RUN	csonic.customers.Customer3	customer3	1709556670525	 	3.3.1
REQUEST	9215		account-gql	1709556717293	1709556777293	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9215	END	1709556717293	1709556777293
REQUEST	9214		account-gql	1709556717293	1709556777293	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9214	END	1709556717293	1709556777293
REQUEST	9216		account-gql	1709556717302	1709556777303	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9217		account-gql	1709556717302	1709556777303	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9216	END	1709556717302	1709556777303
USER	customer-gql	9217	END	1709556717302	1709556777303
REQUEST	9219		account-gql	1709556717313	1709556777313	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9219	END	1709556717313	1709556777313
REQUEST	9218		account-gql	1709556717313	1709556777314	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9218	END	1709556717313	1709556777314
REQUEST	9220		account-gql	1709556717322	1709556777322	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9220	END	1709556717322	1709556777322
REQUEST	9221		account-gql	1709556717322	1709556777323	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9221	END	1709556717322	1709556777323
REQUEST	9223		account-gql	1709556717333	1709556777335	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9223	END	1709556717333	1709556777335
REQUEST	9222		account-gql	1709556717333	1709556777335	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9222	END	1709556717333	1709556777335
REQUEST	9224		account-gql	1709556717343	1709556777344	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9225		account-gql	1709556717343	1709556777344	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9224	END	1709556717343	1709556777344
USER	customer-gql	9225	END	1709556717343	1709556777344
REQUEST	9226		account-gql	1709556717353	1709556777354	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9227		account-gql	1709556717353	1709556777354	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9227	END	1709556717353	1709556777354
USER	customer-gql	9226	END	1709556717353	1709556777354
REQUEST	9228		account-gql	1709556717363	1709556777363	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9228	END	1709556717363	1709556777363
REQUEST	9231		account-gql	1709556717373	1709556777374	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9231	END	1709556717373	1709556777375
REQUEST	9233		account-gql	1709556717384	1709556777384	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9233	END	1709556717384	1709556777384
REQUEST	9232		account-gql	1709556717384	1709556777384	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9232	END	1709556717384	1709556777384
REQUEST	9235		account-gql	1709556717393	1709556777394	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9234		account-gql	1709556717393	1709556777394	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9234	END	1709556717393	1709556777394
USER	customer-gql	9235	END	1709556717393	1709556777394
REQUEST	9236		account-gql	1709556717403	1709556777404	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9236	END	1709556717403	1709556777405
REQUEST	9241		account-gql	1709556717423	1709556777424	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9241	END	1709556717423	1709556777424
REQUEST	9243		account-gql	1709556717433	1709556777433	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9243	END	1709556717433	1709556777433
REQUEST	9245		account-gql	1709556717443	1709556777444	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9245	END	1709556717443	1709556777444
REQUEST	9246		account-gql	1709556717452	1709556777453	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9246	END	1709556717452	1709556777453
REQUEST	9249		account-gql	1709556717463	1709556777463	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9249	END	1709556717463	1709556777463
REQUEST	9248		account-gql	1709556717463	1709556777464	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9248	END	1709556717463	1709556777464
REQUEST	9250		account-gql	1709556717473	1709556777473	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9250	END	1709556717473	1709556777473
REQUEST	9255		account-gql	1709556717493	1709556777493	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9255	END	1709556717493	1709556777494
REQUEST	9254		account-gql	1709556717493	1709556777494	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9254	END	1709556717493	1709556777494
REQUEST	9257		account-gql	1709556717503	1709556777504	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9256		account-gql	1709556717503	1709556777504	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9257	END	1709556717503	1709556777504
USER	customer-gql	9256	END	1709556717503	1709556777504
REQUEST	9258		account-gql	1709556717513	1709556777514	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9259		account-gql	1709556717513	1709556777514	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9258	END	1709556717513	1709556777514
USER	customer-gql	9259	END	1709556717513	1709556777514
REQUEST	9261		account-gql	1709556717523	1709556777525	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9261	END	1709556717523	1709556777525
REQUEST	9262		account-gql	1709556717532	1709556777532	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9262	END	1709556717532	1709556777532
REQUEST	9263		account-gql	1709556717532	1709556777533	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9263	END	1709556717532	1709556777533
REQUEST	9268		account-gql	1709556717563	1709556777564	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9269		account-gql	1709556717563	1709556777564	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9268	END	1709556717563	1709556777564
USER	customer-gql	9269	END	1709556717563	1709556777564
REQUEST	9271		account-gql	1709556717573	1709556777574	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9270		account-gql	1709556717573	1709556777574	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9271	END	1709556717573	1709556777574
USER	customer-gql	9270	END	1709556717573	1709556777574
REQUEST	9273		account-gql	1709556717583	1709556777584	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9273	END	1709556717583	1709556777584
REQUEST	9275		account-gql	1709556717593	1709556777594	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9274		account-gql	1709556717593	1709556777594	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9275	END	1709556717593	1709556777594
USER	customer-gql	9274	END	1709556717593	1709556777594
REQUEST	9277		account-gql	1709556717602	1709556777603	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9276		account-gql	1709556717602	1709556777603	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9276	END	1709556717602	1709556777603
USER	customer-gql	9277	END	1709556717602	1709556777603
REQUEST	9278		account-gql	1709556717613	1709556777614	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9278	END	1709556717613	1709556777614
REQUEST	9279		account-gql	1709556717613	1709556777614	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9279	END	1709556717613	1709556777614
REQUEST	9280		account-gql	1709556717623	1709556777624	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9280	END	1709556717623	1709556777624
REQUEST	9282		account-gql	1709556717634	1709556777634	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9282	END	1709556717634	1709556777634
REQUEST	9283		account-gql	1709556717634	1709556777634	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9283	END	1709556717634	1709556777634
REQUEST	9285		account-gql	1709556717643	1709556777644	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9284		account-gql	1709556717643	1709556777644	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9284	END	1709556717643	1709556777644
USER	customer-gql	9285	END	1709556717643	1709556777644
REQUEST	9287		account-gql	1709556717653	1709556777654	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9287	END	1709556717653	1709556777654
REQUEST	9288		account-gql	1709556717663	1709556777664	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9288	END	1709556717663	1709556777665
REQUEST	9290		account-gql	1709556717673	1709556777674	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9290	END	1709556717673	1709556777674
REQUEST	9292		account-gql	1709556717683	1709556777684	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9292	END	1709556717683	1709556777684
REQUEST	9295		account-gql	1709556717693	1709556777694	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9294		account-gql	1709556717693	1709556777694	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9294	END	1709556717693	1709556777694
USER	customer-gql	9295	END	1709556717693	1709556777694
REQUEST	9297		account-gql	1709556717703	1709556777703	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9297	END	1709556717703	1709556777703
REQUEST	9296		account-gql	1709556717703	1709556777704	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9296	END	1709556717703	1709556777704
REQUEST	9298		account-gql	1709556717716	1709556777716	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9299		account-gql	1709556717715	1709556777716	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9298	END	1709556717716	1709556777716
USER	customer-gql	9299	END	1709556717715	1709556777716
REQUEST	9301		account-gql	1709556717723	1709556777724	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9301	END	1709556717723	1709556777724
REQUEST	9303		account-gql	1709556717733	1709556777734	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9303	END	1709556717733	1709556777735
REQUEST	9304		account-gql	1709556717743	1709556777744	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9304	END	1709556717743	1709556777744
REQUEST	9305		account-gql	1709556717743	1709556777744	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
