RUN	csonic.customers.Customer3	customer3	1709557518661	 	3.3.1
USER	customer-gql	11532	END	1709557576655	1709557636656
USER	customer-gql	11533	END	1709557576655	1709557636656
USER	customer-gql	11530	END	1709557576645	1709557636656
REQUEST	11534		account-gql	1709557576666	1709557636666	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11534	END	1709557576666	1709557636666
REQUEST	11535		account-gql	1709557576666	1709557636667	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11535	END	1709557576666	1709557636667
REQUEST	11537		account-gql	1709557576676	1709557636676	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11536		account-gql	1709557576676	1709557636676	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11537	END	1709557576676	1709557636676
USER	customer-gql	11536	END	1709557576676	1709557636676
REQUEST	11539		account-gql	1709557576686	1709557636687	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11538		account-gql	1709557576686	1709557636687	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11539	END	1709557576686	1709557636687
USER	customer-gql	11538	END	1709557576686	1709557636687
REQUEST	11541		account-gql	1709557576695	1709557636696	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11540		account-gql	1709557576695	1709557636696	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11540	END	1709557576695	1709557636696
USER	customer-gql	11541	END	1709557576695	1709557636696
REQUEST	11543		account-gql	1709557576705	1709557636706	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11542		account-gql	1709557576705	1709557636706	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11542	END	1709557576705	1709557636706
USER	customer-gql	11543	END	1709557576705	1709557636707
REQUEST	11544		account-gql	1709557576715	1709557636716	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11545		account-gql	1709557576715	1709557636716	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11544	END	1709557576715	1709557636716
USER	customer-gql	11545	END	1709557576715	1709557636716
REQUEST	11547		account-gql	1709557576726	1709557636727	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11547	END	1709557576726	1709557636727
REQUEST	11546		account-gql	1709557576726	1709557636728	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11546	END	1709557576726	1709557636728
REQUEST	11548		account-gql	1709557576735	1709557636736	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11548	END	1709557576735	1709557636737
REQUEST	11549		account-gql	1709557576735	1709557636737	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11549	END	1709557576735	1709557636737
REQUEST	11551		account-gql	1709557576745	1709557636746	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11551	END	1709557576745	1709557636746
REQUEST	11550		account-gql	1709557576745	1709557636746	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11550	END	1709557576745	1709557636747
REQUEST	11552		account-gql	1709557576756	1709557636757	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11552	END	1709557576756	1709557636757
REQUEST	11553		account-gql	1709557576756	1709557636757	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11553	END	1709557576756	1709557636757
REQUEST	11554		account-gql	1709557576766	1709557636768	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11554	END	1709557576766	1709557636769
REQUEST	11555		account-gql	1709557576766	1709557636769	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11555	END	1709557576766	1709557636769
REQUEST	11557		account-gql	1709557576781	1709557636782	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11557	END	1709557576780	1709557636782
REQUEST	11556		account-gql	1709557576780	1709557636783	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11556	END	1709557576780	1709557636783
REQUEST	11559		account-gql	1709557576785	1709557636785	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11559	END	1709557576785	1709557636786
REQUEST	11558		account-gql	1709557576785	1709557636786	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11558	END	1709557576785	1709557636786
REQUEST	11561		account-gql	1709557576795	1709557636796	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11560		account-gql	1709557576795	1709557636796	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11561	END	1709557576795	1709557636796
USER	customer-gql	11560	END	1709557576795	1709557636796
REQUEST	11563		account-gql	1709557576806	1709557636807	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11562		account-gql	1709557576806	1709557636807	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11563	END	1709557576806	1709557636807
USER	customer-gql	11562	END	1709557576806	1709557636807
REQUEST	11565		account-gql	1709557576816	1709557636817	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11564		account-gql	1709557576816	1709557636817	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11565	END	1709557576816	1709557636817
USER	customer-gql	11564	END	1709557576816	1709557636817
REQUEST	11567		account-gql	1709557576826	1709557636827	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11566		account-gql	1709557576826	1709557636827	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11566	END	1709557576826	1709557636828
USER	customer-gql	11567	END	1709557576826	1709557636828
REQUEST	11569		account-gql	1709557576835	1709557636836	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11569	END	1709557576835	1709557636836
REQUEST	11568		account-gql	1709557576835	1709557636836	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11568	END	1709557576835	1709557636836
REQUEST	11571		account-gql	1709557576845	1709557636845	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11570		account-gql	1709557576845	1709557636845	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11570	END	1709557576845	1709557636845
USER	customer-gql	11571	END	1709557576845	1709557636845
REQUEST	11572		account-gql	1709557576856	1709557636857	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11573		account-gql	1709557576856	1709557636857	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11572	END	1709557576856	1709557636858
USER	customer-gql	11573	END	1709557576856	1709557636858
REQUEST	11575		account-gql	1709557576865	1709557636866	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11574		account-gql	1709557576865	1709557636866	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11574	END	1709557576865	1709557636866
USER	customer-gql	11575	END	1709557576865	1709557636866
REQUEST	11576		account-gql	1709557576875	1709557636876	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11576	END	1709557576875	1709557636876
REQUEST	11577		account-gql	1709557576875	1709557636877	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11577	END	1709557576875	1709557636877
REQUEST	11579		account-gql	1709557576886	1709557636886	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11578		account-gql	1709557576886	1709557636886	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11579	END	1709557576886	1709557636886
USER	customer-gql	11578	END	1709557576886	1709557636886
REQUEST	11581		account-gql	1709557576896	1709557636896	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11580		account-gql	1709557576896	1709557636896	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11581	END	1709557576896	1709557636897
USER	customer-gql	11580	END	1709557576896	1709557636897
REQUEST	11582		account-gql	1709557576905	1709557636905	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11583		account-gql	1709557576905	1709557636905	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11582	END	1709557576905	1709557636905
USER	customer-gql	11583	END	1709557576905	1709557636905
REQUEST	11584		account-gql	1709557576916	1709557636917	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11585		account-gql	1709557576916	1709557636917	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11585	END	1709557576916	1709557636918
USER	customer-gql	11584	END	1709557576916	1709557636918
REQUEST	11587		account-gql	1709557576925	1709557636926	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11586		account-gql	1709557576925	1709557636926	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11587	END	1709557576925	1709557636926
USER	customer-gql	11586	END	1709557576925	1709557636926
REQUEST	11588		account-gql	1709557576935	1709557636935	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11588	END	1709557576935	1709557636935
REQUEST	11589		account-gql	1709557576935	1709557636936	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11589	END	1709557576935	1709557636936
REQUEST	11590		account-gql	1709557576946	1709557636947	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11591		account-gql	1709557576946	1709557636947	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11590	END	1709557576946	1709557636947
USER	customer-gql	11591	END	1709557576946	1709557636947
REQUEST	11593		account-gql	1709557576955	1709557636956	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11593	END	1709557576955	1709557636956
REQUEST	11592		account-gql	1709557576955	1709557636956	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11592	END	1709557576955	1709557636956
REQUEST	11594		account-gql	1709557576965	1709557636965	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11595		account-gql	1709557576965	1709557636965	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11595	END	1709557576965	1709557636965
USER	customer-gql	11594	END	1709557576965	1709557636965
REQUEST	11596		account-gql	1709557576976	1709557636976	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11596	END	1709557576976	1709557636976
REQUEST	11597		account-gql	1709557576976	1709557636977	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11597	END	1709557576976	1709557636977
REQUEST	11599		account-gql	1709557576985	1709557636986	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
