RUN	csonic.customers.Customer5	customer5	1709309718057	 	3.3.1
USER	customer-gql	4143	END	1709309739418	1709309740127
REQUEST	4175		account-gql	1709309739579	1709309740127	OK	 
USER	customer-gql	4175	END	1709309739579	1709309740127
REQUEST	4138		account-gql	1709309739388	1709309740127	OK	 
USER	customer-gql	4138	END	1709309739388	1709309740127
REQUEST	4132		account-gql	1709309739358	1709309740130	OK	 
USER	customer-gql	4285	START	1709309740131	1709309740131
USER	customer-gql	4132	END	1709309739358	1709309740131
REQUEST	4140		account-gql	1709309739398	1709309740131	OK	 
USER	customer-gql	4284	START	1709309740131	1709309740131
USER	customer-gql	4140	END	1709309739398	1709309740131
REQUEST	4131		account-gql	1709309739358	1709309740133	OK	 
USER	customer-gql	4131	END	1709309739358	1709309740135
REQUEST	4141		account-gql	1709309739408	1709309740134	OK	 
USER	customer-gql	4141	END	1709309739408	1709309740135
REQUEST	4129		account-gql	1709309739349	1709309740136	OK	 
USER	customer-gql	4129	END	1709309739349	1709309740136
REQUEST	4123		account-gql	1709309739322	1709309740135	OK	 
USER	customer-gql	4123	END	1709309739322	1709309740136
REQUEST	4121		account-gql	1709309739310	1709309740137	OK	 
USER	customer-gql	4121	END	1709309739310	1709309740137
REQUEST	4145		account-gql	1709309739429	1709309740138	OK	 
USER	customer-gql	4145	END	1709309739429	1709309740138
USER	customer-gql	4286	START	1709309740138	1709309740138
USER	customer-gql	4287	START	1709309740138	1709309740138
REQUEST	4142		account-gql	1709309739408	1709309740139	OK	 
USER	customer-gql	4142	END	1709309739408	1709309740139
REQUEST	4150		account-gql	1709309739449	1709309740139	OK	 
USER	customer-gql	4150	END	1709309739449	1709309740139
REQUEST	4166		account-gql	1709309739529	1709309740139	OK	 
USER	customer-gql	4166	END	1709309739529	1709309740139
REQUEST	4137		account-gql	1709309739388	1709309740144	OK	 
USER	customer-gql	4137	END	1709309739388	1709309740144
REQUEST	4139		account-gql	1709309739398	1709309740144	OK	 
USER	customer-gql	4139	END	1709309739398	1709309740144
USER	customer-gql	4288	START	1709309740148	1709309740148
USER	customer-gql	4289	START	1709309740148	1709309740148
USER	customer-gql	4291	START	1709309740157	1709309740157
USER	customer-gql	4290	START	1709309740157	1709309740157
USER	customer-gql	4292	START	1709309740169	1709309740169
USER	customer-gql	4293	START	1709309740169	1709309740169
USER	customer-gql	4294	START	1709309740179	1709309740179
USER	customer-gql	4295	START	1709309740179	1709309740179
USER	customer-gql	4296	START	1709309740189	1709309740189
USER	customer-gql	4297	START	1709309740189	1709309740189
USER	customer-gql	4298	START	1709309740197	1709309740197
USER	customer-gql	4299	START	1709309740197	1709309740197
USER	customer-gql	4301	START	1709309740208	1709309740208
USER	customer-gql	4300	START	1709309740208	1709309740208
USER	customer-gql	4302	START	1709309740219	1709309740219
USER	customer-gql	4303	START	1709309740219	1709309740219
USER	customer-gql	4304	START	1709309740228	1709309740228
USER	customer-gql	4305	START	1709309740228	1709309740228
REQUEST	4176		account-gql	1709309739579	1709309740239	OK	 
USER	customer-gql	4176	END	1709309739579	1709309740239
USER	customer-gql	4307	START	1709309740238	1709309740238
REQUEST	4165		account-gql	1709309739529	1709309740239	OK	 
USER	customer-gql	4165	END	1709309739529	1709309740239
REQUEST	4147		account-gql	1709309739439	1709309740239	OK	 
USER	customer-gql	4147	END	1709309739439	1709309740239
USER	customer-gql	4306	START	1709309740238	1709309740238
REQUEST	4161		account-gql	1709309739509	1709309740245	OK	 
REQUEST	4169		account-gql	1709309739549	1709309740245	OK	 
USER	customer-gql	4161	END	1709309739508	1709309740245
USER	customer-gql	4169	END	1709309739549	1709309740245
REQUEST	4162		account-gql	1709309739509	1709309740245	OK	 
USER	customer-gql	4162	END	1709309739508	1709309740245
REQUEST	4170		account-gql	1709309739549	1709309740245	OK	 
USER	customer-gql	4170	END	1709309739549	1709309740245
REQUEST	4174		account-gql	1709309739569	1709309740246	OK	 
USER	customer-gql	4174	END	1709309739569	1709309740246
REQUEST	4178		account-gql	1709309739589	1709309740247	OK	 
USER	customer-gql	4178	END	1709309739589	1709309740247
REQUEST	4172		account-gql	1709309739559	1709309740247	OK	 
USER	customer-gql	4172	END	1709309739559	1709309740247
REQUEST	4157		account-gql	1709309739488	1709309740248	OK	 
USER	customer-gql	4157	END	1709309739488	1709309740248
REQUEST	4154		account-gql	1709309739469	1709309740248	OK	 
USER	customer-gql	4154	END	1709309739469	1709309740248
USER	customer-gql	4309	START	1709309740249	1709309740249
USER	customer-gql	4308	START	1709309740249	1709309740249
REQUEST	4173		account-gql	1709309739569	1709309740249	OK	 
USER	customer-gql	4173	END	1709309739569	1709309740249
REQUEST	4151		account-gql	1709309739458	1709309740249	OK	 
USER	customer-gql	4151	END	1709309739457	1709309740249
REQUEST	4168		account-gql	1709309739539	1709309740249	OK	 
USER	customer-gql	4168	END	1709309739539	1709309740250
REQUEST	4191		account-gql	1709309739658	1709309740250	OK	 
USER	customer-gql	4191	END	1709309739658	1709309740250
REQUEST	4192		account-gql	1709309739658	1709309740250	OK	 
USER	customer-gql	4192	END	1709309739658	1709309740250
REQUEST	4152		account-gql	1709309739458	1709309740250	OK	 
USER	customer-gql	4152	END	1709309739457	1709309740250
REQUEST	4158		account-gql	1709309739488	1709309740251	OK	 
USER	customer-gql	4158	END	1709309739488	1709309740251
REQUEST	4194		account-gql	1709309739667	1709309740251	OK	 
REQUEST	4160		account-gql	1709309739499	1709309740251	OK	 
USER	customer-gql	4194	END	1709309739667	1709309740251
USER	customer-gql	4160	END	1709309739499	1709309740251
REQUEST	4164		account-gql	1709309739520	1709309740253	OK	 
USER	customer-gql	4164	END	1709309739520	1709309740253
REQUEST	4184		account-gql	1709309739618	1709309740253	OK	 
USER	customer-gql	4184	END	1709309739618	1709309740253
REQUEST	4159		account-gql	1709309739499	1709309740256	OK	 
USER	customer-gql	4159	END	1709309739499	1709309740257
REQUEST	4186		account-gql	1709309739628	1709309740258	OK	 
USER	customer-gql	4186	END	1709309739628	1709309740258
USER	customer-gql	4311	START	1709309740258	1709309740258
USER	customer-gql	4310	START	1709309740258	1709309740258
REQUEST	4183		account-gql	1709309739618	1709309740262	OK	 
USER	customer-gql	4183	END	1709309739618	1709309740262
REQUEST	4167		account-gql	1709309739539	1709309740267	OK	 
USER	customer-gql	4167	END	1709309739539	1709309740268
USER	customer-gql	4312	START	1709309740269	1709309740269
USER	customer-gql	4313	START	1709309740269	1709309740269
REQUEST	4156		account-gql	1709309739478	1709309740272	OK	 
USER	customer-gql	4156	END	1709309739478	1709309740272
REQUEST	4180		account-gql	1709309739601	1709309740272	OK	 
USER	customer-gql	4180	END	1709309739601	1709309740272
REQUEST	4196		account-gql	1709309739679	1709309740272	OK	 
USER	customer-gql	4196	END	1709309739679	1709309740273
REQUEST	4190		account-gql	1709309739649	1709309740273	OK	 
USER	customer-gql	4190	END	1709309739649	1709309740273
REQUEST	4179		account-gql	1709309739601	1709309740273	OK	 
USER	customer-gql	4179	END	1709309739601	1709309740273
REQUEST	4155		account-gql	1709309739478	1709309740273	OK	 
USER	customer-gql	4155	END	1709309739478	1709309740273
REQUEST	4181		account-gql	1709309739608	1709309740274	OK	 
USER	customer-gql	4181	END	1709309739608	1709309740274
REQUEST	4198		account-gql	1709309739688	1709309740274	OK	 
USER	customer-gql	4198	END	1709309739688	1709309740274
REQUEST	4153		account-gql	1709309739469	1709309740275	OK	 
USER	customer-gql	4153	END	1709309739469	1709309740275
REQUEST	4177		account-gql	1709309739589	1709309740275	OK	 
USER	customer-gql	4177	END	1709309739589	1709309740275
REQUEST	4185		account-gql	1709309739628	1709309740276	OK	 
USER	customer-gql	4185	END	1709309739628	1709309740276
REQUEST	4182		account-gql	1709309739608	1709309740276	OK	 
USER	customer-gql	4182	END	1709309739608	1709309740277
USER	customer-gql	4314	START	1709309740278	1709309740278
USER	customer-gql	4315	START	1709309740278	1709309740278
REQUEST	4195		account-gql	1709309739679	1709309740279	OK	 
USER	customer-gql	4195	END	1709309739679	1709309740279
REQUEST	4148		account-gql	1709309739439	1709309740280	OK	 
REQUEST	4188		account-gql	1709309739637	1709309740280	OK	 
REQUEST	4149		account-gql	1709309739449	1709309740280	OK	 
USER	customer-gql	4149	END	1709309739449	1709309740280
USER	customer-gql	4148	END	1709309739439	1709309740280
USER	customer-gql	4188	END	1709309739637	1709309740280
REQUEST	4171		account-gql	1709309739559	1709309740284	OK	 
USER	customer-gql	4171	END	1709309739559	1709309740284
REQUEST	4187		account-gql	1709309739637	1709309740284	OK	 
USER	customer-gql	4187	END	1709309739637	1709309740284
REQUEST	4163		account-gql	1709309739520	1709309740284	OK	 
USER	customer-gql	4163	END	1709309739520	1709309740285
REQUEST	4193		account-gql	1709309739667	1709309740285	OK	 
USER	customer-gql	4193	END	1709309739667	1709309740285
USER	customer-gql	4316	START	1709309740288	1709309740288
USER	customer-gql	4317	START	1709309740288	1709309740288
REQUEST	4189		account-gql	1709309739649	1709309740292	OK	 
USER	customer-gql	4189	END	1709309739649	1709309740292
REQUEST	4197		account-gql	1709309739688	1709309740292	OK	 
USER	customer-gql	4197	END	1709309739688	1709309740293
USER	customer-gql	4318	START	1709309740297	1709309740297
USER	customer-gql	4319	START	1709309740297	1709309740297
USER	customer-gql	4321	START	1709309740308	1709309740308
USER	customer-gql	4320	START	1709309740308	1709309740308
USER	customer-gql	4323	START	1709309740318	1709309740318
USER	customer-gql	4322	START	1709309740318	1709309740318
USER	customer-gql	4325	START	1709309740327	1709309740327
USER	customer-gql	4324	START	1709309740327	1709309740327
USER	customer-gql	4326	START	1709309740338	1709309740338
USER	customer-gql	4327	START	1709309740338	1709309740338
USER	customer-gql	4328	START	1709309740348	1709309740348
USER	customer-gql	4329	START	1709309740348	1709309740348
USER	customer-gql	4331	START	1709309740359	1709309740359
USER	customer-gql	4330	START	1709309740359	1709309740359
USER	customer-gql	4332	START	1709309740368	1709309740368
USER	customer-gql	4333	START	1709309740368	1709309740368
USER	customer-gql	4334	START	1709309740382	1709309740382
USER	customer-gql	4335	START	1709309740382	1709309740382
REQUEST	4207		account-gql	1709309739738	1709309740388	OK	 
USER	customer-gql	4207	END	1709309739738	1709309740388
USER	customer-gql	4336	START	1709309740389	1709309740389
USER	customer-gql	4337	START	1709309740389	1709309740389
REQUEST	4209		account-gql	1709309739749	1709309740385	OK	 
USER	customer-gql	4209	END	1709309739749	1709309740389
REQUEST	4199		account-gql	1709309739698	1709309740390	OK	 
USER	customer-gql	4199	END	1709309739698	1709309740390
REQUEST	4218		account-gql	1709309739798	1709309740390	OK	 
USER	customer-gql	4218	END	1709309739798	1709309740390
REQUEST	4208		account-gql	1709309739749	1709309740391	OK	 
USER	customer-gql	4208	END	1709309739749	1709309740391
REQUEST	4200		account-gql	1709309739698	1709309740395	OK	 
USER	customer-gql	4200	END	1709309739698	1709309740395
REQUEST	4224		account-gql	1709309739827	1709309740395	OK	 
USER	customer-gql	4224	END	1709309739827	1709309740395
REQUEST	4203		account-gql	1709309739718	1709309740397	OK	 
USER	customer-gql	4203	END	1709309739718	1709309740397
REQUEST	4216		account-gql	1709309739789	1709309740398	OK	 
USER	customer-gql	4216	END	1709309739789	1709309740398
USER	customer-gql	4339	START	1709309740398	1709309740398
USER	customer-gql	4338	START	1709309740398	1709309740398
REQUEST	4202		account-gql	1709309739708	1709309740399	OK	 
USER	customer-gql	4202	END	1709309739708	1709309740399
REQUEST	4210		account-gql	1709309739757	1709309740400	OK	 
USER	customer-gql	4210	END	1709309739757	1709309740400
REQUEST	4220		account-gql	1709309739809	1709309740400	OK	 
USER	customer-gql	4220	END	1709309739808	1709309740401
REQUEST	4205		account-gql	1709309739730	1709309740402	OK	 
USER	customer-gql	4205	END	1709309739730	1709309740402
REQUEST	4215		account-gql	1709309739779	1709309740404	OK	 
USER	customer-gql	4215	END	1709309739779	1709309740404
REQUEST	4223		account-gql	1709309739819	1709309740405	OK	 
REQUEST	4212		account-gql	1709309739768	1709309740405	OK	 
USER	customer-gql	4223	END	1709309739819	1709309740405
USER	customer-gql	4212	END	1709309739768	1709309740406
REQUEST	4214		account-gql	1709309739779	1709309740408	OK	 
USER	customer-gql	4214	END	1709309739779	1709309740408
USER	customer-gql	4341	START	1709309740408	1709309740408
USER	customer-gql	4340	START	1709309740408	1709309740408
REQUEST	4204		account-gql	1709309739718	1709309740410	OK	 
USER	customer-gql	4204	END	1709309739718	1709309740410
REQUEST	4206		account-gql	1709309739738	1709309740411	OK	 
USER	customer-gql	4206	END	1709309739738	1709309740411
REQUEST	4217		account-gql	1709309739789	1709309740413	OK	 
REQUEST	4201		account-gql	1709309739708	1709309740413	OK	 
USER	customer-gql	4217	END	1709309739789	1709309740413
USER	customer-gql	4201	END	1709309739708	1709309740413
REQUEST	4221		account-gql	1709309739809	1709309740415	OK	 
USER	customer-gql	4221	END	1709309739808	1709309740416
USER	customer-gql	4343	START	1709309740417	1709309740417
USER	customer-gql	4342	START	1709309740417	1709309740417
REQUEST	4211		account-gql	1709309739758	1709309740418	OK	 
REQUEST	4219		account-gql	1709309739798	1709309740418	OK	 
USER	customer-gql	4211	END	1709309739757	1709309740418
USER	customer-gql	4219	END	1709309739798	1709309740418
REQUEST	4213		account-gql	1709309739768	1709309740421	OK	 
USER	customer-gql	4213	END	1709309739768	1709309740421
REQUEST	4222		account-gql	1709309739819	1709309740424	OK	 
USER	customer-gql	4222	END	1709309739819	1709309740424
USER	customer-gql	4344	START	1709309740428	1709309740428
USER	customer-gql	4345	START	1709309740428	1709309740428
USER	customer-gql	4346	START	1709309740438	1709309740438
USER	customer-gql	4347	START	1709309740438	1709309740438
USER	customer-gql	4348	START	1709309740447	1709309740447
USER	customer-gql	4349	START	1709309740447	1709309740447
USER	customer-gql	4350	START	1709309740458	1709309740458
USER	customer-gql	4351	START	1709309740458	1709309740458
USER	customer-gql	4353	START	1709309740469	1709309740469
USER	customer-gql	4352	START	1709309740469	1709309740469
USER	customer-gql	4355	START	1709309740477	1709309740477
USER	customer-gql	4354	START	1709309740477	1709309740477
USER	customer-gql	4356	START	1709309740489	1709309740489
USER	customer-gql	4357	START	1709309740489	1709309740489
USER	customer-gql	4358	START	1709309740499	1709309740499
USER	customer-gql	4359	START	1709309740499	1709309740499
USER	customer-gql	4360	START	1709309740509	1709309740509
USER	customer-gql	4361	START	1709309740509	1709309740509
USER	customer-gql	4362	START	1709309740517	1709309740517
USER	customer-gql	4363	START	1709309740517	1709309740517
USER	customer-gql	4364	START	1709309740529	1709309740529
USER	customer-gql	4365	START	1709309740529	1709309740529
USER	customer-gql	4366	START	1709309740537	1709309740537
USER	customer-gql	4367	START	1709309740537	1709309740537
USER	customer-gql	4369	START	1709309740548	1709309740548
USER	customer-gql	4368	START	1709309740548	1709309740548
USER	customer-gql	4371	START	1709309740559	1709309740559
USER	customer-gql	4370	START	1709309740559	1709309740559
USER	customer-gql	4372	START	1709309740569	1709309740569
USER	customer-gql	4373	START	1709309740569	1709309740569
USER	customer-gql	4374	START	1709309740579	1709309740579
USER	customer-gql	4375	START	1709309740579	1709309740579
USER	customer-gql	4376	START	1709309740589	1709309740589
USER	customer-gql	4377	START	1709309740589	1709309740589
USER	customer-gql	4378	START	1709309740600	1709309740600
USER	customer-gql	4379	START	1709309740600	1709309740600
USER	customer-gql	4381	START	1709309740610	1709309740610
USER	customer-gql	4380	START	1709309740610	1709309740610
USER	customer-gql	4383	START	1709309740618	1709309740618
USER	customer-gql	4382	START	1709309740618	1709309740618
USER	customer-gql	4384	START	1709309740628	1709309740628
USER	customer-gql	4385	START	1709309740628	1709309740628
REQUEST	4226		account-gql	1709309739839	1709309740635	OK	 
REQUEST	4228		account-gql	1709309739853	1709309740637	OK	 
