RUN	csonic.customers.Customer5	customer5	1709559088600	 	3.3.1
REQUEST	9116		account-gql	1709559135013	1709559195013	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9116	END	1709559135012	1709559195014
USER	customer-gql	9115	END	1709559135013	1709559195014
REQUEST	9118		account-gql	1709559135024	1709559195024	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9118	END	1709559135024	1709559195024
REQUEST	9117		account-gql	1709559135024	1709559195025	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9117	END	1709559135024	1709559195025
REQUEST	9119		account-gql	1709559135033	1709559195034	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9120		account-gql	1709559135033	1709559195034	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9119	END	1709559135033	1709559195034
USER	customer-gql	9120	END	1709559135033	1709559195034
REQUEST	9121		account-gql	1709559135042	1709559195043	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9122		account-gql	1709559135042	1709559195043	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9121	END	1709559135042	1709559195044
USER	customer-gql	9122	END	1709559135042	1709559195044
REQUEST	9124		account-gql	1709559135054	1709559195055	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9124	END	1709559135054	1709559195055
REQUEST	9123		account-gql	1709559135054	1709559195055	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9123	END	1709559135054	1709559195055
REQUEST	9125		account-gql	1709559135063	1709559195064	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9126		account-gql	1709559135063	1709559195064	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9126	END	1709559135063	1709559195065
USER	customer-gql	9125	END	1709559135063	1709559195065
REQUEST	9127		account-gql	1709559135074	1709559195074	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9127	END	1709559135074	1709559195074
REQUEST	9128		account-gql	1709559135074	1709559195075	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9128	END	1709559135074	1709559195075
REQUEST	9129		account-gql	1709559135084	1709559195085	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9129	END	1709559135084	1709559195085
REQUEST	9130		account-gql	1709559135084	1709559195085	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9130	END	1709559135084	1709559195085
REQUEST	9132		account-gql	1709559135093	1709559195094	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9132	END	1709559135093	1709559195094
REQUEST	9131		account-gql	1709559135093	1709559195094	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9131	END	1709559135093	1709559195094
REQUEST	9134		account-gql	1709559135102	1709559195104	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9133		account-gql	1709559135102	1709559195104	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9134	END	1709559135102	1709559195104
USER	customer-gql	9133	END	1709559135102	1709559195104
REQUEST	9135		account-gql	1709559135113	1709559195114	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9136		account-gql	1709559135113	1709559195114	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9136	END	1709559135113	1709559195114
USER	customer-gql	9135	END	1709559135113	1709559195114
REQUEST	9137		account-gql	1709559135123	1709559195124	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9137	END	1709559135123	1709559195124
REQUEST	9138		account-gql	1709559135123	1709559195124	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9138	END	1709559135123	1709559195125
REQUEST	9140		account-gql	1709559135134	1709559195134	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9140	END	1709559135134	1709559195134
REQUEST	9139		account-gql	1709559135134	1709559195134	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9139	END	1709559135134	1709559195135
REQUEST	9141		account-gql	1709559135143	1709559195145	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9141	END	1709559135143	1709559195145
REQUEST	9142		account-gql	1709559135143	1709559195145	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9142	END	1709559135143	1709559195145
REQUEST	9143		account-gql	1709559135153	1709559195153	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9144		account-gql	1709559135153	1709559195153	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9144	END	1709559135153	1709559195154
USER	customer-gql	9143	END	1709559135153	1709559195154
REQUEST	9145		account-gql	1709559135163	1709559195164	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9146		account-gql	1709559135163	1709559195164	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9145	END	1709559135163	1709559195164
USER	customer-gql	9146	END	1709559135163	1709559195164
REQUEST	9148		account-gql	1709559135173	1709559195174	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9147		account-gql	1709559135173	1709559195174	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9148	END	1709559135173	1709559195175
USER	customer-gql	9147	END	1709559135173	1709559195175
REQUEST	9149		account-gql	1709559135184	1709559195184	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9149	END	1709559135184	1709559195184
REQUEST	9150		account-gql	1709559135184	1709559195184	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9150	END	1709559135184	1709559195184
REQUEST	9151		account-gql	1709559135193	1709559195195	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9152		account-gql	1709559135193	1709559195195	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9151	END	1709559135193	1709559195195
USER	customer-gql	9152	END	1709559135193	1709559195195
REQUEST	9154		account-gql	1709559135203	1709559195204	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9153		account-gql	1709559135203	1709559195204	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9153	END	1709559135203	1709559195204
USER	customer-gql	9154	END	1709559135203	1709559195204
REQUEST	9155		account-gql	1709559135213	1709559195214	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9155	END	1709559135213	1709559195215
REQUEST	9156		account-gql	1709559135213	1709559195215	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9156	END	1709559135213	1709559195215
REQUEST	9158		account-gql	1709559135224	1709559195224	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9157		account-gql	1709559135224	1709559195224	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9158	END	1709559135224	1709559195225
USER	customer-gql	9157	END	1709559135224	1709559195225
REQUEST	9159		account-gql	1709559135233	1709559195234	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9159	END	1709559135233	1709559195234
REQUEST	9160		account-gql	1709559135233	1709559195234	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9160	END	1709559135233	1709559195235
REQUEST	9161		account-gql	1709559135243	1709559195243	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9161	END	1709559135243	1709559195244
REQUEST	9162		account-gql	1709559135243	1709559195244	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9162	END	1709559135243	1709559195244
REQUEST	9164		account-gql	1709559135253	1709559195253	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9163		account-gql	1709559135253	1709559195253	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9164	END	1709559135252	1709559195254
USER	customer-gql	9163	END	1709559135252	1709559195254
REQUEST	9165		account-gql	1709559135263	1709559195264	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9166		account-gql	1709559135264	1709559195265	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9166	END	1709559135263	1709559195265
USER	customer-gql	9165	END	1709559135263	1709559195265
REQUEST	9168		account-gql	1709559135273	1709559195274	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9168	END	1709559135273	1709559195274
REQUEST	9167		account-gql	1709559135273	1709559195274	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9167	END	1709559135273	1709559195275
REQUEST	9169		account-gql	1709559135283	1709559195283	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9170		account-gql	1709559135283	1709559195283	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9170	END	1709559135283	1709559195284
USER	customer-gql	9169	END	1709559135283	1709559195284
REQUEST	9171		account-gql	1709559135294	1709559195295	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9172		account-gql	1709559135294	1709559195295	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9172	END	1709559135294	1709559195295
USER	customer-gql	9171	END	1709559135294	1709559195295
REQUEST	9174		account-gql	1709559135302	1709559195303	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9173		account-gql	1709559135302	1709559195303	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9174	END	1709559135302	1709559195303
USER	customer-gql	9173	END	1709559135302	1709559195303
REQUEST	9176		account-gql	1709559135313	1709559195314	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9176	END	1709559135313	1709559195314
REQUEST	9175		account-gql	1709559135313	1709559195314	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9175	END	1709559135313	1709559195315
REQUEST	9178		account-gql	1709559135324	1709559195324	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9177		account-gql	1709559135324	1709559195324	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9178	END	1709559135324	1709559195325
USER	customer-gql	9177	END	1709559135324	1709559195325
REQUEST	9180		account-gql	1709559135333	1709559195333	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9180	END	1709559135333	1709559195333
REQUEST	9179		account-gql	1709559135333	1709559195334	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9179	END	1709559135333	1709559195334
REQUEST	9181		account-gql	1709559135344	1709559195344	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9181	END	1709559135344	1709559195345
REQUEST	9182		account-gql	1709559135344	1709559195345	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
