RUN	csonic.customers.Customer5	customer5	1709409517499	 	3.3.1
USER	customer-gql	11367	START	1709409574940	1709409574940
USER	customer-gql	11368	START	1709409574940	1709409574940
REQUEST	11258		account-gql	1709409574390	1709409574940	OK	 
USER	customer-gql	11258	END	1709409574390	1709409574941
REQUEST	11268		account-gql	1709409574440	1709409574945	OK	 
USER	customer-gql	11268	END	1709409574440	1709409574945
REQUEST	11266		account-gql	1709409574430	1709409574949	OK	 
USER	customer-gql	11266	END	1709409574430	1709409574949
USER	customer-gql	11369	START	1709409574950	1709409574950
USER	customer-gql	11370	START	1709409574950	1709409574950
REQUEST	11265		account-gql	1709409574430	1709409574956	OK	 
USER	customer-gql	11265	END	1709409574430	1709409574956
REQUEST	11264		account-gql	1709409574420	1709409574958	OK	 
USER	customer-gql	11264	END	1709409574420	1709409574958
USER	customer-gql	11371	START	1709409574959	1709409574959
USER	customer-gql	11372	START	1709409574959	1709409574959
REQUEST	11267		account-gql	1709409574440	1709409574970	OK	 
USER	customer-gql	11267	END	1709409574440	1709409574970
USER	customer-gql	11374	START	1709409574970	1709409574970
USER	customer-gql	11373	START	1709409574970	1709409574970
REQUEST	11262		account-gql	1709409574409	1709409574973	OK	 
USER	customer-gql	11262	END	1709409574409	1709409574973
REQUEST	11263		account-gql	1709409574420	1709409574976	OK	 
USER	customer-gql	11263	END	1709409574420	1709409574976
USER	customer-gql	11375	START	1709409574980	1709409574980
USER	customer-gql	11376	START	1709409574980	1709409574980
REQUEST	11272		account-gql	1709409574460	1709409574985	OK	 
USER	customer-gql	11272	END	1709409574460	1709409574985
USER	customer-gql	11377	START	1709409574990	1709409574990
USER	customer-gql	11378	START	1709409574990	1709409574990
REQUEST	11269		account-gql	1709409574450	1709409574990	OK	 
USER	customer-gql	11269	END	1709409574450	1709409574990
REQUEST	11270		account-gql	1709409574450	1709409574995	OK	 
USER	customer-gql	11270	END	1709409574450	1709409574995
USER	customer-gql	11380	START	1709409575000	1709409575000
USER	customer-gql	11379	START	1709409575000	1709409575000
REQUEST	11271		account-gql	1709409574460	1709409575004	OK	 
USER	customer-gql	11271	END	1709409574460	1709409575004
USER	customer-gql	11381	START	1709409575010	1709409575010
USER	customer-gql	11382	START	1709409575010	1709409575010
REQUEST	11282		account-gql	1709409574510	1709409575013	OK	 
USER	customer-gql	11282	END	1709409574510	1709409575013
REQUEST	11273		account-gql	1709409574470	1709409575015	OK	 
USER	customer-gql	11273	END	1709409574470	1709409575015
REQUEST	11274		account-gql	1709409574470	1709409575015	OK	 
USER	customer-gql	11274	END	1709409574470	1709409575016
REQUEST	11276		account-gql	1709409574480	1709409575016	OK	 
USER	customer-gql	11276	END	1709409574480	1709409575016
USER	customer-gql	11383	START	1709409575020	1709409575020
USER	customer-gql	11384	START	1709409575020	1709409575020
REQUEST	11275		account-gql	1709409574480	1709409575021	OK	 
USER	customer-gql	11275	END	1709409574480	1709409575021
REQUEST	11278		account-gql	1709409574490	1709409575023	OK	 
USER	customer-gql	11278	END	1709409574490	1709409575023
REQUEST	11277		account-gql	1709409574490	1709409575024	OK	 
USER	customer-gql	11277	END	1709409574490	1709409575024
USER	customer-gql	11385	START	1709409575031	1709409575031
USER	customer-gql	11386	START	1709409575031	1709409575031
USER	customer-gql	11388	START	1709409575041	1709409575041
USER	customer-gql	11387	START	1709409575041	1709409575041
REQUEST	11279		account-gql	1709409574500	1709409575044	OK	 
USER	customer-gql	11279	END	1709409574500	1709409575044
REQUEST	11285		account-gql	1709409574530	1709409575044	OK	 
USER	customer-gql	11285	END	1709409574530	1709409575044
REQUEST	11284		account-gql	1709409574520	1709409575046	OK	 
USER	customer-gql	11284	END	1709409574520	1709409575046
USER	customer-gql	11390	START	1709409575050	1709409575050
USER	customer-gql	11389	START	1709409575050	1709409575050
REQUEST	11281		account-gql	1709409574510	1709409575051	OK	 
USER	customer-gql	11281	END	1709409574510	1709409575051
REQUEST	11283		account-gql	1709409574520	1709409575051	OK	 
USER	customer-gql	11283	END	1709409574520	1709409575051
USER	customer-gql	11391	START	1709409575060	1709409575060
USER	customer-gql	11392	START	1709409575060	1709409575060
REQUEST	11280		account-gql	1709409574500	1709409575060	OK	 
USER	customer-gql	11280	END	1709409574500	1709409575060
REQUEST	11288		account-gql	1709409574540	1709409575061	OK	 
USER	customer-gql	11288	END	1709409574540	1709409575062
REQUEST	11291		account-gql	1709409574560	1709409575065	OK	 
USER	customer-gql	11291	END	1709409574560	1709409575065
USER	customer-gql	11393	START	1709409575070	1709409575070
USER	customer-gql	11394	START	1709409575070	1709409575070
REQUEST	11290		account-gql	1709409574550	1709409575076	OK	 
USER	customer-gql	11290	END	1709409574550	1709409575076
USER	customer-gql	11396	START	1709409575080	1709409575080
USER	customer-gql	11395	START	1709409575080	1709409575080
REQUEST	11287		account-gql	1709409574540	1709409575083	OK	 
USER	customer-gql	11287	END	1709409574540	1709409575083
REQUEST	11286		account-gql	1709409574530	1709409575084	OK	 
USER	customer-gql	11286	END	1709409574530	1709409575084
REQUEST	11289		account-gql	1709409574550	1709409575087	OK	 
USER	customer-gql	11289	END	1709409574550	1709409575088
USER	customer-gql	11397	START	1709409575090	1709409575090
USER	customer-gql	11398	START	1709409575090	1709409575090
USER	customer-gql	11400	START	1709409575100	1709409575100
USER	customer-gql	11399	START	1709409575100	1709409575100
USER	customer-gql	11403	START	1709409575101	1709409575101
USER	customer-gql	11404	START	1709409575101	1709409575101
USER	customer-gql	11401	START	1709409575110	1709409575110
USER	customer-gql	11402	START	1709409575110	1709409575110
REQUEST	11292		account-gql	1709409574560	1709409575114	OK	 
USER	customer-gql	11292	END	1709409574560	1709409575114
USER	customer-gql	11405	START	1709409575130	1709409575130
USER	customer-gql	11406	START	1709409575130	1709409575130
USER	customer-gql	11407	START	1709409575140	1709409575140
USER	customer-gql	11408	START	1709409575140	1709409575140
USER	customer-gql	11409	START	1709409575150	1709409575150
USER	customer-gql	11410	START	1709409575150	1709409575150
USER	customer-gql	11412	START	1709409575160	1709409575160
USER	customer-gql	11411	START	1709409575160	1709409575160
USER	customer-gql	11413	START	1709409575170	1709409575170
USER	customer-gql	11414	START	1709409575170	1709409575170
USER	customer-gql	11416	START	1709409575180	1709409575180
USER	customer-gql	11415	START	1709409575180	1709409575180
USER	customer-gql	11417	START	1709409575191	1709409575191
USER	customer-gql	11418	START	1709409575191	1709409575191
USER	customer-gql	11419	START	1709409575200	1709409575200
USER	customer-gql	11420	START	1709409575200	1709409575200
USER	customer-gql	11421	START	1709409575211	1709409575211
USER	customer-gql	11422	START	1709409575211	1709409575211
USER	customer-gql	11424	START	1709409575221	1709409575221
USER	customer-gql	11423	START	1709409575221	1709409575221
USER	customer-gql	11425	START	1709409575231	1709409575231
USER	customer-gql	11426	START	1709409575231	1709409575231
USER	customer-gql	11428	START	1709409575240	1709409575240
USER	customer-gql	11427	START	1709409575240	1709409575240
USER	customer-gql	11430	START	1709409575250	1709409575250
USER	customer-gql	11429	START	1709409575250	1709409575250
USER	customer-gql	11431	START	1709409575260	1709409575260
USER	customer-gql	11432	START	1709409575260	1709409575260
USER	customer-gql	11433	START	1709409575270	1709409575270
USER	customer-gql	11434	START	1709409575270	1709409575270
USER	customer-gql	11436	START	1709409575280	1709409575280
USER	customer-gql	11435	START	1709409575280	1709409575280
USER	customer-gql	11438	START	1709409575291	1709409575291
USER	customer-gql	11437	START	1709409575291	1709409575291
USER	customer-gql	11439	START	1709409575300	1709409575300
USER	customer-gql	11440	START	1709409575300	1709409575300
USER	customer-gql	11442	START	1709409575310	1709409575310
USER	customer-gql	11441	START	1709409575310	1709409575310
USER	customer-gql	11444	START	1709409575319	1709409575319
USER	customer-gql	11443	START	1709409575319	1709409575319
USER	customer-gql	11446	START	1709409575332	1709409575332
USER	customer-gql	11445	START	1709409575332	1709409575332
USER	customer-gql	11447	START	1709409575340	1709409575340
USER	customer-gql	11448	START	1709409575340	1709409575340
USER	customer-gql	11450	START	1709409575350	1709409575350
USER	customer-gql	11449	START	1709409575350	1709409575350
USER	customer-gql	11452	START	1709409575360	1709409575360
USER	customer-gql	11451	START	1709409575360	1709409575360
USER	customer-gql	11454	START	1709409575370	1709409575370
USER	customer-gql	11453	START	1709409575370	1709409575370
USER	customer-gql	11456	START	1709409575381	1709409575381
USER	customer-gql	11455	START	1709409575381	1709409575381
USER	customer-gql	11457	START	1709409575390	1709409575390
USER	customer-gql	11458	START	1709409575390	1709409575390
USER	customer-gql	11459	START	1709409575400	1709409575400
USER	customer-gql	11460	START	1709409575400	1709409575400
USER	customer-gql	11461	START	1709409575410	1709409575410
USER	customer-gql	11462	START	1709409575410	1709409575410
USER	customer-gql	11464	START	1709409575421	1709409575421
USER	customer-gql	11463	START	1709409575421	1709409575421
USER	customer-gql	11465	START	1709409575431	1709409575431
USER	customer-gql	11466	START	1709409575431	1709409575431
USER	customer-gql	11467	START	1709409575441	1709409575441
USER	customer-gql	11468	START	1709409575441	1709409575441
USER	customer-gql	11470	START	1709409575451	1709409575451
USER	customer-gql	11469	START	1709409575451	1709409575451
USER	customer-gql	11471	START	1709409575460	1709409575460
USER	customer-gql	11472	START	1709409575460	1709409575460
USER	customer-gql	11474	START	1709409575471	1709409575471
USER	customer-gql	11473	START	1709409575471	1709409575471
USER	customer-gql	11476	START	1709409575480	1709409575480
USER	customer-gql	11475	START	1709409575480	1709409575480
USER	customer-gql	11478	START	1709409575490	1709409575490
USER	customer-gql	11477	START	1709409575490	1709409575490
USER	customer-gql	11480	START	1709409575501	1709409575501
USER	customer-gql	11479	START	1709409575501	1709409575501
USER	customer-gql	11482	START	1709409575510	1709409575510
USER	customer-gql	11481	START	1709409575510	1709409575510
USER	customer-gql	11483	START	1709409575520	1709409575520
USER	customer-gql	11484	START	1709409575520	1709409575520
USER	customer-gql	11485	START	1709409575530	1709409575530
USER	customer-gql	11486	START	1709409575530	1709409575530
USER	customer-gql	11488	START	1709409575541	1709409575541
USER	customer-gql	11487	START	1709409575541	1709409575541
USER	customer-gql	11489	START	1709409575550	1709409575550
USER	customer-gql	11490	START	1709409575550	1709409575550
USER	customer-gql	11492	START	1709409575560	1709409575560
USER	customer-gql	11491	START	1709409575560	1709409575560
USER	customer-gql	11494	START	1709409575570	1709409575570
USER	customer-gql	11493	START	1709409575570	1709409575570
USER	customer-gql	11496	START	1709409575581	1709409575581
USER	customer-gql	11495	START	1709409575581	1709409575581
USER	customer-gql	11498	START	1709409575591	1709409575591
USER	customer-gql	11497	START	1709409575591	1709409575591
USER	customer-gql	11500	START	1709409575600	1709409575600
USER	customer-gql	11499	START	1709409575600	1709409575600
USER	customer-gql	11502	START	1709409575609	1709409575609
USER	customer-gql	11501	START	1709409575609	1709409575609
USER	customer-gql	11504	START	1709409575620	1709409575620
USER	customer-gql	11503	START	1709409575620	1709409575620
USER	customer-gql	11506	START	1709409575630	1709409575630
USER	customer-gql	11505	START	1709409575630	1709409575630
USER	customer-gql	11507	START	1709409575640	1709409575640
USER	customer-gql	11508	START	1709409575640	1709409575640
USER	customer-gql	11509	START	1709409575650	1709409575650
USER	customer-gql	11510	START	1709409575650	1709409575650
USER	customer-gql	11511	START	1709409575660	1709409575660
USER	customer-gql	11512	START	1709409575660	1709409575660
USER	customer-gql	11514	START	1709409575670	1709409575670
USER	customer-gql	11513	START	1709409575670	1709409575670
USER	customer-gql	11515	START	1709409575680	1709409575680
USER	customer-gql	11516	START	1709409575680	1709409575680
USER	customer-gql	11517	START	1709409575690	1709409575690
USER	customer-gql	11518	START	1709409575690	1709409575690
USER	customer-gql	11519	START	1709409575699	1709409575699
USER	customer-gql	11520	START	1709409575699	1709409575699
USER	customer-gql	11522	START	1709409575710	1709409575710
USER	customer-gql	11521	START	1709409575710	1709409575710
USER	customer-gql	11523	START	1709409575720	1709409575720
USER	customer-gql	11524	START	1709409575720	1709409575720
USER	customer-gql	11526	START	1709409575732	1709409575732
USER	customer-gql	11525	START	1709409575732	1709409575732
USER	customer-gql	11528	START	1709409575740	1709409575740
USER	customer-gql	11527	START	1709409575740	1709409575740
USER	customer-gql	11530	START	1709409575750	1709409575750
USER	customer-gql	11529	START	1709409575750	1709409575750
USER	customer-gql	11532	START	1709409575760	1709409575760
USER	customer-gql	11531	START	1709409575760	1709409575760
USER	customer-gql	11534	START	1709409575771	1709409575771
USER	customer-gql	11533	START	1709409575771	1709409575771
USER	customer-gql	11535	START	1709409575780	1709409575780
USER	customer-gql	11536	START	1709409575780	1709409575780
USER	customer-gql	11538	START	1709409575790	1709409575790
USER	customer-gql	11537	START	1709409575790	1709409575790
USER	customer-gql	11539	START	1709409575800	1709409575800
USER	customer-gql	11540	START	1709409575800	1709409575800
USER	customer-gql	11542	START	1709409575810	1709409575810
USER	customer-gql	11541	START	1709409575810	1709409575810
USER	customer-gql	11544	START	1709409575820	1709409575820
USER	customer-gql	11543	START	1709409575820	1709409575820
USER	customer-gql	11545	START	1709409575830	1709409575830
USER	customer-gql	11546	START	1709409575830	1709409575830
USER	customer-gql	11547	START	1709409575841	1709409575841
USER	customer-gql	11548	START	1709409575841	1709409575841
USER	customer-gql	11550	START	1709409575850	1709409575850
USER	customer-gql	11549	START	1709409575850	1709409575850
USER	customer-gql	11551	START	1709409575860	1709409575860
USER	customer-gql	11552	START	1709409575860	1709409575860
USER	customer-gql	11553	START	1709409575870	1709409575870
USER	customer-gql	11554	START	1709409575870	1709409575870
USER	customer-gql	11555	START	1709409575880	1709409575880
USER	customer-gql	11556	START	1709409575880	1709409575880
USER	customer-gql	11558	START	1709409575890	1709409575890
USER	customer-gql	11557	START	1709409575890	1709409575890
USER	customer-gql	11560	START	1709409575901	1709409575901
USER	customer-gql	11559	START	1709409575901	1709409575901
USER	customer-gql	11561	START	1709409575911	1709409575911
USER	customer-gql	11562	START	1709409575911	1709409575911
USER	customer-gql	11563	START	1709409575920	1709409575920
USER	customer-gql	11564	START	1709409575920	1709409575920
USER	customer-gql	11565	START	1709409575930	1709409575930
USER	customer-gql	11566	START	1709409575930	1709409575930
USER	customer-gql	11567	START	1709409575940	1709409575940
USER	customer-gql	11568	START	1709409575940	1709409575940
USER	customer-gql	11570	START	1709409575950	1709409575950
USER	customer-gql	11569	START	1709409575950	1709409575950
USER	customer-gql	11572	START	1709409575960	1709409575960
USER	customer-gql	11571	START	1709409575960	1709409575960
USER	customer-gql	11573	START	1709409575970	1709409575970
USER	customer-gql	11574	START	1709409575970	1709409575970
