RUN	csonic.customers.Customer5	customer5	1709312763699	 	3.3.1
USER	customer-gql	18720	END	1709312858476	1709312860251
REQUEST	18871		account-gql	1709312859232	1709312860251	OK	 
USER	customer-gql	18871	END	1709312859232	1709312860251
REQUEST	18863		account-gql	1709312859193	1709312860251	OK	 
USER	customer-gql	18863	END	1709312859193	1709312860251
REQUEST	17454		account-gql	1709312852144	1709312860252	OK	 
USER	customer-gql	17454	END	1709312852144	1709312860252
USER	customer-gql	19076	START	1709312860254	1709312860254
USER	customer-gql	19075	START	1709312860254	1709312860254
REQUEST	18833		account-gql	1709312859043	1709312860255	OK	 
USER	customer-gql	18833	END	1709312859043	1709312860255
REQUEST	17954		account-gql	1709312854643	1709312860255	OK	 
USER	customer-gql	17954	END	1709312854643	1709312860255
REQUEST	17446		account-gql	1709312852103	1709312860257	OK	 
USER	customer-gql	17446	END	1709312852103	1709312860257
REQUEST	17771		account-gql	1709312853734	1709312860257	OK	 
USER	customer-gql	17771	END	1709312853734	1709312860257
USER	customer-gql	19078	START	1709312860264	1709312860264
USER	customer-gql	19077	START	1709312860264	1709312860264
REQUEST	18524		account-gql	1709312857496	1709312860269	OK	 
USER	customer-gql	18524	END	1709312857496	1709312860269
USER	customer-gql	19080	START	1709312860274	1709312860274
USER	customer-gql	19079	START	1709312860274	1709312860274
REQUEST	18532		account-gql	1709312857539	1709312860274	OK	 
USER	customer-gql	18532	END	1709312857538	1709312860274
REQUEST	18500		account-gql	1709312857373	1709312860274	OK	 
REQUEST	17980		account-gql	1709312854773	1709312860274	OK	 
USER	customer-gql	18500	END	1709312857373	1709312860274
USER	customer-gql	17980	END	1709312854773	1709312860274
REQUEST	18548		account-gql	1709312857613	1709312860275	OK	 
REQUEST	18804		account-gql	1709312858896	1709312860275	OK	 
USER	customer-gql	18548	END	1709312857613	1709312860275
USER	customer-gql	18804	END	1709312858895	1709312860275
REQUEST	18164		account-gql	1709312855693	1709312860275	OK	 
USER	customer-gql	18164	END	1709312855693	1709312860275
REQUEST	18812		account-gql	1709312858935	1709312860275	OK	 
USER	customer-gql	18812	END	1709312858935	1709312860275
REQUEST	17748		account-gql	1709312853613	1709312860275	OK	 
USER	customer-gql	17748	END	1709312853613	1709312860275
REQUEST	18580		account-gql	1709312857774	1709312860275	OK	 
USER	customer-gql	18580	END	1709312857774	1709312860275
REQUEST	18780		account-gql	1709312858773	1709312860275	OK	 
USER	customer-gql	18780	END	1709312858773	1709312860275
REQUEST	18748		account-gql	1709312858616	1709312860275	OK	 
USER	customer-gql	18748	END	1709312858615	1709312860275
REQUEST	18588		account-gql	1709312857817	1709312860275	OK	 
REQUEST	18564		account-gql	1709312857695	1709312860275	OK	 
USER	customer-gql	18588	END	1709312857814	1709312860275
REQUEST	18572		account-gql	1709312857733	1709312860275	OK	 
USER	customer-gql	18564	END	1709312857694	1709312860275
USER	customer-gql	18572	END	1709312857733	1709312860275
REQUEST	18172		account-gql	1709312855734	1709312860275	OK	 
USER	customer-gql	18172	END	1709312855733	1709312860275
REQUEST	17972		account-gql	1709312854733	1709312860275	OK	 
USER	customer-gql	17972	END	1709312854733	1709312860275
REQUEST	17988		account-gql	1709312854813	1709312860275	OK	 
USER	customer-gql	17988	END	1709312854813	1709312860275
REQUEST	17964		account-gql	1709312854693	1709312860275	OK	 
USER	customer-gql	17964	END	1709312854693	1709312860275
REQUEST	18156		account-gql	1709312855654	1709312860275	OK	 
USER	customer-gql	18156	END	1709312855654	1709312860275
USER	customer-gql	19081	START	1709312860283	1709312860283
USER	customer-gql	19082	START	1709312860284	1709312860284
REQUEST	17466		account-gql	1709312852203	1709312860289	OK	 
USER	customer-gql	17466	END	1709312852203	1709312860289
REQUEST	17780		account-gql	1709312853773	1709312860299	OK	 
REQUEST	18180		account-gql	1709312855774	1709312860299	OK	 
USER	customer-gql	17780	END	1709312853773	1709312860299
USER	customer-gql	18180	END	1709312855774	1709312860299
USER	customer-gql	19084	START	1709312860299	1709312860299
USER	customer-gql	19083	START	1709312860299	1709312860299
REQUEST	18808		account-gql	1709312858914	1709312860299	OK	 
USER	customer-gql	18808	END	1709312858913	1709312860299
REQUEST	18584		account-gql	1709312857793	1709312860300	OK	 
USER	customer-gql	18584	END	1709312857793	1709312860300
REQUEST	18752		account-gql	1709312858634	1709312860300	OK	 
USER	customer-gql	18752	END	1709312858633	1709312860300
REQUEST	17976		account-gql	1709312854754	1709312860300	OK	 
USER	customer-gql	17976	END	1709312854754	1709312860300
REQUEST	18888		account-gql	1709312859314	1709312860300	OK	 
USER	customer-gql	18888	END	1709312859314	1709312860300
REQUEST	17769		account-gql	1709312853725	1709312860303	OK	 
USER	customer-gql	17769	END	1709312853725	1709312860303
USER	customer-gql	19085	START	1709312860303	1709312860303
USER	customer-gql	19086	START	1709312860303	1709312860303
REQUEST	18810		account-gql	1709312858924	1709312860307	OK	 
USER	customer-gql	18810	END	1709312858924	1709312860307
REQUEST	17474		account-gql	1709312852244	1709312860312	OK	 
USER	customer-gql	17474	END	1709312852244	1709312860312
REQUEST	18832		account-gql	1709312859034	1709312860312	OK	 
USER	customer-gql	18832	END	1709312859034	1709312860312
REQUEST	17456		account-gql	1709312852153	1709312860313	OK	 
USER	customer-gql	17456	END	1709312852153	1709312860313
USER	customer-gql	19087	START	1709312860314	1709312860314
USER	customer-gql	19088	START	1709312860314	1709312860314
REQUEST	17462		account-gql	1709312852183	1709312860314	OK	 
REQUEST	18807		account-gql	1709312858914	1709312860314	OK	 
USER	customer-gql	17462	END	1709312852183	1709312860314
USER	customer-gql	18807	END	1709312858913	1709312860314
REQUEST	17444		account-gql	1709312852094	1709312860317	OK	 
USER	customer-gql	17444	END	1709312852094	1709312860318
REQUEST	18840		account-gql	1709312859073	1709312860318	OK	 
USER	customer-gql	18840	END	1709312859073	1709312860318
REQUEST	18874		account-gql	1709312859244	1709312860319	OK	 
REQUEST	18866		account-gql	1709312859203	1709312860319	OK	 
USER	customer-gql	18866	END	1709312859203	1709312860319
USER	customer-gql	18874	END	1709312859243	1709312860319
REQUEST	18507		account-gql	1709312857413	1709312860319	OK	 
USER	customer-gql	18507	END	1709312857413	1709312860319
REQUEST	17497		account-gql	1709312852363	1709312860319	OK	 
USER	customer-gql	17497	END	1709312852363	1709312860319
REQUEST	17487		account-gql	1709312852314	1709312860320	OK	 
USER	customer-gql	17487	END	1709312852314	1709312860320
USER	customer-gql	19089	START	1709312860323	1709312860323
USER	customer-gql	19090	START	1709312860323	1709312860323
REQUEST	17491		account-gql	1709312852333	1709312860324	OK	 
USER	customer-gql	17491	END	1709312852333	1709312860324
REQUEST	18556		account-gql	1709312857659	1709312860325	OK	 
USER	customer-gql	18556	END	1709312857653	1709312860325
REQUEST	17443		account-gql	1709312852094	1709312860326	OK	 
REQUEST	18890		account-gql	1709312859324	1709312860326	OK	 
USER	customer-gql	18890	END	1709312859323	1709312860326
USER	customer-gql	17443	END	1709312852094	1709312860326
REQUEST	18811		account-gql	1709312858935	1709312860326	OK	 
USER	customer-gql	18811	END	1709312858934	1709312860326
REQUEST	18736		account-gql	1709312858554	1709312860329	OK	 
USER	customer-gql	18736	END	1709312858554	1709312860329
REQUEST	18514		account-gql	1709312857444	1709312860330	OK	 
USER	customer-gql	18514	END	1709312857443	1709312860331
REQUEST	18805		account-gql	1709312858904	1709312860331	OK	 
USER	customer-gql	18805	END	1709312858903	1709312860331
REQUEST	18867		account-gql	1709312859214	1709312860331	OK	 
USER	customer-gql	18867	END	1709312859213	1709312860331
REQUEST	18913		account-gql	1709312859444	1709312860331	OK	 
USER	customer-gql	18913	END	1709312859443	1709312860331
REQUEST	18834		account-gql	1709312859043	1709312860331	OK	 
USER	customer-gql	18834	END	1709312859043	1709312860331
USER	customer-gql	19092	START	1709312860333	1709312860333
USER	customer-gql	19091	START	1709312860333	1709312860333
REQUEST	18523		account-gql	1709312857496	1709312860333	OK	 
USER	customer-gql	18523	END	1709312857496	1709312860333
REQUEST	18828		account-gql	1709312859014	1709312860335	OK	 
USER	customer-gql	18828	END	1709312859014	1709312860335
REQUEST	18897		account-gql	1709312859365	1709312860335	OK	 
USER	customer-gql	18897	END	1709312859365	1709312860335
REQUEST	18836		account-gql	1709312859053	1709312860335	OK	 
USER	customer-gql	18836	END	1709312859053	1709312860335
REQUEST	17455		account-gql	1709312852153	1709312860337	OK	 
USER	customer-gql	17455	END	1709312852153	1709312860337
REQUEST	17505		account-gql	1709312852403	1709312860337	OK	 
USER	customer-gql	17505	END	1709312852403	1709312860337
REQUEST	18857		account-gql	1709312859166	1709312860338	OK	 
USER	customer-gql	18857	END	1709312859165	1709312860338
REQUEST	18786		account-gql	1709312858804	1709312860338	OK	 
USER	customer-gql	18786	END	1709312858804	1709312860338
REQUEST	18835		account-gql	1709312859053	1709312860338	OK	 
USER	customer-gql	18835	END	1709312859053	1709312860338
REQUEST	18846		account-gql	1709312859105	1709312860339	OK	 
USER	customer-gql	18846	END	1709312859104	1709312860339
REQUEST	17494		account-gql	1709312852343	1709312860339	OK	 
USER	customer-gql	17494	END	1709312852343	1709312860339
REQUEST	17459		account-gql	1709312852173	1709312860341	OK	 
REQUEST	18763		account-gql	1709312858693	1709312860341	OK	 
USER	customer-gql	17459	END	1709312852173	1709312860341
USER	customer-gql	18763	END	1709312858693	1709312860341
REQUEST	18861		account-gql	1709312859184	1709312860341	OK	 
USER	customer-gql	18861	END	1709312859183	1709312860341
REQUEST	18845		account-gql	1709312859105	1709312860341	OK	 
USER	customer-gql	18845	END	1709312859104	1709312860341
REQUEST	18843		account-gql	1709312859094	1709312860342	OK	 
USER	customer-gql	18843	END	1709312859094	1709312860343
REQUEST	18858		account-gql	1709312859166	1709312860343	OK	 
REQUEST	18870		account-gql	1709312859230	1709312860343	OK	 
USER	customer-gql	18858	END	1709312859166	1709312860343
USER	customer-gql	18870	END	1709312859230	1709312860343
REQUEST	18842		account-gql	1709312859094	1709312860343	OK	 
REQUEST	17486		account-gql	1709312852304	1709312860343	OK	 
USER	customer-gql	17486	END	1709312852303	1709312860343
USER	customer-gql	18842	END	1709312859094	1709312860343
USER	customer-gql	19094	START	1709312860344	1709312860344
USER	customer-gql	19093	START	1709312860344	1709312860344
REQUEST	18796		account-gql	1709312858854	1709312860345	OK	 
USER	customer-gql	18796	END	1709312858854	1709312860345
REQUEST	18821		account-gql	1709312858984	1709312860345	OK	 
USER	customer-gql	18821	END	1709312858983	1709312860345
REQUEST	18859		account-gql	1709312859175	1709312860346	OK	 
REQUEST	18816		account-gql	1709312858954	1709312860346	OK	 
USER	customer-gql	18816	END	1709312858953	1709312860346
USER	customer-gql	18859	END	1709312859174	1709312860346
REQUEST	18887		account-gql	1709312859313	1709312860346	OK	 
USER	customer-gql	18887	END	1709312859313	1709312860346
REQUEST	17471		account-gql	1709312852233	1709312860347	OK	 
USER	customer-gql	17471	END	1709312852233	1709312860347
USER	customer-gql	19095	START	1709312860354	1709312860354
REQUEST	18877		account-gql	1709312859264	1709312860354	OK	 
USER	customer-gql	19096	START	1709312860354	1709312860354
USER	customer-gql	18877	END	1709312859263	1709312860354
REQUEST	18788		account-gql	1709312858814	1709312860354	OK	 
USER	customer-gql	18788	END	1709312858813	1709312860354
REQUEST	17442		account-gql	1709312852084	1709312860355	OK	 
USER	customer-gql	17442	END	1709312852084	1709312860355
REQUEST	18826		account-gql	1709312859010	1709312860356	OK	 
USER	customer-gql	18826	END	1709312859003	1709312860356
REQUEST	18839		account-gql	1709312859073	1709312860358	OK	 
USER	customer-gql	18839	END	1709312859073	1709312860358
REQUEST	17483		account-gql	1709312852297	1709312860361	OK	 
USER	customer-gql	17483	END	1709312852296	1709312860361
REQUEST	17502		account-gql	1709312852383	1709312860361	OK	 
USER	customer-gql	17502	END	1709312852383	1709312860361
REQUEST	18815		account-gql	1709312858954	1709312860362	OK	 
USER	customer-gql	18815	END	1709312858953	1709312860362
USER	customer-gql	19097	START	1709312860364	1709312860364
USER	customer-gql	19098	START	1709312860364	1709312860364
REQUEST	17492		account-gql	1709312852333	1709312860366	OK	 
USER	customer-gql	17492	END	1709312852333	1709312860366
REQUEST	18856		account-gql	1709312859157	1709312860366	OK	 
USER	customer-gql	18856	END	1709312859153	1709312860366
REQUEST	17475		account-gql	1709312852253	1709312860366	OK	 
USER	customer-gql	17475	END	1709312852253	1709312860366
REQUEST	18915		account-gql	1709312859454	1709312860368	OK	 
USER	customer-gql	18915	END	1709312859453	1709312860368
REQUEST	18178		account-gql	1709312855765	1709312860372	OK	 
USER	customer-gql	18178	END	1709312855765	1709312860372
REQUEST	18824		account-gql	1709312858993	1709312860372	OK	 
USER	customer-gql	18824	END	1709312858993	1709312860372
USER	customer-gql	19100	START	1709312860373	1709312860373
USER	customer-gql	19099	START	1709312860372	1709312860372
REQUEST	18885		account-gql	1709312859303	1709312860373	OK	 
USER	customer-gql	18885	END	1709312859303	1709312860373
REQUEST	18852		account-gql	1709312859134	1709312860376	OK	 
USER	customer-gql	18852	END	1709312859133	1709312860376
USER	customer-gql	19102	START	1709312860383	1709312860383
USER	customer-gql	19101	START	1709312860383	1709312860383
REQUEST	18820		account-gql	1709312858974	1709312860385	OK	 
USER	customer-gql	18820	END	1709312858974	1709312860385
REQUEST	18818		account-gql	1709312858963	1709312860387	OK	 
USER	customer-gql	18818	END	1709312858963	1709312860387
REQUEST	18851		account-gql	1709312859134	1709312860387	OK	 
USER	customer-gql	18851	END	1709312859133	1709312860387
REQUEST	17472		account-gql	1709312852233	1709312860391	OK	 
USER	customer-gql	17472	END	1709312852233	1709312860391
REQUEST	18794		account-gql	1709312858844	1709312860391	OK	 
USER	customer-gql	18794	END	1709312858843	1709312860391
REQUEST	18893		account-gql	1709312859343	1709312860395	OK	 
REQUEST	18941		account-gql	1709312859583	1709312860396	OK	 
USER	customer-gql	18893	END	1709312859343	1709312860396
USER	customer-gql	18941	END	1709312859583	1709312860396
USER	customer-gql	19104	START	1709312860396	1709312860396
USER	customer-gql	19103	START	1709312860396	1709312860396
REQUEST	18901		account-gql	1709312859386	1709312860398	OK	 
USER	customer-gql	18901	END	1709312859386	1709312860398
USER	customer-gql	19105	START	1709312860402	1709312860402
USER	customer-gql	19106	START	1709312860403	1709312860403
REQUEST	18881		account-gql	1709312859284	1709312860403	OK	 
USER	customer-gql	18881	END	1709312859284	1709312860403
REQUEST	18864		account-gql	1709312859193	1709312860411	OK	 
USER	customer-gql	18864	END	1709312859193	1709312860411
REQUEST	18869		account-gql	1709312859232	1709312860411	OK	 
USER	customer-gql	18869	END	1709312859232	1709312860412
REQUEST	17469		account-gql	1709312852223	1709312860412	OK	 
USER	customer-gql	17469	END	1709312852223	1709312860412
USER	customer-gql	19107	START	1709312860416	1709312860416
USER	customer-gql	19108	START	1709312860417	1709312860417
REQUEST	17478		account-gql	1709312852263	1709312860420	OK	 
USER	customer-gql	17478	END	1709312852263	1709312860420
REQUEST	18902		account-gql	1709312859386	1709312860420	OK	 
USER	customer-gql	18902	END	1709312859386	1709312860420
REQUEST	18802		account-gql	1709312858884	1709312860421	OK	 
USER	customer-gql	18802	END	1709312858883	1709312860421
REQUEST	18945		account-gql	1709312859603	1709312860418	OK	 
USER	customer-gql	18945	END	1709312859602	1709312860421
USER	customer-gql	19109	START	1709312860423	1709312860423
USER	customer-gql	19110	START	1709312860423	1709312860423
REQUEST	18800		account-gql	1709312858874	1709312860424	OK	 
USER	customer-gql	18800	END	1709312858874	1709312860424
REQUEST	17482		account-gql	1709312852283	1709312860428	OK	 
REQUEST	18906		account-gql	1709312859404	1709312860428	OK	 
REQUEST	17527		account-gql	1709312852513	1709312860428	OK	 
USER	customer-gql	17527	END	1709312852513	1709312860430
USER	customer-gql	18906	END	1709312859403	1709312860430
