RUN	csonic.customers.Customer3	customer3	1709557720609	 	3.3.1
REQUEST	9913		account-gql	1709557770723	1709557830724	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9913	END	1709557770722	1709557830724
REQUEST	9912		account-gql	1709557770723	1709557830727	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9912	END	1709557770722	1709557830727
REQUEST	9914		account-gql	1709557770733	1709557830734	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9914	END	1709557770733	1709557830734
REQUEST	9915		account-gql	1709557770733	1709557830734	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9915	END	1709557770733	1709557830735
REQUEST	9917		account-gql	1709557770742	1709557830742	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9916		account-gql	1709557770742	1709557830742	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9916	END	1709557770742	1709557830742
USER	customer-gql	9917	END	1709557770742	1709557830742
REQUEST	9918		account-gql	1709557770753	1709557830753	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9918	END	1709557770752	1709557830753
REQUEST	9919		account-gql	1709557770753	1709557830753	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9919	END	1709557770752	1709557830754
REQUEST	9920		account-gql	1709557770762	1709557830763	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9921		account-gql	1709557770762	1709557830763	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9921	END	1709557770762	1709557830763
USER	customer-gql	9920	END	1709557770762	1709557830763
REQUEST	9922		account-gql	1709557770771	1709557830772	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9923		account-gql	1709557770772	1709557830772	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9923	END	1709557770771	1709557830772
USER	customer-gql	9922	END	1709557770771	1709557830772
REQUEST	9925		account-gql	1709557770783	1709557830783	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9925	END	1709557770782	1709557830783
REQUEST	9924		account-gql	1709557770783	1709557830783	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9924	END	1709557770782	1709557830783
REQUEST	9926		account-gql	1709557770793	1709557830794	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9927		account-gql	1709557770793	1709557830794	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9927	END	1709557770792	1709557830794
USER	customer-gql	9926	END	1709557770792	1709557830794
REQUEST	9929		account-gql	1709557770804	1709557830804	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9929	END	1709557770804	1709557830805
REQUEST	9928		account-gql	1709557770804	1709557830805	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9928	END	1709557770804	1709557830806
REQUEST	9931		account-gql	1709557770813	1709557830814	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9931	END	1709557770812	1709557830814
REQUEST	9930		account-gql	1709557770813	1709557830814	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9930	END	1709557770812	1709557830814
REQUEST	9932		account-gql	1709557770822	1709557830822	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9932	END	1709557770821	1709557830822
REQUEST	9933		account-gql	1709557770822	1709557830822	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9933	END	1709557770821	1709557830822
REQUEST	9935		account-gql	1709557770833	1709557830834	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9934		account-gql	1709557770833	1709557830834	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9935	END	1709557770833	1709557830834
USER	customer-gql	9934	END	1709557770833	1709557830834
REQUEST	9936		account-gql	1709557770842	1709557830843	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9937		account-gql	1709557770842	1709557830843	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9937	END	1709557770842	1709557830843
USER	customer-gql	9936	END	1709557770841	1709557830843
REQUEST	9938		account-gql	1709557770853	1709557830853	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9938	END	1709557770852	1709557830853
REQUEST	9939		account-gql	1709557770853	1709557830854	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9939	END	1709557770852	1709557830854
REQUEST	9941		account-gql	1709557770862	1709557830863	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9940		account-gql	1709557770862	1709557830863	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9940	END	1709557770862	1709557830863
USER	customer-gql	9941	END	1709557770862	1709557830863
REQUEST	9943		account-gql	1709557770873	1709557830873	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9943	END	1709557770872	1709557830873
REQUEST	9942		account-gql	1709557770872	1709557830873	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9942	END	1709557770872	1709557830873
REQUEST	9945		account-gql	1709557770882	1709557830883	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9945	END	1709557770882	1709557830883
REQUEST	9944		account-gql	1709557770882	1709557830883	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9944	END	1709557770882	1709557830883
REQUEST	9946		account-gql	1709557770892	1709557830892	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9947		account-gql	1709557770892	1709557830892	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9947	END	1709557770891	1709557830892
USER	customer-gql	9946	END	1709557770891	1709557830892
REQUEST	9949		account-gql	1709557770903	1709557830904	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9949	END	1709557770902	1709557830904
REQUEST	9951		account-gql	1709557770913	1709557830914	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9950		account-gql	1709557770913	1709557830915	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9951	END	1709557770913	1709557830915
USER	customer-gql	9950	END	1709557770913	1709557830915
REQUEST	9952		account-gql	1709557770922	1709557830922	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9952	END	1709557770921	1709557830922
REQUEST	9953		account-gql	1709557770922	1709557830922	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9953	END	1709557770921	1709557830922
REQUEST	9955		account-gql	1709557770933	1709557830933	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9955	END	1709557770932	1709557830934
REQUEST	9956		account-gql	1709557770942	1709557830943	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9956	END	1709557770942	1709557830943
REQUEST	9958		account-gql	1709557770952	1709557830953	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9958	END	1709557770952	1709557830953
REQUEST	9961		account-gql	1709557770962	1709557830964	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9960		account-gql	1709557770962	1709557830964	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9961	END	1709557770962	1709557830964
USER	customer-gql	9960	END	1709557770962	1709557830964
REQUEST	9963		account-gql	1709557770972	1709557830973	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9963	END	1709557770972	1709557830973
REQUEST	9962		account-gql	1709557770972	1709557830973	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9962	END	1709557770972	1709557830973
REQUEST	9965		account-gql	1709557770982	1709557830982	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9964		account-gql	1709557770982	1709557830982	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9964	END	1709557770981	1709557830982
USER	customer-gql	9965	END	1709557770981	1709557830982
REQUEST	9969		account-gql	1709557771010	1709557831013	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9967		account-gql	1709557770994	1709557831013	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9967	END	1709557770993	1709557831014
USER	customer-gql	9969	END	1709557771009	1709557831014
REQUEST	9968		account-gql	1709557771010	1709557831014	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9968	END	1709557771009	1709557831014
REQUEST	9966		account-gql	1709557770994	1709557831019	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9971		account-gql	1709557771013	1709557831019	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9966	END	1709557770993	1709557831019
USER	customer-gql	9971	END	1709557771013	1709557831019
REQUEST	9970		account-gql	1709557771013	1709557831020	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9970	END	1709557771013	1709557831020
REQUEST	9973		account-gql	1709557771021	1709557831022	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9972		account-gql	1709557771021	1709557831022	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9972	END	1709557771021	1709557831022
USER	customer-gql	9973	END	1709557771021	1709557831023
REQUEST	9974		account-gql	1709557771033	1709557831033	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9975		account-gql	1709557771033	1709557831033	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9975	END	1709557771033	1709557831034
USER	customer-gql	9974	END	1709557771033	1709557831034
REQUEST	9977		account-gql	1709557771041	1709557831042	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9977	END	1709557771041	1709557831043
REQUEST	9976		account-gql	1709557771041	1709557831043	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9976	END	1709557771041	1709557831043
REQUEST	9978		account-gql	1709557771053	1709557831053	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9978	END	1709557771052	1709557831054
REQUEST	9979		account-gql	1709557771053	1709557831054	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9979	END	1709557771052	1709557831054
REQUEST	9980		account-gql	1709557771063	1709557831063	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9981		account-gql	1709557771063	1709557831063	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9980	END	1709557771062	1709557831063
USER	customer-gql	9981	END	1709557771062	1709557831063
REQUEST	9982		account-gql	1709557771073	1709557831074	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
