RUN	csonic.customers.Customer5	customer5	1709311038387	 	3.3.1
REQUEST	12214		account-gql	1709311079710	1709311089711	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	15215	START	1709311089711	1709311089711
REQUEST	12216		account-gql	1709311079710	1709311089711	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	15216	START	1709311089711	1709311089711
REQUEST	12215		account-gql	1709311079710	1709311089711	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12216	END	1709311079710	1709311089711
USER	customer-gql	12214	END	1709311079710	1709311089711
USER	customer-gql	12215	END	1709311079710	1709311089711
USER	customer-gql	15214	START	1709311089711	1709311089711
USER	customer-gql	15217	START	1709311089721	1709311089721
USER	customer-gql	15219	START	1709311089721	1709311089721
USER	customer-gql	15218	START	1709311089721	1709311089721
REQUEST	12218		account-gql	1709311079721	1709311089726	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12219		account-gql	1709311079721	1709311089726	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12217		account-gql	1709311079721	1709311089726	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12218	END	1709311079721	1709311089726
USER	customer-gql	12217	END	1709311079721	1709311089726
USER	customer-gql	12219	END	1709311079721	1709311089726
USER	customer-gql	15222	START	1709311089731	1709311089731
USER	customer-gql	15221	START	1709311089731	1709311089731
USER	customer-gql	15220	START	1709311089731	1709311089731
REQUEST	12222		account-gql	1709311079732	1709311089737	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12220		account-gql	1709311079731	1709311089737	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12221		account-gql	1709311079732	1709311089737	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12220	END	1709311079731	1709311089737
USER	customer-gql	12221	END	1709311079731	1709311089737
USER	customer-gql	12222	END	1709311079731	1709311089737
USER	customer-gql	15224	START	1709311089741	1709311089741
USER	customer-gql	15223	START	1709311089741	1709311089741
USER	customer-gql	15225	START	1709311089741	1709311089741
REQUEST	12224		account-gql	1709311079741	1709311089745	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12225		account-gql	1709311079741	1709311089745	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12223		account-gql	1709311079741	1709311089745	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12223	END	1709311079741	1709311089745
USER	customer-gql	12225	END	1709311079741	1709311089745
USER	customer-gql	12224	END	1709311079741	1709311089745
REQUEST	12226		account-gql	1709311079750	1709311089751	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12226	END	1709311079750	1709311089752
USER	customer-gql	15228	START	1709311089752	1709311089752
USER	customer-gql	15226	START	1709311089752	1709311089752
USER	customer-gql	15227	START	1709311089752	1709311089752
REQUEST	12228		account-gql	1709311079750	1709311089752	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12227		account-gql	1709311079750	1709311089752	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12227	END	1709311079750	1709311089752
USER	customer-gql	12228	END	1709311079750	1709311089752
USER	customer-gql	15230	START	1709311089761	1709311089761
USER	customer-gql	15231	START	1709311089761	1709311089761
USER	customer-gql	15229	START	1709311089761	1709311089761
USER	customer-gql	15233	START	1709311089771	1709311089771
USER	customer-gql	15232	START	1709311089771	1709311089771
USER	customer-gql	15234	START	1709311089771	1709311089771
USER	customer-gql	15237	START	1709311089780	1709311089780
USER	customer-gql	15235	START	1709311089780	1709311089780
USER	customer-gql	15236	START	1709311089780	1709311089780
USER	customer-gql	15238	START	1709311089792	1709311089792
USER	customer-gql	15239	START	1709311089792	1709311089792
USER	customer-gql	15240	START	1709311089792	1709311089792
USER	customer-gql	15242	START	1709311089800	1709311089800
USER	customer-gql	15241	START	1709311089800	1709311089800
USER	customer-gql	15243	START	1709311089800	1709311089800
USER	customer-gql	15244	START	1709311089811	1709311089811
USER	customer-gql	15245	START	1709311089811	1709311089811
USER	customer-gql	15246	START	1709311089812	1709311089812
USER	customer-gql	15247	START	1709311089822	1709311089822
USER	customer-gql	15249	START	1709311089822	1709311089822
USER	customer-gql	15248	START	1709311089822	1709311089822
USER	customer-gql	15250	START	1709311089830	1709311089830
USER	customer-gql	15251	START	1709311089830	1709311089830
USER	customer-gql	15252	START	1709311089830	1709311089830
USER	customer-gql	15253	START	1709311089841	1709311089841
USER	customer-gql	15255	START	1709311089841	1709311089841
USER	customer-gql	15254	START	1709311089841	1709311089841
USER	customer-gql	15257	START	1709311089851	1709311089851
USER	customer-gql	15258	START	1709311089851	1709311089851
USER	customer-gql	15256	START	1709311089851	1709311089851
USER	customer-gql	15260	START	1709311089861	1709311089861
USER	customer-gql	15259	START	1709311089861	1709311089861
USER	customer-gql	15261	START	1709311089861	1709311089861
USER	customer-gql	15262	START	1709311089872	1709311089872
USER	customer-gql	15264	START	1709311089872	1709311089872
USER	customer-gql	15263	START	1709311089872	1709311089872
USER	customer-gql	15266	START	1709311089880	1709311089880
USER	customer-gql	15265	START	1709311089880	1709311089880
USER	customer-gql	15267	START	1709311089880	1709311089880
USER	customer-gql	15268	START	1709311089890	1709311089890
USER	customer-gql	15270	START	1709311089890	1709311089890
USER	customer-gql	15269	START	1709311089890	1709311089890
USER	customer-gql	15272	START	1709311089902	1709311089902
USER	customer-gql	15271	START	1709311089901	1709311089901
USER	customer-gql	15273	START	1709311089902	1709311089902
USER	customer-gql	15275	START	1709311089911	1709311089911
USER	customer-gql	15274	START	1709311089911	1709311089911
USER	customer-gql	15276	START	1709311089911	1709311089911
USER	customer-gql	15277	START	1709311089921	1709311089921
USER	customer-gql	15278	START	1709311089921	1709311089921
USER	customer-gql	15279	START	1709311089921	1709311089921
USER	customer-gql	15280	START	1709311089931	1709311089931
USER	customer-gql	15282	START	1709311089931	1709311089931
USER	customer-gql	15281	START	1709311089931	1709311089931
USER	customer-gql	15283	START	1709311089941	1709311089941
USER	customer-gql	15285	START	1709311089941	1709311089941
USER	customer-gql	15284	START	1709311089941	1709311089941
USER	customer-gql	15287	START	1709311089952	1709311089952
USER	customer-gql	15286	START	1709311089952	1709311089952
USER	customer-gql	15288	START	1709311089952	1709311089952
REQUEST	12286		account-gql	1709311079951	1709311089952	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12287		account-gql	1709311079951	1709311089952	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12287	END	1709311079951	1709311089952
USER	customer-gql	12286	END	1709311079951	1709311089952
USER	customer-gql	15290	START	1709311089962	1709311089962
USER	customer-gql	15291	START	1709311089962	1709311089962
USER	customer-gql	15289	START	1709311089962	1709311089962
REQUEST	12290		account-gql	1709311079962	1709311089962	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12291		account-gql	1709311079962	1709311089962	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12291	END	1709311079962	1709311089962
USER	customer-gql	12290	END	1709311079962	1709311089962
REQUEST	12294		account-gql	1709311079970	1709311089971	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	15293	START	1709311089971	1709311089971
REQUEST	12292		account-gql	1709311079970	1709311089971	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12292	END	1709311079970	1709311089971
REQUEST	12293		account-gql	1709311079970	1709311089971	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12293	END	1709311079970	1709311089971
USER	customer-gql	12294	END	1709311079970	1709311089971
USER	customer-gql	15292	START	1709311089971	1709311089971
USER	customer-gql	15294	START	1709311089971	1709311089971
USER	customer-gql	15296	START	1709311089982	1709311089982
USER	customer-gql	15297	START	1709311089982	1709311089982
USER	customer-gql	15295	START	1709311089982	1709311089982
REQUEST	12296		account-gql	1709311079982	1709311089985	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12296	END	1709311079981	1709311089985
REQUEST	12295		account-gql	1709311079981	1709311089986	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12295	END	1709311079981	1709311089986
USER	customer-gql	15299	START	1709311089990	1709311089990
USER	customer-gql	15300	START	1709311089990	1709311089990
USER	customer-gql	15298	START	1709311089990	1709311089990
REQUEST	12298		account-gql	1709311079992	1709311089995	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12300		account-gql	1709311079992	1709311089995	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12299		account-gql	1709311079992	1709311089995	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12299	END	1709311079991	1709311089995
USER	customer-gql	12300	END	1709311079991	1709311089995
USER	customer-gql	12298	END	1709311079991	1709311089995
USER	customer-gql	15303	START	1709311090001	1709311090001
USER	customer-gql	15302	START	1709311090001	1709311090001
USER	customer-gql	15301	START	1709311090001	1709311090001
REQUEST	12302		account-gql	1709311080001	1709311090003	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12303		account-gql	1709311080001	1709311090003	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12303	END	1709311080001	1709311090003
USER	customer-gql	12302	END	1709311080001	1709311090003
USER	customer-gql	15305	START	1709311090011	1709311090011
USER	customer-gql	15304	START	1709311090011	1709311090011
REQUEST	12305		account-gql	1709311080011	1709311090012	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12304		account-gql	1709311080011	1709311090012	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12305	END	1709311080011	1709311090012
USER	customer-gql	12304	END	1709311080011	1709311090012
USER	customer-gql	15306	START	1709311090021	1709311090021
USER	customer-gql	15307	START	1709311090021	1709311090021
USER	customer-gql	15308	START	1709311090021	1709311090021
REQUEST	12309		account-gql	1709311080021	1709311090023	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12308		account-gql	1709311080021	1709311090023	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12308	END	1709311080021	1709311090023
USER	customer-gql	12309	END	1709311080021	1709311090023
REQUEST	12307		account-gql	1709311080021	1709311090026	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12307	END	1709311080021	1709311090026
USER	customer-gql	15310	START	1709311090032	1709311090032
REQUEST	12312		account-gql	1709311080031	1709311090032	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12310		account-gql	1709311080031	1709311090032	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12312	END	1709311080031	1709311090032
USER	customer-gql	12310	END	1709311080031	1709311090032
USER	customer-gql	15311	START	1709311090032	1709311090032
USER	customer-gql	15309	START	1709311090031	1709311090031
REQUEST	12311		account-gql	1709311080031	1709311090032	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12311	END	1709311080031	1709311090032
USER	customer-gql	15314	START	1709311090041	1709311090041
USER	customer-gql	15313	START	1709311090041	1709311090041
USER	customer-gql	15312	START	1709311090041	1709311090041
REQUEST	12315		account-gql	1709311080041	1709311090043	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12314		account-gql	1709311080041	1709311090043	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12315	END	1709311080041	1709311090043
USER	customer-gql	12314	END	1709311080041	1709311090043
REQUEST	12313		account-gql	1709311080041	1709311090046	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12313	END	1709311080041	1709311090046
USER	customer-gql	15317	START	1709311090051	1709311090051
USER	customer-gql	15315	START	1709311090051	1709311090051
USER	customer-gql	15316	START	1709311090051	1709311090051
REQUEST	12317		account-gql	1709311080051	1709311090052	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12317	END	1709311080051	1709311090052
REQUEST	12316		account-gql	1709311080052	1709311090052	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12316	END	1709311080051	1709311090052
REQUEST	12318		account-gql	1709311080051	1709311090052	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	12318	END	1709311080051	1709311090052
