RUN	csonic.customers.Customer5	customer5	1709309870965	 	3.3.1
USER	customer-gql	9503	END	1709309919124	1709309919747
USER	customer-gql	9500	END	1709309919114	1709309919747
REQUEST	9493		account-gql	1709309919075	1709309919747	OK	 
USER	customer-gql	9493	END	1709309919075	1709309919747
REQUEST	9501		account-gql	1709309919114	1709309919747	OK	 
USER	customer-gql	9501	END	1709309919114	1709309919747
REQUEST	9502		account-gql	1709309919124	1709309919749	OK	 
USER	customer-gql	9502	END	1709309919124	1709309919749
REQUEST	9491		account-gql	1709309919065	1709309919751	OK	 
REQUEST	9505		account-gql	1709309919135	1709309919751	OK	 
USER	customer-gql	9491	END	1709309919065	1709309919751
USER	customer-gql	9505	END	1709309919135	1709309919751
USER	customer-gql	9628	START	1709309919756	1709309919756
USER	customer-gql	9629	START	1709309919756	1709309919756
USER	customer-gql	9630	START	1709309919765	1709309919765
USER	customer-gql	9631	START	1709309919765	1709309919765
USER	customer-gql	9632	START	1709309919774	1709309919774
USER	customer-gql	9633	START	1709309919774	1709309919774
USER	customer-gql	9635	START	1709309919784	1709309919784
USER	customer-gql	9634	START	1709309919784	1709309919784
USER	customer-gql	9636	START	1709309919797	1709309919797
USER	customer-gql	9637	START	1709309919797	1709309919797
USER	customer-gql	9638	START	1709309919804	1709309919804
USER	customer-gql	9639	START	1709309919804	1709309919804
USER	customer-gql	9640	START	1709309919814	1709309919814
USER	customer-gql	9641	START	1709309919814	1709309919814
USER	customer-gql	9643	START	1709309919824	1709309919824
USER	customer-gql	9642	START	1709309919824	1709309919824
USER	customer-gql	9644	START	1709309919835	1709309919835
USER	customer-gql	9645	START	1709309919835	1709309919835
USER	customer-gql	9647	START	1709309919845	1709309919845
USER	customer-gql	9646	START	1709309919845	1709309919845
USER	customer-gql	9648	START	1709309919854	1709309919854
USER	customer-gql	9649	START	1709309919854	1709309919854
USER	customer-gql	9650	START	1709309919866	1709309919866
USER	customer-gql	9651	START	1709309919866	1709309919866
USER	customer-gql	9652	START	1709309919875	1709309919875
USER	customer-gql	9653	START	1709309919875	1709309919875
USER	customer-gql	9655	START	1709309919884	1709309919884
USER	customer-gql	9654	START	1709309919884	1709309919884
USER	customer-gql	9656	START	1709309919894	1709309919894
USER	customer-gql	9657	START	1709309919894	1709309919894
USER	customer-gql	9658	START	1709309919905	1709309919905
USER	customer-gql	9659	START	1709309919905	1709309919905
USER	customer-gql	9661	START	1709309919915	1709309919915
USER	customer-gql	9660	START	1709309919915	1709309919915
USER	customer-gql	9663	START	1709309919924	1709309919924
USER	customer-gql	9662	START	1709309919924	1709309919924
USER	customer-gql	9665	START	1709309919935	1709309919935
USER	customer-gql	9664	START	1709309919935	1709309919935
USER	customer-gql	9666	START	1709309919944	1709309919944
USER	customer-gql	9667	START	1709309919944	1709309919944
REQUEST	9519		account-gql	1709309919205	1709309919955	OK	 
USER	customer-gql	9519	END	1709309919205	1709309919955
USER	customer-gql	9668	START	1709309919955	1709309919955
USER	customer-gql	9669	START	1709309919955	1709309919955
REQUEST	9510		account-gql	1709309919165	1709309919959	OK	 
REQUEST	9509		account-gql	1709309919155	1709309919959	OK	 
USER	customer-gql	9509	END	1709309919155	1709309919959
USER	customer-gql	9510	END	1709309919165	1709309919959
REQUEST	9517		account-gql	1709309919195	1709309919959	OK	 
REQUEST	9526		account-gql	1709309919244	1709309919959	OK	 
USER	customer-gql	9526	END	1709309919244	1709309919959
USER	customer-gql	9517	END	1709309919195	1709309919960
USER	customer-gql	9671	START	1709309919964	1709309919964
USER	customer-gql	9670	START	1709309919964	1709309919964
REQUEST	9521		account-gql	1709309919215	1709309919970	OK	 
USER	customer-gql	9521	END	1709309919215	1709309919970
REQUEST	9513		account-gql	1709309919175	1709309919970	OK	 
USER	customer-gql	9513	END	1709309919175	1709309919970
REQUEST	9529		account-gql	1709309919254	1709309919970	OK	 
USER	customer-gql	9529	END	1709309919254	1709309919971
REQUEST	9511		account-gql	1709309919165	1709309919971	OK	 
USER	customer-gql	9511	END	1709309919165	1709309919971
REQUEST	9527		account-gql	1709309919244	1709309919971	OK	 
USER	customer-gql	9527	END	1709309919244	1709309919971
REQUEST	9518		account-gql	1709309919205	1709309919972	OK	 
REQUEST	9525		account-gql	1709309919234	1709309919973	OK	 
USER	customer-gql	9525	END	1709309919234	1709309919973
USER	customer-gql	9518	END	1709309919205	1709309919973
REQUEST	9524		account-gql	1709309919234	1709309919974	OK	 
REQUEST	9508		account-gql	1709309919155	1709309919977	OK	 
USER	customer-gql	9524	END	1709309919234	1709309919977
USER	customer-gql	9508	END	1709309919155	1709309919977
USER	customer-gql	9672	START	1709309919978	1709309919978
USER	customer-gql	9673	START	1709309919978	1709309919978
REQUEST	9512		account-gql	1709309919175	1709309919977	OK	 
USER	customer-gql	9512	END	1709309919175	1709309919978
REQUEST	9528		account-gql	1709309919254	1709309919978	OK	 
USER	customer-gql	9528	END	1709309919254	1709309919978
REQUEST	9520		account-gql	1709309919215	1709309919978	OK	 
USER	customer-gql	9520	END	1709309919215	1709309919978
REQUEST	9514		account-gql	1709309919184	1709309919980	OK	 
USER	customer-gql	9514	END	1709309919184	1709309919980
REQUEST	9506		account-gql	1709309919145	1709309919980	OK	 
USER	customer-gql	9506	END	1709309919145	1709309919980
REQUEST	9530		account-gql	1709309919264	1709309919981	OK	 
USER	customer-gql	9530	END	1709309919264	1709309919981
REQUEST	9522		account-gql	1709309919225	1709309919981	OK	 
USER	customer-gql	9522	END	1709309919225	1709309919981
REQUEST	9545		account-gql	1709309919334	1709309919982	OK	 
USER	customer-gql	9545	END	1709309919334	1709309919983
REQUEST	9542		account-gql	1709309919324	1709309919985	OK	 
USER	customer-gql	9674	START	1709309919985	1709309919985
USER	customer-gql	9675	START	1709309919985	1709309919985
REQUEST	9516		account-gql	1709309919195	1709309919986	OK	 
REQUEST	9531		account-gql	1709309919264	1709309919986	OK	 
USER	customer-gql	9531	END	1709309919264	1709309919986
REQUEST	9523		account-gql	1709309919225	1709309919986	OK	 
USER	customer-gql	9542	END	1709309919324	1709309919986
USER	customer-gql	9523	END	1709309919225	1709309919986
REQUEST	9515		account-gql	1709309919184	1709309919986	OK	 
USER	customer-gql	9515	END	1709309919184	1709309919986
REQUEST	9507		account-gql	1709309919145	1709309919986	OK	 
USER	customer-gql	9507	END	1709309919145	1709309919986
REQUEST	9557		account-gql	1709309919395	1709309919986	OK	 
USER	customer-gql	9516	END	1709309919195	1709309919986
USER	customer-gql	9557	END	1709309919395	1709309919986
REQUEST	9554		account-gql	1709309919384	1709309919989	OK	 
USER	customer-gql	9554	END	1709309919384	1709309919989
USER	customer-gql	9677	START	1709309919995	1709309919995
USER	customer-gql	9676	START	1709309919995	1709309919995
USER	customer-gql	9679	START	1709309920004	1709309920004
USER	customer-gql	9678	START	1709309920004	1709309920004
USER	customer-gql	9681	START	1709309920016	1709309920016
USER	customer-gql	9680	START	1709309920016	1709309920016
USER	customer-gql	9682	START	1709309920025	1709309920025
USER	customer-gql	9683	START	1709309920025	1709309920025
USER	customer-gql	9684	START	1709309920036	1709309920036
USER	customer-gql	9685	START	1709309920036	1709309920036
USER	customer-gql	9687	START	1709309920044	1709309920044
USER	customer-gql	9686	START	1709309920044	1709309920044
USER	customer-gql	9689	START	1709309920055	1709309920055
USER	customer-gql	9688	START	1709309920055	1709309920055
USER	customer-gql	9691	START	1709309920065	1709309920065
USER	customer-gql	9690	START	1709309920065	1709309920065
REQUEST	9543		account-gql	1709309919324	1709309920072	OK	 
USER	customer-gql	9543	END	1709309919324	1709309920072
USER	customer-gql	9693	START	1709309920074	1709309920074
USER	customer-gql	9692	START	1709309920074	1709309920074
REQUEST	9537		account-gql	1709309919296	1709309920075	OK	 
USER	customer-gql	9537	END	1709309919296	1709309920076
REQUEST	9556		account-gql	1709309919395	1709309920081	OK	 
USER	customer-gql	9556	END	1709309919395	1709309920081
REQUEST	9550		account-gql	1709309919363	1709309920083	OK	 
USER	customer-gql	9550	END	1709309919363	1709309920083
REQUEST	9560		account-gql	1709309919415	1709309920084	OK	 
USER	customer-gql	9694	START	1709309920085	1709309920085
USER	customer-gql	9695	START	1709309920085	1709309920085
USER	customer-gql	9560	END	1709309919415	1709309920085
REQUEST	9562		account-gql	1709309919425	1709309920086	OK	 
USER	customer-gql	9562	END	1709309919425	1709309920086
REQUEST	9549		account-gql	1709309919354	1709309920086	OK	 
USER	customer-gql	9549	END	1709309919354	1709309920087
REQUEST	9539		account-gql	1709309919305	1709309920089	OK	 
USER	customer-gql	9539	END	1709309919305	1709309920089
REQUEST	9561		account-gql	1709309919415	1709309920089	OK	 
USER	customer-gql	9561	END	1709309919415	1709309920089
REQUEST	9564		account-gql	1709309919435	1709309920091	OK	 
USER	customer-gql	9564	END	1709309919435	1709309920091
REQUEST	9532		account-gql	1709309919274	1709309920091	OK	 
USER	customer-gql	9532	END	1709309919274	1709309920091
REQUEST	9544		account-gql	1709309919334	1709309920092	OK	 
USER	customer-gql	9544	END	1709309919334	1709309920092
USER	customer-gql	9697	START	1709309920094	1709309920094
USER	customer-gql	9696	START	1709309920094	1709309920094
REQUEST	9536		account-gql	1709309919296	1709309920095	OK	 
REQUEST	9574		account-gql	1709309919484	1709309920095	OK	 
REQUEST	9566		account-gql	1709309919445	1709309920095	OK	 
USER	customer-gql	9536	END	1709309919296	1709309920095
USER	customer-gql	9574	END	1709309919484	1709309920095
USER	customer-gql	9566	END	1709309919445	1709309920095
REQUEST	9565		account-gql	1709309919435	1709309920096	OK	 
REQUEST	9541		account-gql	1709309919314	1709309920096	OK	 
USER	customer-gql	9565	END	1709309919435	1709309920096
USER	customer-gql	9541	END	1709309919314	1709309920096
REQUEST	9535		account-gql	1709309919284	1709309920097	OK	 
USER	customer-gql	9535	END	1709309919284	1709309920097
REQUEST	9575		account-gql	1709309919484	1709309920097	OK	 
USER	customer-gql	9575	END	1709309919484	1709309920097
REQUEST	9559		account-gql	1709309919405	1709309920097	OK	 
USER	customer-gql	9559	END	1709309919405	1709309920097
REQUEST	9567		account-gql	1709309919445	1709309920097	OK	 
USER	customer-gql	9567	END	1709309919445	1709309920097
REQUEST	9570		account-gql	1709309919465	1709309920097	OK	 
USER	customer-gql	9570	END	1709309919465	1709309920097
REQUEST	9563		account-gql	1709309919425	1709309920101	OK	 
USER	customer-gql	9563	END	1709309919425	1709309920101
REQUEST	9551		account-gql	1709309919363	1709309920101	OK	 
USER	customer-gql	9551	END	1709309919363	1709309920101
REQUEST	9558		account-gql	1709309919405	1709309920103	OK	 
USER	customer-gql	9558	END	1709309919405	1709309920103
REQUEST	9569		account-gql	1709309919455	1709309920103	OK	 
USER	customer-gql	9569	END	1709309919455	1709309920103
USER	customer-gql	9699	START	1709309920104	1709309920104
USER	customer-gql	9698	START	1709309920104	1709309920104
REQUEST	9548		account-gql	1709309919354	1709309920105	OK	 
USER	customer-gql	9548	END	1709309919354	1709309920105
REQUEST	9546		account-gql	1709309919344	1709309920106	OK	 
USER	customer-gql	9546	END	1709309919344	1709309920106
REQUEST	9534		account-gql	1709309919284	1709309920107	OK	 
USER	customer-gql	9534	END	1709309919284	1709309920107
REQUEST	9568		account-gql	1709309919455	1709309920107	OK	 
USER	customer-gql	9568	END	1709309919455	1709309920107
REQUEST	9533		account-gql	1709309919274	1709309920110	OK	 
USER	customer-gql	9533	END	1709309919274	1709309920110
REQUEST	9582		account-gql	1709309919525	1709309920110	OK	 
USER	customer-gql	9582	END	1709309919525	1709309920110
REQUEST	9572		account-gql	1709309919475	1709309920110	OK	 
USER	customer-gql	9572	END	1709309919475	1709309920110
REQUEST	9553		account-gql	1709309919375	1709309920111	OK	 
USER	customer-gql	9553	END	1709309919375	1709309920111
REQUEST	9555		account-gql	1709309919384	1709309920113	OK	 
USER	customer-gql	9555	END	1709309919384	1709309920113
REQUEST	9585		account-gql	1709309919534	1709309920114	OK	 
USER	customer-gql	9585	END	1709309919534	1709309920114
REQUEST	9576		account-gql	1709309919496	1709309920114	OK	 
USER	customer-gql	9576	END	1709309919496	1709309920114
USER	customer-gql	9701	START	1709309920114	1709309920114
USER	customer-gql	9700	START	1709309920114	1709309920114
REQUEST	9540		account-gql	1709309919314	1709309920116	OK	 
USER	customer-gql	9540	END	1709309919314	1709309920116
REQUEST	9573		account-gql	1709309919475	1709309920119	OK	 
USER	customer-gql	9573	END	1709309919475	1709309920119
REQUEST	9578		account-gql	1709309919507	1709309920119	OK	 
USER	customer-gql	9578	END	1709309919507	1709309920119
REQUEST	9538		account-gql	1709309919305	1709309920121	OK	 
REQUEST	9584		account-gql	1709309919534	1709309920121	OK	 
REQUEST	9577		account-gql	1709309919496	1709309920122	OK	 
USER	customer-gql	9577	END	1709309919496	1709309920122
USER	customer-gql	9584	END	1709309919534	1709309920122
USER	customer-gql	9538	END	1709309919305	1709309920122
REQUEST	9571		account-gql	1709309919465	1709309920123	OK	 
USER	customer-gql	9571	END	1709309919465	1709309920123
USER	customer-gql	9702	START	1709309920124	1709309920124
REQUEST	9580		account-gql	1709309919516	1709309920124	OK	 
USER	customer-gql	9580	END	1709309919515	1709309920124
USER	customer-gql	9703	START	1709309920124	1709309920124
REQUEST	9547		account-gql	1709309919344	1709309920125	OK	 
USER	customer-gql	9547	END	1709309919344	1709309920125
REQUEST	9552		account-gql	1709309919375	1709309920127	OK	 
USER	customer-gql	9552	END	1709309919375	1709309920127
REQUEST	9581		account-gql	1709309919516	1709309920129	OK	 
USER	customer-gql	9581	END	1709309919515	1709309920129
REQUEST	9579		account-gql	1709309919507	1709309920130	OK	 
USER	customer-gql	9579	END	1709309919507	1709309920130
USER	customer-gql	9704	START	1709309920134	1709309920134
USER	customer-gql	9705	START	1709309920134	1709309920134
USER	customer-gql	9707	START	1709309920144	1709309920144
USER	customer-gql	9706	START	1709309920144	1709309920144
USER	customer-gql	9709	START	1709309920155	1709309920155
USER	customer-gql	9708	START	1709309920155	1709309920155
USER	customer-gql	9710	START	1709309920164	1709309920164
USER	customer-gql	9711	START	1709309920164	1709309920164
USER	customer-gql	9712	START	1709309920174	1709309920174
USER	customer-gql	9713	START	1709309920174	1709309920174
USER	customer-gql	9714	START	1709309920186	1709309920186
USER	customer-gql	9715	START	1709309920186	1709309920186
USER	customer-gql	9716	START	1709309920195	1709309920195
USER	customer-gql	9717	START	1709309920195	1709309920195
USER	customer-gql	9718	START	1709309920207	1709309920207
USER	customer-gql	9719	START	1709309920207	1709309920207
REQUEST	9600		account-gql	1709309919614	1709309920213	OK	 
USER	customer-gql	9600	END	1709309919614	1709309920213
USER	customer-gql	9720	START	1709309920214	1709309920214
USER	customer-gql	9721	START	1709309920214	1709309920214
REQUEST	9590		account-gql	1709309919565	1709309920215	OK	 
USER	customer-gql	9590	END	1709309919565	1709309920215
REQUEST	9583		account-gql	1709309919525	1709309920215	OK	 
USER	customer-gql	9583	END	1709309919525	1709309920215
USER	customer-gql	9722	START	1709309920224	1709309920224
USER	customer-gql	9723	START	1709309920224	1709309920224
REQUEST	9595		account-gql	1709309919585	1709309920231	OK	 
USER	customer-gql	9595	END	1709309919585	1709309920231
USER	customer-gql	9725	START	1709309920235	1709309920235
USER	customer-gql	9724	START	1709309920235	1709309920235
REQUEST	9589		account-gql	1709309919554	1709309920235	OK	 
USER	customer-gql	9589	END	1709309919554	1709309920236
REQUEST	9597		account-gql	1709309919595	1709309920237	OK	 
USER	customer-gql	9597	END	1709309919595	1709309920237
REQUEST	9588		account-gql	1709309919554	1709309920237	OK	 
USER	customer-gql	9588	END	1709309919554	1709309920237
REQUEST	9587		account-gql	1709309919544	1709309920238	OK	 
USER	customer-gql	9587	END	1709309919544	1709309920238
REQUEST	9603		account-gql	1709309919624	1709309920238	OK	 
USER	customer-gql	9603	END	1709309919624	1709309920238
REQUEST	9591		account-gql	1709309919565	1709309920240	OK	 
