RUN	csonic.customers.Customer3	customer3	1709556066414	 	3.3.1
REQUEST	9393		account-gql	1709556114445	1709556174446	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9393	END	1709556114445	1709556174446
REQUEST	9392		account-gql	1709556114445	1709556174446	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9392	END	1709556114445	1709556174447
REQUEST	9395		account-gql	1709556114454	1709556174454	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9394		account-gql	1709556114454	1709556174454	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9395	END	1709556114454	1709556174454
USER	customer-gql	9394	END	1709556114454	1709556174454
REQUEST	9397		account-gql	1709556114465	1709556174466	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9396		account-gql	1709556114465	1709556174466	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9396	END	1709556114465	1709556174466
USER	customer-gql	9397	END	1709556114465	1709556174466
REQUEST	9398		account-gql	1709556114474	1709556174475	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9398	END	1709556114474	1709556174475
REQUEST	9399		account-gql	1709556114474	1709556174475	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9399	END	1709556114474	1709556174475
REQUEST	9401		account-gql	1709556114485	1709556174486	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9400		account-gql	1709556114485	1709556174486	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9401	END	1709556114485	1709556174486
USER	customer-gql	9400	END	1709556114485	1709556174486
REQUEST	9403		account-gql	1709556114495	1709556174496	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9402		account-gql	1709556114495	1709556174496	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9402	END	1709556114495	1709556174496
USER	customer-gql	9403	END	1709556114495	1709556174496
REQUEST	9404		account-gql	1709556114504	1709556174505	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9404	END	1709556114504	1709556174505
REQUEST	9405		account-gql	1709556114504	1709556174506	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9405	END	1709556114504	1709556174506
REQUEST	9406		account-gql	1709556114515	1709556174516	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9407		account-gql	1709556114515	1709556174517	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9407	END	1709556114515	1709556174517
USER	customer-gql	9406	END	1709556114515	1709556174517
REQUEST	9408		account-gql	1709556114523	1709556174524	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9408	END	1709556114523	1709556174525
REQUEST	9409		account-gql	1709556114523	1709556174525	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9409	END	1709556114523	1709556174525
REQUEST	9411		account-gql	1709556114534	1709556174534	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9410		account-gql	1709556114534	1709556174534	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9410	END	1709556114533	1709556174534
USER	customer-gql	9411	END	1709556114533	1709556174534
REQUEST	9413		account-gql	1709556114545	1709556174545	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9413	END	1709556114545	1709556174545
REQUEST	9412		account-gql	1709556114545	1709556174545	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9412	END	1709556114545	1709556174546
REQUEST	9414		account-gql	1709556114555	1709556174567	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9414	END	1709556114555	1709556174567
REQUEST	9417		account-gql	1709556114566	1709556174568	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9415		account-gql	1709556114555	1709556174568	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9416		account-gql	1709556114566	1709556174568	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9415	END	1709556114555	1709556174568
USER	customer-gql	9417	END	1709556114566	1709556174568
USER	customer-gql	9416	END	1709556114566	1709556174568
REQUEST	9418		account-gql	1709556114574	1709556174575	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9418	END	1709556114574	1709556174575
REQUEST	9419		account-gql	1709556114574	1709556174575	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9419	END	1709556114574	1709556174575
REQUEST	9420		account-gql	1709556114584	1709556174585	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9420	END	1709556114584	1709556174585
REQUEST	9421		account-gql	1709556114584	1709556174586	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9421	END	1709556114584	1709556174587
REQUEST	9423		account-gql	1709556114594	1709556174597	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9423	END	1709556114594	1709556174597
REQUEST	9422		account-gql	1709556114594	1709556174598	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9422	END	1709556114594	1709556174598
REQUEST	9424		account-gql	1709556114604	1709556174606	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9425		account-gql	1709556114604	1709556174606	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9425	END	1709556114604	1709556174606
USER	customer-gql	9424	END	1709556114604	1709556174606
REQUEST	9427		account-gql	1709556114615	1709556174615	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9426		account-gql	1709556114615	1709556174615	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9427	END	1709556114615	1709556174615
USER	customer-gql	9426	END	1709556114615	1709556174615
REQUEST	9429		account-gql	1709556114625	1709556174625	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9429	END	1709556114625	1709556174625
REQUEST	9428		account-gql	1709556114625	1709556174626	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9428	END	1709556114625	1709556174626
REQUEST	9431		account-gql	1709556114634	1709556174634	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9431	END	1709556114634	1709556174634
REQUEST	9430		account-gql	1709556114634	1709556174634	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9430	END	1709556114634	1709556174635
REQUEST	9432		account-gql	1709556114644	1709556174645	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9433		account-gql	1709556114644	1709556174645	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9433	END	1709556114644	1709556174645
USER	customer-gql	9432	END	1709556114644	1709556174645
REQUEST	9435		account-gql	1709556114653	1709556174654	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9434		account-gql	1709556114653	1709556174654	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9435	END	1709556114653	1709556174654
USER	customer-gql	9434	END	1709556114653	1709556174654
REQUEST	9436		account-gql	1709556114664	1709556174665	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9437		account-gql	1709556114664	1709556174665	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9437	END	1709556114664	1709556174665
USER	customer-gql	9436	END	1709556114664	1709556174665
REQUEST	9439		account-gql	1709556114674	1709556174674	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9439	END	1709556114674	1709556174675
REQUEST	9438		account-gql	1709556114674	1709556174675	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9438	END	1709556114674	1709556174676
REQUEST	9440		account-gql	1709556114685	1709556174686	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9440	END	1709556114685	1709556174687
REQUEST	9441		account-gql	1709556114685	1709556174687	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9441	END	1709556114685	1709556174687
REQUEST	9443		account-gql	1709556114693	1709556174694	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9443	END	1709556114693	1709556174694
REQUEST	9442		account-gql	1709556114693	1709556174694	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9442	END	1709556114693	1709556174694
REQUEST	9444		account-gql	1709556114705	1709556174706	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9444	END	1709556114705	1709556174706
REQUEST	9445		account-gql	1709556114705	1709556174706	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9445	END	1709556114705	1709556174707
REQUEST	9446		account-gql	1709556114714	1709556174715	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9447		account-gql	1709556114714	1709556174715	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9447	END	1709556114714	1709556174715
USER	customer-gql	9446	END	1709556114714	1709556174715
REQUEST	9449		account-gql	1709556114724	1709556174724	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9449	END	1709556114724	1709556174724
REQUEST	9448		account-gql	1709556114724	1709556174725	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9448	END	1709556114724	1709556174725
REQUEST	9450		account-gql	1709556114735	1709556174735	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9451		account-gql	1709556114735	1709556174736	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9451	END	1709556114735	1709556174736
USER	customer-gql	9450	END	1709556114735	1709556174736
REQUEST	9452		account-gql	1709556114745	1709556174745	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9452	END	1709556114745	1709556174746
REQUEST	9453		account-gql	1709556114745	1709556174746	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9453	END	1709556114745	1709556174746
REQUEST	9454		account-gql	1709556114754	1709556174755	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9455		account-gql	1709556114754	1709556174755	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9455	END	1709556114754	1709556174755
USER	customer-gql	9454	END	1709556114754	1709556174755
REQUEST	9457		account-gql	1709556114764	1709556174765	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9456		account-gql	1709556114764	1709556174765	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9457	END	1709556114764	1709556174765
USER	customer-gql	9456	END	1709556114764	1709556174765
REQUEST	9459		account-gql	1709556114774	1709556174774	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
