RUN	csonic.customers.Customer5	customer5	1709309747390	 	3.3.1
USER	customer-gql	10529	START	1709309800719	1709309800719
USER	customer-gql	10528	START	1709309800719	1709309800719
REQUEST	10400		account-gql	1709309800058	1709309800720	OK	 
USER	customer-gql	10400	END	1709309800058	1709309800720
REQUEST	10392		account-gql	1709309800018	1709309800720	OK	 
USER	customer-gql	10392	END	1709309800018	1709309800720
REQUEST	10390		account-gql	1709309800008	1709309800722	OK	 
USER	customer-gql	10390	END	1709309800008	1709309800722
REQUEST	10397		account-gql	1709309800049	1709309800724	OK	 
USER	customer-gql	10397	END	1709309800049	1709309800724
REQUEST	10398		account-gql	1709309800050	1709309800724	OK	 
USER	customer-gql	10398	END	1709309800050	1709309800724
REQUEST	10391		account-gql	1709309800018	1709309800725	OK	 
USER	customer-gql	10391	END	1709309800018	1709309800725
REQUEST	10401		account-gql	1709309800069	1709309800725	OK	 
USER	customer-gql	10401	END	1709309800069	1709309800725
REQUEST	10386		account-gql	1709309799989	1709309800726	OK	 
USER	customer-gql	10386	END	1709309799989	1709309800726
REQUEST	10399		account-gql	1709309800058	1709309800727	OK	 
USER	customer-gql	10399	END	1709309800058	1709309800727
USER	customer-gql	10530	START	1709309800729	1709309800729
USER	customer-gql	10531	START	1709309800729	1709309800729
REQUEST	10405		account-gql	1709309800098	1709309800730	OK	 
USER	customer-gql	10405	END	1709309800098	1709309800730
REQUEST	10403		account-gql	1709309800088	1709309800730	OK	 
USER	customer-gql	10403	END	1709309800088	1709309800730
USER	customer-gql	10533	START	1709309800739	1709309800739
USER	customer-gql	10532	START	1709309800739	1709309800739
REQUEST	10402		account-gql	1709309800088	1709309800740	OK	 
USER	customer-gql	10402	END	1709309800088	1709309800740
USER	customer-gql	10534	START	1709309800749	1709309800749
USER	customer-gql	10535	START	1709309800749	1709309800749
USER	customer-gql	10536	START	1709309800760	1709309800760
USER	customer-gql	10537	START	1709309800760	1709309800760
USER	customer-gql	10538	START	1709309800768	1709309800768
USER	customer-gql	10539	START	1709309800768	1709309800768
USER	customer-gql	10541	START	1709309800778	1709309800778
USER	customer-gql	10540	START	1709309800778	1709309800778
USER	customer-gql	10542	START	1709309800789	1709309800789
USER	customer-gql	10543	START	1709309800789	1709309800789
USER	customer-gql	10545	START	1709309800798	1709309800798
USER	customer-gql	10544	START	1709309800798	1709309800798
USER	customer-gql	10547	START	1709309800809	1709309800809
USER	customer-gql	10546	START	1709309800809	1709309800809
USER	customer-gql	10549	START	1709309800819	1709309800819
USER	customer-gql	10548	START	1709309800819	1709309800819
USER	customer-gql	10551	START	1709309800829	1709309800829
USER	customer-gql	10550	START	1709309800829	1709309800829
USER	customer-gql	10553	START	1709309800840	1709309800840
USER	customer-gql	10552	START	1709309800840	1709309800840
USER	customer-gql	10555	START	1709309800849	1709309800849
USER	customer-gql	10554	START	1709309800849	1709309800849
USER	customer-gql	10556	START	1709309800858	1709309800858
USER	customer-gql	10557	START	1709309800858	1709309800858
USER	customer-gql	10559	START	1709309800868	1709309800868
USER	customer-gql	10558	START	1709309800868	1709309800868
USER	customer-gql	10561	START	1709309800879	1709309800879
USER	customer-gql	10560	START	1709309800879	1709309800879
USER	customer-gql	10562	START	1709309800888	1709309800888
USER	customer-gql	10563	START	1709309800888	1709309800888
USER	customer-gql	10564	START	1709309800898	1709309800898
USER	customer-gql	10565	START	1709309800898	1709309800898
USER	customer-gql	10566	START	1709309800908	1709309800908
USER	customer-gql	10567	START	1709309800908	1709309800908
USER	customer-gql	10568	START	1709309800920	1709309800920
USER	customer-gql	10569	START	1709309800920	1709309800920
USER	customer-gql	10571	START	1709309800928	1709309800928
USER	customer-gql	10570	START	1709309800928	1709309800928
REQUEST	10407		account-gql	1709309800108	1709309800930	OK	 
REQUEST	10409		account-gql	1709309800118	1709309800930	OK	 
USER	customer-gql	10409	END	1709309800118	1709309800930
USER	customer-gql	10407	END	1709309800108	1709309800930
REQUEST	10408		account-gql	1709309800118	1709309800931	OK	 
USER	customer-gql	10408	END	1709309800118	1709309800931
REQUEST	10411		account-gql	1709309800129	1709309800931	OK	 
USER	customer-gql	10411	END	1709309800129	1709309800931
REQUEST	10417		account-gql	1709309800161	1709309800933	OK	 
USER	customer-gql	10417	END	1709309800161	1709309800933
USER	customer-gql	10573	START	1709309800938	1709309800938
USER	customer-gql	10572	START	1709309800938	1709309800938
REQUEST	10423		account-gql	1709309800189	1709309800939	OK	 
USER	customer-gql	10423	END	1709309800189	1709309800939
REQUEST	10420		account-gql	1709309800179	1709309800939	OK	 
USER	customer-gql	10420	END	1709309800179	1709309800939
REQUEST	10412		account-gql	1709309800138	1709309800939	OK	 
USER	customer-gql	10412	END	1709309800138	1709309800942
REQUEST	10415		account-gql	1709309800150	1709309800944	OK	 
USER	customer-gql	10415	END	1709309800150	1709309800944
REQUEST	10410		account-gql	1709309800129	1709309800946	OK	 
REQUEST	10418		account-gql	1709309800170	1709309800947	OK	 
REQUEST	10428		account-gql	1709309800218	1709309800947	OK	 
USER	customer-gql	10410	END	1709309800129	1709309800947
USER	customer-gql	10428	END	1709309800218	1709309800947
USER	customer-gql	10418	END	1709309800170	1709309800947
REQUEST	10432		account-gql	1709309800238	1709309800949	OK	 
REQUEST	10416		account-gql	1709309800161	1709309800949	OK	 
REQUEST	10424		account-gql	1709309800198	1709309800949	OK	 
REQUEST	10421		account-gql	1709309800179	1709309800949	OK	 
USER	customer-gql	10421	END	1709309800179	1709309800949
USER	customer-gql	10432	END	1709309800238	1709309800949
USER	customer-gql	10416	END	1709309800161	1709309800950
USER	customer-gql	10424	END	1709309800198	1709309800950
REQUEST	10406		account-gql	1709309800108	1709309800951	OK	 
USER	customer-gql	10406	END	1709309800108	1709309800951
REQUEST	10422		account-gql	1709309800189	1709309800951	OK	 
USER	customer-gql	10422	END	1709309800189	1709309800951
REQUEST	10413		account-gql	1709309800138	1709309800951	OK	 
USER	customer-gql	10413	END	1709309800138	1709309800951
USER	customer-gql	10574	START	1709309800953	1709309800953
USER	customer-gql	10575	START	1709309800953	1709309800953
REQUEST	10425		account-gql	1709309800198	1709309800954	OK	 
USER	customer-gql	10425	END	1709309800198	1709309800955
REQUEST	10460		account-gql	1709309800379	1709309800958	OK	 
REQUEST	10433		account-gql	1709309800238	1709309800955	OK	 
USER	customer-gql	10460	END	1709309800379	1709309800958
USER	customer-gql	10433	END	1709309800238	1709309800958
REQUEST	10419		account-gql	1709309800170	1709309800958	OK	 
USER	customer-gql	10419	END	1709309800170	1709309800958
USER	customer-gql	10576	START	1709309800959	1709309800959
USER	customer-gql	10577	START	1709309800959	1709309800959
REQUEST	10431		account-gql	1709309800229	1709309800961	OK	 
USER	customer-gql	10431	END	1709309800229	1709309800961
REQUEST	10440		account-gql	1709309800278	1709309800962	OK	 
REQUEST	10426		account-gql	1709309800209	1709309800962	OK	 
USER	customer-gql	10426	END	1709309800209	1709309800962
REQUEST	10414		account-gql	1709309800150	1709309800963	OK	 
USER	customer-gql	10414	END	1709309800150	1709309800963
REQUEST	10430		account-gql	1709309800229	1709309800963	OK	 
USER	customer-gql	10430	END	1709309800229	1709309800963
USER	customer-gql	10440	END	1709309800278	1709309800965
USER	customer-gql	10579	START	1709309800969	1709309800969
USER	customer-gql	10578	START	1709309800969	1709309800969
REQUEST	10441		account-gql	1709309800278	1709309800969	OK	 
USER	customer-gql	10441	END	1709309800278	1709309800969
REQUEST	10427		account-gql	1709309800209	1709309800971	OK	 
USER	customer-gql	10427	END	1709309800209	1709309800971
REQUEST	10435		account-gql	1709309800249	1709309800971	OK	 
USER	customer-gql	10435	END	1709309800248	1709309800971
REQUEST	10434		account-gql	1709309800248	1709309800971	OK	 
USER	customer-gql	10434	END	1709309800248	1709309800972
REQUEST	10450		account-gql	1709309800328	1709309800972	OK	 
REQUEST	10439		account-gql	1709309800269	1709309800970	OK	 
USER	customer-gql	10439	END	1709309800268	1709309800972
USER	customer-gql	10450	END	1709309800328	1709309800972
REQUEST	10429		account-gql	1709309800218	1709309800972	OK	 
USER	customer-gql	10429	END	1709309800218	1709309800972
USER	customer-gql	10581	START	1709309800979	1709309800979
USER	customer-gql	10580	START	1709309800979	1709309800979
USER	customer-gql	10582	START	1709309800989	1709309800989
USER	customer-gql	10583	START	1709309800989	1709309800989
USER	customer-gql	10584	START	1709309800999	1709309800999
USER	customer-gql	10585	START	1709309800999	1709309800999
USER	customer-gql	10586	START	1709309801008	1709309801008
USER	customer-gql	10587	START	1709309801008	1709309801008
USER	customer-gql	10589	START	1709309801018	1709309801018
USER	customer-gql	10588	START	1709309801018	1709309801018
USER	customer-gql	10590	START	1709309801029	1709309801029
USER	customer-gql	10591	START	1709309801029	1709309801029
USER	customer-gql	10592	START	1709309801038	1709309801038
USER	customer-gql	10593	START	1709309801038	1709309801038
USER	customer-gql	10594	START	1709309801048	1709309801048
USER	customer-gql	10595	START	1709309801048	1709309801048
USER	customer-gql	10596	START	1709309801059	1709309801059
USER	customer-gql	10597	START	1709309801059	1709309801059
REQUEST	10436		account-gql	1709309800259	1709309801064	OK	 
USER	customer-gql	10436	END	1709309800259	1709309801064
REQUEST	10447		account-gql	1709309800308	1709309801064	OK	 
USER	customer-gql	10447	END	1709309800308	1709309801064
REQUEST	10459		account-gql	1709309800370	1709309801068	OK	 
USER	customer-gql	10459	END	1709309800370	1709309801068
USER	customer-gql	10602	START	1709309801069	1709309801069
USER	customer-gql	10599	START	1709309801069	1709309801069
USER	customer-gql	10603	START	1709309801069	1709309801069
USER	customer-gql	10598	START	1709309801069	1709309801069
USER	customer-gql	10604	START	1709309801069	1709309801069
REQUEST	10442		account-gql	1709309800288	1709309801071	OK	 
USER	customer-gql	10442	END	1709309800288	1709309801071
REQUEST	10467		account-gql	1709309800410	1709309801071	OK	 
USER	customer-gql	10467	END	1709309800410	1709309801071
REQUEST	10451		account-gql	1709309800328	1709309801074	OK	 
USER	customer-gql	10451	END	1709309800328	1709309801074
REQUEST	10456		account-gql	1709309800359	1709309801076	OK	 
USER	customer-gql	10456	END	1709309800359	1709309801076
REQUEST	10465		account-gql	1709309800398	1709309801077	OK	 
USER	customer-gql	10465	END	1709309800398	1709309801077
REQUEST	10449		account-gql	1709309800319	1709309801077	OK	 
USER	customer-gql	10449	END	1709309800319	1709309801077
REQUEST	10443		account-gql	1709309800288	1709309801078	OK	 
REQUEST	10438		account-gql	1709309800268	1709309801078	OK	 
USER	customer-gql	10443	END	1709309800288	1709309801078
USER	customer-gql	10438	END	1709309800268	1709309801078
USER	customer-gql	10601	START	1709309801078	1709309801078
USER	customer-gql	10600	START	1709309801078	1709309801078
REQUEST	10461		account-gql	1709309800379	1709309801083	OK	 
USER	customer-gql	10461	END	1709309800379	1709309801083
REQUEST	10457		account-gql	1709309800359	1709309801083	OK	 
USER	customer-gql	10457	END	1709309800359	1709309801083
REQUEST	10453		account-gql	1709309800339	1709309801085	OK	 
USER	customer-gql	10453	END	1709309800339	1709309801086
REQUEST	10437		account-gql	1709309800259	1709309801086	OK	 
USER	customer-gql	10437	END	1709309800259	1709309801086
REQUEST	10452		account-gql	1709309800339	1709309801086	OK	 
USER	customer-gql	10452	END	1709309800339	1709309801086
REQUEST	10468		account-gql	1709309800419	1709309801086	OK	 
USER	customer-gql	10468	END	1709309800419	1709309801086
REQUEST	10484		account-gql	1709309800497	1709309801086	OK	 
USER	customer-gql	10484	END	1709309800497	1709309801086
REQUEST	10444		account-gql	1709309800298	1709309801086	OK	 
USER	customer-gql	10444	END	1709309800298	1709309801086
REQUEST	10478		account-gql	1709309800469	1709309801087	OK	 
USER	customer-gql	10478	END	1709309800469	1709309801087
REQUEST	10454		account-gql	1709309800350	1709309801087	OK	 
USER	customer-gql	10454	END	1709309800350	1709309801087
REQUEST	10466		account-gql	1709309800410	1709309801089	OK	 
USER	customer-gql	10466	END	1709309800410	1709309801089
REQUEST	10446		account-gql	1709309800308	1709309801090	OK	 
USER	customer-gql	10446	END	1709309800308	1709309801090
REQUEST	10448		account-gql	1709309800319	1709309801090	OK	 
USER	customer-gql	10448	END	1709309800319	1709309801090
REQUEST	10464		account-gql	1709309800398	1709309801090	OK	 
USER	customer-gql	10464	END	1709309800398	1709309801090
REQUEST	10471		account-gql	1709309800429	1709309801091	OK	 
USER	customer-gql	10471	END	1709309800429	1709309801091
REQUEST	10479		account-gql	1709309800469	1709309801091	OK	 
USER	customer-gql	10479	END	1709309800469	1709309801091
REQUEST	10463		account-gql	1709309800389	1709309801091	OK	 
USER	customer-gql	10463	END	1709309800388	1709309801091
REQUEST	10472		account-gql	1709309800439	1709309801091	OK	 
USER	customer-gql	10472	END	1709309800439	1709309801091
REQUEST	10455		account-gql	1709309800350	1709309801091	OK	 
USER	customer-gql	10455	END	1709309800350	1709309801091
REQUEST	10476		account-gql	1709309800460	1709309801091	OK	 
USER	customer-gql	10476	END	1709309800460	1709309801091
REQUEST	10481		account-gql	1709309800479	1709309801092	OK	 
USER	customer-gql	10481	END	1709309800479	1709309801092
REQUEST	10475		account-gql	1709309800449	1709309801093	OK	 
USER	customer-gql	10475	END	1709309800449	1709309801093
REQUEST	10470		account-gql	1709309800429	1709309801093	OK	 
REQUEST	10462		account-gql	1709309800389	1709309801093	OK	 
USER	customer-gql	10470	END	1709309800429	1709309801093
USER	customer-gql	10462	END	1709309800388	1709309801093
REQUEST	10458		account-gql	1709309800370	1709309801095	OK	 
USER	customer-gql	10458	END	1709309800370	1709309801095
REQUEST	10489		account-gql	1709309800519	1709309801096	OK	 
USER	customer-gql	10489	END	1709309800519	1709309801096
USER	customer-gql	10605	START	1709309801099	1709309801099
USER	customer-gql	10606	START	1709309801099	1709309801099
REQUEST	10469		account-gql	1709309800419	1709309801099	OK	 
USER	customer-gql	10469	END	1709309800419	1709309801099
REQUEST	10480		account-gql	1709309800479	1709309801101	OK	 
USER	customer-gql	10480	END	1709309800479	1709309801101
REQUEST	10477		account-gql	1709309800460	1709309801102	OK	 
USER	customer-gql	10477	END	1709309800460	1709309801102
REQUEST	10473		account-gql	1709309800439	1709309801107	OK	 
USER	customer-gql	10473	END	1709309800439	1709309801107
REQUEST	10487		account-gql	1709309800508	1709309801107	OK	 
USER	customer-gql	10487	END	1709309800508	1709309801107
REQUEST	10485		account-gql	1709309800497	1709309801107	OK	 
USER	customer-gql	10485	END	1709309800497	1709309801107
USER	customer-gql	10607	START	1709309801109	1709309801109
USER	customer-gql	10608	START	1709309801109	1709309801109
REQUEST	10445		account-gql	1709309800298	1709309801110	OK	 
USER	customer-gql	10445	END	1709309800298	1709309801110
REQUEST	10474		account-gql	1709309800449	1709309801110	OK	 
USER	customer-gql	10474	END	1709309800449	1709309801110
REQUEST	10483		account-gql	1709309800489	1709309801114	OK	 
USER	customer-gql	10483	END	1709309800489	1709309801114
REQUEST	10482		account-gql	1709309800489	1709309801114	OK	 
USER	customer-gql	10482	END	1709309800489	1709309801114
USER	customer-gql	10609	START	1709309801118	1709309801118
USER	customer-gql	10610	START	1709309801118	1709309801118
USER	customer-gql	10612	START	1709309801128	1709309801128
USER	customer-gql	10611	START	1709309801128	1709309801128
