RUN	csonic.customers.Customer3	customer3	1707505820531	 	3.3.1
USER	customer-gql	10023	START	1707505877394	1707505877394
USER	customer-gql	10024	START	1707505877394	1707505877394
USER	customer-gql	10025	START	1707505877404	1707505877404
USER	customer-gql	10027	START	1707505877414	1707505877414
USER	customer-gql	10026	START	1707505877414	1707505877414
USER	customer-gql	10028	START	1707505877426	1707505877426
USER	customer-gql	10029	START	1707505877426	1707505877426
USER	customer-gql	10030	START	1707505877434	1707505877434
USER	customer-gql	10031	START	1707505877434	1707505877434
USER	customer-gql	10032	START	1707505877446	1707505877446
USER	customer-gql	10033	START	1707505877446	1707505877446
USER	customer-gql	10034	START	1707505877456	1707505877456
USER	customer-gql	10035	START	1707505877464	1707505877464
USER	customer-gql	10036	START	1707505877464	1707505877464
USER	customer-gql	10038	START	1707505877474	1707505877474
USER	customer-gql	10037	START	1707505877474	1707505877474
USER	customer-gql	10039	START	1707505877484	1707505877484
USER	customer-gql	10040	START	1707505877484	1707505877484
USER	customer-gql	10041	START	1707505877494	1707505877494
USER	customer-gql	10042	START	1707505877494	1707505877494
USER	customer-gql	10043	START	1707505877504	1707505877504
USER	customer-gql	10044	START	1707505877514	1707505877514
USER	customer-gql	10045	START	1707505877514	1707505877514
USER	customer-gql	10047	START	1707505877524	1707505877524
USER	customer-gql	10046	START	1707505877524	1707505877524
USER	customer-gql	10048	START	1707505877534	1707505877534
USER	customer-gql	10049	START	1707505877534	1707505877534
REQUEST	9924		account-gql	1707505876843	1707505877536	OK	 
USER	customer-gql	9924	END	1707505876843	1707505877536
REQUEST	9897		account-gql	1707505876694	1707505877542	OK	 
USER	customer-gql	9897	END	1707505876694	1707505877542
REQUEST	9911		account-gql	1707505876774	1707505877542	OK	 
REQUEST	9902		account-gql	1707505876724	1707505877542	OK	 
USER	customer-gql	9902	END	1707505876724	1707505877542
USER	customer-gql	9911	END	1707505876774	1707505877542
REQUEST	9899		account-gql	1707505876704	1707505877542	OK	 
USER	customer-gql	9899	END	1707505876704	1707505877542
REQUEST	9895		account-gql	1707505876684	1707505877542	OK	 
REQUEST	9935		account-gql	1707505876905	1707505877542	OK	 
USER	customer-gql	9895	END	1707505876684	1707505877542
USER	customer-gql	9935	END	1707505876905	1707505877542
REQUEST	9896		account-gql	1707505876694	1707505877542	OK	 
USER	customer-gql	9896	END	1707505876694	1707505877543
USER	customer-gql	10050	START	1707505877544	1707505877544
USER	customer-gql	10051	START	1707505877544	1707505877544
REQUEST	9915		account-gql	1707505876794	1707505877544	OK	 
USER	customer-gql	9915	END	1707505876794	1707505877544
REQUEST	9898		account-gql	1707505876704	1707505877545	OK	 
USER	customer-gql	9898	END	1707505876704	1707505877545
REQUEST	9914		account-gql	1707505876783	1707505877551	OK	 
USER	customer-gql	9914	END	1707505876783	1707505877551
USER	customer-gql	10052	START	1707505877554	1707505877554
REQUEST	9928		account-gql	1707505876864	1707505877559	OK	 
USER	customer-gql	9928	END	1707505876864	1707505877559
REQUEST	9905		account-gql	1707505876716	1707505877559	OK	 
USER	customer-gql	9905	END	1707505876716	1707505877559
REQUEST	9907		account-gql	1707505876743	1707505877561	OK	 
USER	customer-gql	9907	END	1707505876743	1707505877561
REQUEST	9922		account-gql	1707505876833	1707505877562	OK	 
USER	customer-gql	9922	END	1707505876833	1707505877562
USER	customer-gql	10053	START	1707505877564	1707505877564
USER	customer-gql	10054	START	1707505877564	1707505877564
REQUEST	9921		account-gql	1707505876823	1707505877565	OK	 
USER	customer-gql	9921	END	1707505876823	1707505877565
REQUEST	9894		account-gql	1707505876674	1707505877565	OK	 
USER	customer-gql	9894	END	1707505876674	1707505877565
REQUEST	9937		account-gql	1707505876916	1707505877572	OK	 
USER	customer-gql	9937	END	1707505876916	1707505877572
USER	customer-gql	10056	START	1707505877573	1707505877573
USER	customer-gql	10055	START	1707505877573	1707505877573
REQUEST	9930		account-gql	1707505876874	1707505877576	OK	 
USER	customer-gql	9930	END	1707505876874	1707505877576
REQUEST	9900		account-gql	1707505876716	1707505877578	OK	 
USER	customer-gql	9900	END	1707505876716	1707505877578
REQUEST	9934		account-gql	1707505876896	1707505877579	OK	 
USER	customer-gql	9934	END	1707505876896	1707505877579
REQUEST	9917		account-gql	1707505876804	1707505877581	OK	 
USER	customer-gql	9917	END	1707505876804	1707505877581
USER	customer-gql	10057	START	1707505877583	1707505877583
USER	customer-gql	10058	START	1707505877583	1707505877583
REQUEST	9926		account-gql	1707505876854	1707505877586	OK	 
USER	customer-gql	9926	END	1707505876853	1707505877586
REQUEST	9916		account-gql	1707505876794	1707505877586	OK	 
USER	customer-gql	9916	END	1707505876794	1707505877586
REQUEST	9923		account-gql	1707505876833	1707505877586	OK	 
USER	customer-gql	9923	END	1707505876833	1707505877586
REQUEST	9906		account-gql	1707505876743	1707505877587	OK	 
USER	customer-gql	9906	END	1707505876743	1707505877587
REQUEST	9925		account-gql	1707505876843	1707505877590	OK	 
REQUEST	9933		account-gql	1707505876896	1707505877590	OK	 
USER	customer-gql	9925	END	1707505876843	1707505877590
USER	customer-gql	9933	END	1707505876896	1707505877590
REQUEST	9927		account-gql	1707505876864	1707505877592	OK	 
USER	customer-gql	9927	END	1707505876864	1707505877592
USER	customer-gql	10060	START	1707505877594	1707505877594
USER	customer-gql	10059	START	1707505877594	1707505877594
REQUEST	9893		account-gql	1707505876674	1707505877599	OK	 
USER	customer-gql	9893	END	1707505876674	1707505877599
USER	customer-gql	10061	START	1707505877604	1707505877604
REQUEST	9920		account-gql	1707505876823	1707505877605	OK	 
USER	customer-gql	9920	END	1707505876823	1707505877605
USER	customer-gql	10062	START	1707505877614	1707505877614
USER	customer-gql	10063	START	1707505877614	1707505877614
REQUEST	9929		account-gql	1707505876874	1707505877623	OK	 
REQUEST	9904		account-gql	1707505876733	1707505877623	OK	 
USER	customer-gql	9904	END	1707505876733	1707505877623
REQUEST	9918		account-gql	1707505876814	1707505877623	OK	 
USER	customer-gql	9918	END	1707505876814	1707505877623
REQUEST	9910		account-gql	1707505876764	1707505877623	OK	 
USER	customer-gql	9910	END	1707505876764	1707505877623
USER	customer-gql	10064	START	1707505877624	1707505877624
USER	customer-gql	10065	START	1707505877624	1707505877624
REQUEST	9938		account-gql	1707505876925	1707505877627	OK	 
USER	customer-gql	9938	END	1707505876925	1707505877627
REQUEST	9908		account-gql	1707505876754	1707505877628	OK	 
USER	customer-gql	9908	END	1707505876754	1707505877628
REQUEST	9932		account-gql	1707505876885	1707505877628	OK	 
USER	customer-gql	9932	END	1707505876885	1707505877628
USER	customer-gql	9929	END	1707505876874	1707505877628
REQUEST	9940		account-gql	1707505876935	1707505877631	OK	 
USER	customer-gql	9940	END	1707505876935	1707505877632
REQUEST	9931		account-gql	1707505876885	1707505877632	OK	 
REQUEST	9947		account-gql	1707505876974	1707505877632	OK	 
USER	customer-gql	9947	END	1707505876974	1707505877632
REQUEST	9939		account-gql	1707505876925	1707505877632	OK	 
USER	customer-gql	9931	END	1707505876885	1707505877632
USER	customer-gql	9939	END	1707505876925	1707505877632
REQUEST	9912		account-gql	1707505876774	1707505877633	OK	 
REQUEST	9936		account-gql	1707505876916	1707505877633	OK	 
USER	customer-gql	9912	END	1707505876774	1707505877633
USER	customer-gql	9936	END	1707505876916	1707505877633
USER	customer-gql	10066	START	1707505877634	1707505877634
USER	customer-gql	10067	START	1707505877634	1707505877634
USER	customer-gql	10068	START	1707505877644	1707505877644
USER	customer-gql	10069	START	1707505877644	1707505877644
REQUEST	9944		account-gql	1707505876954	1707505877649	OK	 
USER	customer-gql	9944	END	1707505876954	1707505877649
USER	customer-gql	10070	START	1707505877653	1707505877653
REQUEST	9951		account-gql	1707505876993	1707505877654	OK	 
USER	customer-gql	9951	END	1707505876993	1707505877654
REQUEST	9941		account-gql	1707505876935	1707505877659	OK	 
USER	customer-gql	9941	END	1707505876935	1707505877659
REQUEST	9948		account-gql	1707505876974	1707505877662	OK	 
USER	customer-gql	9948	END	1707505876974	1707505877662
USER	customer-gql	10071	START	1707505877664	1707505877664
USER	customer-gql	10072	START	1707505877664	1707505877664
REQUEST	9943		account-gql	1707505876944	1707505877666	OK	 
USER	customer-gql	9943	END	1707505876944	1707505877666
REQUEST	9955		account-gql	1707505877013	1707505877668	OK	 
USER	customer-gql	9955	END	1707505877013	1707505877668
REQUEST	9949		account-gql	1707505876983	1707505877671	OK	 
USER	customer-gql	9949	END	1707505876983	1707505877671
REQUEST	9952		account-gql	1707505876993	1707505877673	OK	 
USER	customer-gql	9952	END	1707505876993	1707505877673
USER	customer-gql	10073	START	1707505877674	1707505877674
USER	customer-gql	10074	START	1707505877674	1707505877674
REQUEST	9960		account-gql	1707505877044	1707505877680	OK	 
USER	customer-gql	9960	END	1707505877044	1707505877680
REQUEST	9961		account-gql	1707505877044	1707505877681	OK	 
REQUEST	9956		account-gql	1707505877024	1707505877681	OK	 
USER	customer-gql	9961	END	1707505877044	1707505877681
USER	customer-gql	9956	END	1707505877024	1707505877681
USER	customer-gql	10075	START	1707505877684	1707505877684
USER	customer-gql	10076	START	1707505877684	1707505877684
REQUEST	9959		account-gql	1707505877034	1707505877687	OK	 
USER	customer-gql	9959	END	1707505877034	1707505877687
USER	customer-gql	10077	START	1707505877694	1707505877694
USER	customer-gql	10078	START	1707505877694	1707505877694
REQUEST	9942		account-gql	1707505876944	1707505877694	OK	 
REQUEST	9946		account-gql	1707505876964	1707505877694	OK	 
USER	customer-gql	9942	END	1707505876944	1707505877694
USER	customer-gql	9946	END	1707505876964	1707505877694
REQUEST	9945		account-gql	1707505876964	1707505877694	OK	 
USER	customer-gql	9945	END	1707505876964	1707505877694
REQUEST	9962		account-gql	1707505877054	1707505877695	OK	 
USER	customer-gql	9962	END	1707505877054	1707505877695
REQUEST	9958		account-gql	1707505877034	1707505877696	OK	 
USER	customer-gql	9958	END	1707505877034	1707505877696
REQUEST	9957		account-gql	1707505877024	1707505877697	OK	 
USER	customer-gql	9957	END	1707505877024	1707505877697
REQUEST	9954		account-gql	1707505877013	1707505877699	OK	 
USER	customer-gql	9954	END	1707505877013	1707505877699
REQUEST	9950		account-gql	1707505876983	1707505877704	OK	 
USER	customer-gql	10079	START	1707505877704	1707505877704
USER	customer-gql	9950	END	1707505876983	1707505877704
REQUEST	9953		account-gql	1707505877003	1707505877704	OK	 
USER	customer-gql	9953	END	1707505877003	1707505877704
USER	customer-gql	10080	START	1707505877713	1707505877713
USER	customer-gql	10081	START	1707505877713	1707505877713
USER	customer-gql	10083	START	1707505877724	1707505877724
USER	customer-gql	10082	START	1707505877724	1707505877724
USER	customer-gql	10085	START	1707505877736	1707505877736
USER	customer-gql	10084	START	1707505877736	1707505877736
USER	customer-gql	10086	START	1707505877746	1707505877746
USER	customer-gql	10087	START	1707505877754	1707505877754
USER	customer-gql	10088	START	1707505877754	1707505877754
USER	customer-gql	10089	START	1707505877766	1707505877766
USER	customer-gql	10090	START	1707505877766	1707505877766
USER	customer-gql	10091	START	1707505877775	1707505877775
USER	customer-gql	10092	START	1707505877784	1707505877784
USER	customer-gql	10093	START	1707505877784	1707505877784
USER	customer-gql	10095	START	1707505877795	1707505877795
USER	customer-gql	10094	START	1707505877795	1707505877795
USER	customer-gql	10096	START	1707505877804	1707505877804
USER	customer-gql	10097	START	1707505877804	1707505877804
USER	customer-gql	10099	START	1707505877814	1707505877814
USER	customer-gql	10098	START	1707505877814	1707505877814
USER	customer-gql	10100	START	1707505877825	1707505877825
USER	customer-gql	10101	START	1707505877834	1707505877834
USER	customer-gql	10102	START	1707505877834	1707505877834
USER	customer-gql	10104	START	1707505877845	1707505877845
USER	customer-gql	10103	START	1707505877845	1707505877845
USER	customer-gql	10105	START	1707505877854	1707505877854
USER	customer-gql	10106	START	1707505877854	1707505877854
USER	customer-gql	10107	START	1707505877864	1707505877864
USER	customer-gql	10108	START	1707505877864	1707505877864
REQUEST	9968		account-gql	1707505877083	1707505877868	OK	 
REQUEST	9967		account-gql	1707505877083	1707505877868	OK	 
USER	customer-gql	9968	END	1707505877083	1707505877868
USER	customer-gql	9967	END	1707505877083	1707505877868
REQUEST	9970		account-gql	1707505877093	1707505877869	OK	 
USER	customer-gql	9970	END	1707505877093	1707505877869
REQUEST	9963		account-gql	1707505877063	1707505877870	OK	 
USER	customer-gql	9963	END	1707505877063	1707505877870
REQUEST	9983		account-gql	1707505877173	1707505877870	OK	 
USER	customer-gql	9983	END	1707505877173	1707505877870
REQUEST	9975		account-gql	1707505877124	1707505877870	OK	 
USER	customer-gql	9975	END	1707505877124	1707505877870
REQUEST	9964		account-gql	1707505877063	1707505877871	OK	 
REQUEST	9973		account-gql	1707505877114	1707505877871	OK	 
USER	customer-gql	9973	END	1707505877114	1707505877871
USER	customer-gql	9964	END	1707505877063	1707505877871
REQUEST	9971		account-gql	1707505877103	1707505877871	OK	 
USER	customer-gql	9971	END	1707505877103	1707505877871
REQUEST	9972		account-gql	1707505877114	1707505877871	OK	 
USER	customer-gql	9972	END	1707505877114	1707505877871
REQUEST	9965		account-gql	1707505877073	1707505877871	OK	 
USER	customer-gql	9965	END	1707505877073	1707505877872
REQUEST	9974		account-gql	1707505877124	1707505877872	OK	 
REQUEST	9984		account-gql	1707505877173	1707505877872	OK	 
REQUEST	9980		account-gql	1707505877154	1707505877872	OK	 
USER	customer-gql	9980	END	1707505877154	1707505877872
USER	customer-gql	9974	END	1707505877124	1707505877872
REQUEST	9976		account-gql	1707505877134	1707505877872	OK	 
USER	customer-gql	9984	END	1707505877173	1707505877872
REQUEST	9986		account-gql	1707505877183	1707505877872	OK	 
USER	customer-gql	9976	END	1707505877134	1707505877872
USER	customer-gql	9986	END	1707505877183	1707505877872
REQUEST	9978		account-gql	1707505877144	1707505877872	OK	 
USER	customer-gql	9978	END	1707505877144	1707505877872
REQUEST	9977		account-gql	1707505877134	1707505877872	OK	 
USER	customer-gql	9977	END	1707505877134	1707505877872
REQUEST	9991		account-gql	1707505877214	1707505877872	OK	 
REQUEST	9969		account-gql	1707505877093	1707505877872	OK	 
USER	customer-gql	9991	END	1707505877214	1707505877873
USER	customer-gql	9969	END	1707505877093	1707505877873
REQUEST	9981		account-gql	1707505877163	1707505877872	OK	 
REQUEST	9989		account-gql	1707505877205	1707505877873	OK	 
USER	customer-gql	9981	END	1707505877163	1707505877873
USER	customer-gql	9989	END	1707505877205	1707505877873
REQUEST	9982		account-gql	1707505877163	1707505877873	OK	 
REQUEST	9979		account-gql	1707505877144	1707505877873	OK	 
REQUEST	9985		account-gql	1707505877183	1707505877873	OK	 
REQUEST	9966		account-gql	1707505877073	1707505877873	OK	 
USER	customer-gql	9982	END	1707505877163	1707505877873
USER	customer-gql	9966	END	1707505877073	1707505877873
USER	customer-gql	9985	END	1707505877183	1707505877873
USER	customer-gql	9979	END	1707505877144	1707505877873
USER	customer-gql	10109	START	1707505877873	1707505877873
USER	customer-gql	10110	START	1707505877884	1707505877884
USER	customer-gql	10111	START	1707505877884	1707505877884
USER	customer-gql	10112	START	1707505877894	1707505877894
USER	customer-gql	10113	START	1707505877894	1707505877894
USER	customer-gql	10114	START	1707505877906	1707505877906
USER	customer-gql	10115	START	1707505877906	1707505877906
USER	customer-gql	10117	START	1707505877914	1707505877914
USER	customer-gql	10116	START	1707505877914	1707505877914
USER	customer-gql	10118	START	1707505877923	1707505877923
USER	customer-gql	10119	START	1707505877934	1707505877934
USER	customer-gql	10120	START	1707505877934	1707505877934
USER	customer-gql	10121	START	1707505877945	1707505877945
USER	customer-gql	10122	START	1707505877945	1707505877945
USER	customer-gql	10123	START	1707505877955	1707505877955
USER	customer-gql	10124	START	1707505877955	1707505877955
