RUN	csonic.customers.Customer3	customer3	1709308183597	 	3.3.1
REQUEST	8875		account-gql	1709308228542	1709308229219	OK	 
USER	customer-gql	8875	END	1709308228542	1709308229219
USER	customer-gql	9011	START	1709308229221	1709308229221
USER	customer-gql	9010	START	1709308229221	1709308229221
REQUEST	8873		account-gql	1709308228530	1709308229222	OK	 
USER	customer-gql	8873	END	1709308228530	1709308229222
REQUEST	8860		account-gql	1709308228461	1709308229222	OK	 
USER	customer-gql	8860	END	1709308228461	1709308229222
REQUEST	8870		account-gql	1709308228510	1709308229228	OK	 
USER	customer-gql	8870	END	1709308228510	1709308229228
REQUEST	8862		account-gql	1709308228470	1709308229229	OK	 
REQUEST	8889		account-gql	1709308228611	1709308229229	OK	 
USER	customer-gql	8889	END	1709308228611	1709308229229
USER	customer-gql	8862	END	1709308228470	1709308229229
REQUEST	8874		account-gql	1709308228530	1709308229229	OK	 
USER	customer-gql	8874	END	1709308228530	1709308229229
REQUEST	8878		account-gql	1709308228552	1709308229230	OK	 
USER	customer-gql	8878	END	1709308228552	1709308229230
REQUEST	8866		account-gql	1709308228494	1709308229231	OK	 
USER	customer-gql	8866	END	1709308228494	1709308229231
USER	customer-gql	9013	START	1709308229231	1709308229231
USER	customer-gql	9012	START	1709308229231	1709308229231
REQUEST	8854		account-gql	1709308228433	1709308229235	OK	 
USER	customer-gql	8854	END	1709308228433	1709308229238
REQUEST	8898		account-gql	1709308228652	1709308229240	OK	 
USER	customer-gql	8898	END	1709308228652	1709308229240
REQUEST	8887		account-gql	1709308228603	1709308229241	OK	 
USER	customer-gql	8887	END	1709308228603	1709308229241
REQUEST	8863		account-gql	1709308228481	1709308229241	OK	 
USER	customer-gql	8863	END	1709308228481	1709308229241
REQUEST	8883		account-gql	1709308228581	1709308229241	OK	 
USER	customer-gql	8883	END	1709308228581	1709308229241
REQUEST	8890		account-gql	1709308228611	1709308229242	OK	 
USER	customer-gql	8890	END	1709308228611	1709308229242
USER	customer-gql	9014	START	1709308229243	1709308229243
USER	customer-gql	9015	START	1709308229243	1709308229243
REQUEST	8886		account-gql	1709308228591	1709308229247	OK	 
USER	customer-gql	8886	END	1709308228591	1709308229247
REQUEST	8884		account-gql	1709308228581	1709308229249	OK	 
USER	customer-gql	8884	END	1709308228581	1709308229249
REQUEST	8892		account-gql	1709308228623	1709308229249	OK	 
USER	customer-gql	8892	END	1709308228623	1709308229249
REQUEST	8896		account-gql	1709308228642	1709308229249	OK	 
USER	customer-gql	8896	END	1709308228642	1709308229249
REQUEST	8861		account-gql	1709308228470	1709308229251	OK	 
USER	customer-gql	8861	END	1709308228470	1709308229251
REQUEST	8869		account-gql	1709308228510	1709308229251	OK	 
USER	customer-gql	8869	END	1709308228510	1709308229251
REQUEST	8885		account-gql	1709308228591	1709308229251	OK	 
USER	customer-gql	8885	END	1709308228591	1709308229251
USER	customer-gql	9016	START	1709308229251	1709308229251
USER	customer-gql	9017	START	1709308229251	1709308229251
REQUEST	8882		account-gql	1709308228571	1709308229253	OK	 
USER	customer-gql	8882	END	1709308228571	1709308229253
REQUEST	8900		account-gql	1709308228660	1709308229254	OK	 
USER	customer-gql	8900	END	1709308228660	1709308229254
REQUEST	8888		account-gql	1709308228603	1709308229254	OK	 
USER	customer-gql	8888	END	1709308228603	1709308229254
REQUEST	8893		account-gql	1709308228631	1709308229254	OK	 
USER	customer-gql	8893	END	1709308228631	1709308229254
REQUEST	8895		account-gql	1709308228642	1709308229255	OK	 
REQUEST	8879		account-gql	1709308228564	1709308229255	OK	 
USER	customer-gql	8895	END	1709308228642	1709308229255
USER	customer-gql	8879	END	1709308228564	1709308229255
REQUEST	8897		account-gql	1709308228652	1709308229259	OK	 
USER	customer-gql	8897	END	1709308228652	1709308229259
USER	customer-gql	9019	START	1709308229261	1709308229261
USER	customer-gql	9018	START	1709308229261	1709308229261
REQUEST	8894		account-gql	1709308228631	1709308229262	OK	 
USER	customer-gql	8894	END	1709308228631	1709308229262
REQUEST	8880		account-gql	1709308228564	1709308229262	OK	 
USER	customer-gql	8880	END	1709308228564	1709308229262
REQUEST	8891		account-gql	1709308228623	1709308229264	OK	 
USER	customer-gql	8891	END	1709308228623	1709308229264
REQUEST	8899		account-gql	1709308228660	1709308229267	OK	 
USER	customer-gql	8899	END	1709308228660	1709308229267
USER	customer-gql	9021	START	1709308229271	1709308229271
USER	customer-gql	9020	START	1709308229271	1709308229271
USER	customer-gql	9023	START	1709308229281	1709308229281
USER	customer-gql	9022	START	1709308229281	1709308229281
USER	customer-gql	9025	START	1709308229291	1709308229291
USER	customer-gql	9024	START	1709308229291	1709308229291
USER	customer-gql	9027	START	1709308229302	1709308229302
USER	customer-gql	9026	START	1709308229302	1709308229302
USER	customer-gql	9028	START	1709308229312	1709308229312
USER	customer-gql	9029	START	1709308229312	1709308229312
USER	customer-gql	9030	START	1709308229322	1709308229322
USER	customer-gql	9031	START	1709308229322	1709308229322
USER	customer-gql	9032	START	1709308229330	1709308229330
USER	customer-gql	9033	START	1709308229330	1709308229330
USER	customer-gql	9034	START	1709308229347	1709308229347
USER	customer-gql	9035	START	1709308229347	1709308229347
REQUEST	8909		account-gql	1709308228711	1709308229349	OK	 
USER	customer-gql	8909	END	1709308228711	1709308229349
USER	customer-gql	9036	START	1709308229350	1709308229350
USER	customer-gql	9037	START	1709308229350	1709308229350
REQUEST	8917		account-gql	1709308228751	1709308229351	OK	 
USER	customer-gql	8917	END	1709308228751	1709308229351
REQUEST	8901		account-gql	1709308228671	1709308229358	OK	 
USER	customer-gql	8901	END	1709308228671	1709308229358
USER	customer-gql	9038	START	1709308229361	1709308229361
USER	customer-gql	9039	START	1709308229361	1709308229361
REQUEST	8908		account-gql	1709308228701	1709308229365	OK	 
USER	customer-gql	8908	END	1709308228701	1709308229365
REQUEST	8902		account-gql	1709308228671	1709308229366	OK	 
USER	customer-gql	8902	END	1709308228671	1709308229366
REQUEST	8906		account-gql	1709308228691	1709308229367	OK	 
USER	customer-gql	8906	END	1709308228691	1709308229367
REQUEST	8912		account-gql	1709308228721	1709308229367	OK	 
USER	customer-gql	8912	END	1709308228721	1709308229367
REQUEST	8914		account-gql	1709308228731	1709308229368	OK	 
USER	customer-gql	8914	END	1709308228731	1709308229368
REQUEST	8905		account-gql	1709308228691	1709308229368	OK	 
USER	customer-gql	8905	END	1709308228691	1709308229368
USER	customer-gql	9041	START	1709308229371	1709308229371
USER	customer-gql	9040	START	1709308229371	1709308229371
REQUEST	8919		account-gql	1709308228762	1709308229374	OK	 
USER	customer-gql	8919	END	1709308228762	1709308229374
REQUEST	8925		account-gql	1709308228791	1709308229377	OK	 
USER	customer-gql	8925	END	1709308228791	1709308229377
REQUEST	8903		account-gql	1709308228681	1709308229380	OK	 
USER	customer-gql	8903	END	1709308228681	1709308229380
USER	customer-gql	9043	START	1709308229381	1709308229381
USER	customer-gql	9042	START	1709308229381	1709308229381
REQUEST	8916		account-gql	1709308228741	1709308229383	OK	 
USER	customer-gql	8916	END	1709308228741	1709308229383
REQUEST	8924		account-gql	1709308228782	1709308229385	OK	 
USER	customer-gql	8924	END	1709308228782	1709308229385
REQUEST	8913		account-gql	1709308228731	1709308229386	OK	 
USER	customer-gql	8913	END	1709308228731	1709308229386
REQUEST	8921		account-gql	1709308228771	1709308229386	OK	 
USER	customer-gql	8921	END	1709308228771	1709308229386
REQUEST	8910		account-gql	1709308228711	1709308229388	OK	 
USER	customer-gql	8910	END	1709308228711	1709308229388
USER	customer-gql	9044	START	1709308229392	1709308229392
USER	customer-gql	9045	START	1709308229392	1709308229392
REQUEST	8920		account-gql	1709308228762	1709308229393	OK	 
USER	customer-gql	8920	END	1709308228762	1709308229393
REQUEST	8904		account-gql	1709308228681	1709308229393	OK	 
USER	customer-gql	8904	END	1709308228681	1709308229393
REQUEST	8907		account-gql	1709308228701	1709308229393	OK	 
USER	customer-gql	8907	END	1709308228701	1709308229393
REQUEST	8923		account-gql	1709308228782	1709308229393	OK	 
USER	customer-gql	8923	END	1709308228782	1709308229393
REQUEST	8911		account-gql	1709308228721	1709308229395	OK	 
USER	customer-gql	8911	END	1709308228721	1709308229395
REQUEST	8918		account-gql	1709308228751	1709308229395	OK	 
USER	customer-gql	8918	END	1709308228751	1709308229395
REQUEST	8915		account-gql	1709308228741	1709308229398	OK	 
USER	customer-gql	8915	END	1709308228741	1709308229398
USER	customer-gql	9047	START	1709308229402	1709308229402
USER	customer-gql	9046	START	1709308229402	1709308229402
REQUEST	8927		account-gql	1709308228801	1709308229403	OK	 
USER	customer-gql	8927	END	1709308228801	1709308229403
REQUEST	8922		account-gql	1709308228771	1709308229408	OK	 
USER	customer-gql	8922	END	1709308228771	1709308229408
REQUEST	8926		account-gql	1709308228791	1709308229411	OK	 
USER	customer-gql	8926	END	1709308228791	1709308229411
USER	customer-gql	9048	START	1709308229411	1709308229411
USER	customer-gql	9049	START	1709308229411	1709308229411
USER	customer-gql	9051	START	1709308229422	1709308229422
USER	customer-gql	9050	START	1709308229422	1709308229422
USER	customer-gql	9052	START	1709308229430	1709308229430
USER	customer-gql	9053	START	1709308229430	1709308229430
USER	customer-gql	9055	START	1709308229441	1709308229441
USER	customer-gql	9054	START	1709308229441	1709308229441
USER	customer-gql	9057	START	1709308229450	1709308229450
USER	customer-gql	9056	START	1709308229450	1709308229450
USER	customer-gql	9058	START	1709308229461	1709308229461
USER	customer-gql	9059	START	1709308229461	1709308229461
USER	customer-gql	9060	START	1709308229471	1709308229471
USER	customer-gql	9061	START	1709308229471	1709308229471
USER	customer-gql	9063	START	1709308229482	1709308229482
USER	customer-gql	9062	START	1709308229482	1709308229482
USER	customer-gql	9064	START	1709308229490	1709308229490
USER	customer-gql	9065	START	1709308229490	1709308229490
USER	customer-gql	9067	START	1709308229503	1709308229503
USER	customer-gql	9066	START	1709308229503	1709308229503
USER	customer-gql	9069	START	1709308229511	1709308229511
USER	customer-gql	9068	START	1709308229511	1709308229511
USER	customer-gql	9071	START	1709308229522	1709308229522
USER	customer-gql	9070	START	1709308229522	1709308229522
USER	customer-gql	9073	START	1709308229532	1709308229532
USER	customer-gql	9072	START	1709308229532	1709308229532
USER	customer-gql	9074	START	1709308229540	1709308229540
USER	customer-gql	9075	START	1709308229540	1709308229540
USER	customer-gql	9077	START	1709308229552	1709308229552
USER	customer-gql	9076	START	1709308229552	1709308229552
USER	customer-gql	9078	START	1709308229562	1709308229562
USER	customer-gql	9079	START	1709308229562	1709308229562
USER	customer-gql	9081	START	1709308229572	1709308229572
USER	customer-gql	9080	START	1709308229572	1709308229572
USER	customer-gql	9082	START	1709308229582	1709308229582
USER	customer-gql	9083	START	1709308229582	1709308229582
USER	customer-gql	9085	START	1709308229591	1709308229591
USER	customer-gql	9084	START	1709308229591	1709308229591
USER	customer-gql	9086	START	1709308229601	1709308229601
USER	customer-gql	9087	START	1709308229601	1709308229601
REQUEST	8932		account-gql	1709308228824	1709308229603	OK	 
USER	customer-gql	8932	END	1709308228824	1709308229604
REQUEST	8930		account-gql	1709308228812	1709308229606	OK	 
USER	customer-gql	8930	END	1709308228812	1709308229606
REQUEST	8935		account-gql	1709308228842	1709308229607	OK	 
USER	customer-gql	8935	END	1709308228841	1709308229607
REQUEST	8948		account-gql	1709308228901	1709308229609	OK	 
USER	customer-gql	8948	END	1709308228901	1709308229609
USER	customer-gql	9088	START	1709308229610	1709308229610
USER	customer-gql	9089	START	1709308229610	1709308229610
REQUEST	8934		account-gql	1709308228831	1709308229617	OK	 
USER	customer-gql	8934	END	1709308228831	1709308229617
REQUEST	8929		account-gql	1709308228812	1709308229619	OK	 
REQUEST	8945		account-gql	1709308228891	1709308229619	OK	 
USER	customer-gql	8929	END	1709308228812	1709308229619
REQUEST	8941		account-gql	1709308228871	1709308229620	OK	 
USER	customer-gql	8941	END	1709308228871	1709308229620
USER	customer-gql	8945	END	1709308228891	1709308229620
REQUEST	8949		account-gql	1709308228911	1709308229620	OK	 
REQUEST	8933		account-gql	1709308228831	1709308229620	OK	 
USER	customer-gql	8949	END	1709308228911	1709308229620
USER	customer-gql	8933	END	1709308228831	1709308229620
REQUEST	8937		account-gql	1709308228851	1709308229620	OK	 
USER	customer-gql	8937	END	1709308228851	1709308229620
REQUEST	8928		account-gql	1709308228801	1709308229621	OK	 
USER	customer-gql	8928	END	1709308228801	1709308229621
USER	customer-gql	9090	START	1709308229621	1709308229621
USER	customer-gql	9091	START	1709308229621	1709308229621
REQUEST	8931		account-gql	1709308228824	1709308229621	OK	 
USER	customer-gql	8931	END	1709308228824	1709308229622
REQUEST	8939		account-gql	1709308228861	1709308229622	OK	 
USER	customer-gql	8939	END	1709308228861	1709308229622
REQUEST	8947		account-gql	1709308228901	1709308229622	OK	 
USER	customer-gql	8947	END	1709308228901	1709308229622
REQUEST	8940		account-gql	1709308228861	1709308229625	OK	 
USER	customer-gql	8940	END	1709308228861	1709308229625
REQUEST	8942		account-gql	1709308228871	1709308229625	OK	 
USER	customer-gql	8942	END	1709308228871	1709308229625
REQUEST	8950		account-gql	1709308228911	1709308229625	OK	 
USER	customer-gql	8950	END	1709308228911	1709308229625
REQUEST	8958		account-gql	1709308228952	1709308229632	OK	 
USER	customer-gql	8958	END	1709308228952	1709308229632
REQUEST	8943		account-gql	1709308228881	1709308229630	OK	 
USER	customer-gql	8943	END	1709308228881	1709308229633
REQUEST	8951		account-gql	1709308228922	1709308229633	OK	 
USER	customer-gql	9092	START	1709308229633	1709308229633
USER	customer-gql	9093	START	1709308229633	1709308229633
USER	customer-gql	8951	END	1709308228922	1709308229633
REQUEST	8955		account-gql	1709308228941	1709308229636	OK	 
USER	customer-gql	8955	END	1709308228941	1709308229636
REQUEST	8946		account-gql	1709308228891	1709308229639	OK	 
USER	customer-gql	8946	END	1709308228891	1709308229639
REQUEST	8938		account-gql	1709308228851	1709308229639	OK	 
USER	customer-gql	8938	END	1709308228851	1709308229639
REQUEST	8936		account-gql	1709308228841	1709308229639	OK	 
USER	customer-gql	8936	END	1709308228841	1709308229639
REQUEST	8944		account-gql	1709308228881	1709308229640	OK	 
USER	customer-gql	8944	END	1709308228881	1709308229640
REQUEST	8952		account-gql	1709308228922	1709308229640	OK	 
USER	customer-gql	8952	END	1709308228922	1709308229640
USER	customer-gql	9094	START	1709308229642	1709308229642
USER	customer-gql	9095	START	1709308229642	1709308229642
REQUEST	8977		account-gql	1709308229052	1709308229645	OK	 
USER	customer-gql	8977	END	1709308229052	1709308229645
REQUEST	8957		account-gql	1709308228952	1709308229644	OK	 
REQUEST	8973		account-gql	1709308229032	1709308229647	OK	 
USER	customer-gql	8957	END	1709308228952	1709308229647
USER	customer-gql	8973	END	1709308229032	1709308229647
REQUEST	8976		account-gql	1709308229042	1709308229650	OK	 
USER	customer-gql	8976	END	1709308229042	1709308229650
USER	customer-gql	9097	START	1709308229651	1709308229651
USER	customer-gql	9096	START	1709308229651	1709308229651
REQUEST	8967		account-gql	1709308229001	1709308229654	OK	 
USER	customer-gql	8967	END	1709308229001	1709308229654
USER	customer-gql	9098	START	1709308229662	1709308229662
USER	customer-gql	9099	START	1709308229662	1709308229662
USER	customer-gql	9100	START	1709308229670	1709308229670
USER	customer-gql	9101	START	1709308229670	1709308229670
USER	customer-gql	9102	START	1709308229682	1709308229682
USER	customer-gql	9103	START	1709308229682	1709308229682
USER	customer-gql	9104	START	1709308229691	1709308229691
USER	customer-gql	9105	START	1709308229691	1709308229691
USER	customer-gql	9106	START	1709308229701	1709308229701
USER	customer-gql	9107	START	1709308229701	1709308229701
USER	customer-gql	9109	START	1709308229712	1709308229712
USER	customer-gql	9108	START	1709308229712	1709308229712
USER	customer-gql	9110	START	1709308229720	1709308229720
