RUN	csonic.customers.Customer5	customer5	1709409315774	 	3.3.1
USER	customer-gql	8297	END	1709409357832	1709409358332
REQUEST	8294		account-gql	1709409357813	1709409358333	OK	 
USER	customer-gql	8294	END	1709409357813	1709409358334
REQUEST	8288		account-gql	1709409357782	1709409358334	OK	 
USER	customer-gql	8288	END	1709409357782	1709409358334
REQUEST	8296		account-gql	1709409357822	1709409358336	OK	 
USER	customer-gql	8296	END	1709409357822	1709409358336
REQUEST	8285		account-gql	1709409357772	1709409358336	OK	 
USER	customer-gql	8285	END	1709409357772	1709409358336
REQUEST	8287		account-gql	1709409357782	1709409358341	OK	 
USER	customer-gql	8287	END	1709409357782	1709409358341
REQUEST	8293		account-gql	1709409357813	1709409358341	OK	 
USER	customer-gql	8293	END	1709409357813	1709409358341
USER	customer-gql	8399	START	1709409358342	1709409358342
USER	customer-gql	8400	START	1709409358342	1709409358342
REQUEST	8302		account-gql	1709409357853	1709409358348	OK	 
USER	customer-gql	8302	END	1709409357853	1709409358348
USER	customer-gql	8402	START	1709409358352	1709409358352
USER	customer-gql	8401	START	1709409358352	1709409358352
REQUEST	8301		account-gql	1709409357853	1709409358355	OK	 
USER	customer-gql	8301	END	1709409357853	1709409358355
REQUEST	8300		account-gql	1709409357843	1709409358355	OK	 
USER	customer-gql	8300	END	1709409357843	1709409358355
USER	customer-gql	8403	START	1709409358362	1709409358362
USER	customer-gql	8404	START	1709409358362	1709409358362
REQUEST	8303		account-gql	1709409357863	1709409358369	OK	 
USER	customer-gql	8303	END	1709409357863	1709409358369
USER	customer-gql	8405	START	1709409358372	1709409358372
USER	customer-gql	8406	START	1709409358372	1709409358372
REQUEST	8306		account-gql	1709409357872	1709409358373	OK	 
USER	customer-gql	8306	END	1709409357872	1709409358373
REQUEST	8295		account-gql	1709409357822	1709409358377	OK	 
USER	customer-gql	8295	END	1709409357822	1709409358377
REQUEST	8298		account-gql	1709409357832	1709409358379	OK	 
USER	customer-gql	8298	END	1709409357832	1709409358379
USER	customer-gql	8408	START	1709409358382	1709409358382
USER	customer-gql	8407	START	1709409358382	1709409358382
REQUEST	8299		account-gql	1709409357843	1709409358384	OK	 
USER	customer-gql	8299	END	1709409357843	1709409358384
REQUEST	8308		account-gql	1709409357882	1709409358388	OK	 
USER	customer-gql	8308	END	1709409357882	1709409358388
USER	customer-gql	8410	START	1709409358391	1709409358391
USER	customer-gql	8409	START	1709409358391	1709409358391
REQUEST	8312		account-gql	1709409357902	1709409358401	OK	 
USER	customer-gql	8312	END	1709409357902	1709409358401
USER	customer-gql	8411	START	1709409358402	1709409358402
USER	customer-gql	8412	START	1709409358402	1709409358402
REQUEST	8305		account-gql	1709409357872	1709409358405	OK	 
USER	customer-gql	8305	END	1709409357872	1709409358405
USER	customer-gql	8413	START	1709409358412	1709409358412
USER	customer-gql	8414	START	1709409358412	1709409358412
REQUEST	8304		account-gql	1709409357863	1709409358415	OK	 
USER	customer-gql	8304	END	1709409357863	1709409358415
REQUEST	8311		account-gql	1709409357902	1709409358421	OK	 
USER	customer-gql	8311	END	1709409357902	1709409358422
USER	customer-gql	8415	START	1709409358422	1709409358422
USER	customer-gql	8416	START	1709409358422	1709409358422
REQUEST	8307		account-gql	1709409357882	1709409358430	OK	 
USER	customer-gql	8307	END	1709409357882	1709409358431
REQUEST	8309		account-gql	1709409357892	1709409358432	OK	 
USER	customer-gql	8418	START	1709409358432	1709409358432
USER	customer-gql	8417	START	1709409358432	1709409358432
USER	customer-gql	8309	END	1709409357892	1709409358432
USER	customer-gql	8419	START	1709409358442	1709409358442
USER	customer-gql	8420	START	1709409358442	1709409358442
REQUEST	8310		account-gql	1709409357892	1709409358443	OK	 
USER	customer-gql	8310	END	1709409357892	1709409358443
USER	customer-gql	8422	START	1709409358452	1709409358452
USER	customer-gql	8421	START	1709409358452	1709409358452
REQUEST	8316		account-gql	1709409357922	1709409358461	OK	 
USER	customer-gql	8316	END	1709409357922	1709409358461
REQUEST	8320		account-gql	1709409357943	1709409358461	OK	 
USER	customer-gql	8320	END	1709409357943	1709409358461
USER	customer-gql	8423	START	1709409358462	1709409358462
USER	customer-gql	8424	START	1709409358462	1709409358462
REQUEST	8314		account-gql	1709409357912	1709409358466	OK	 
USER	customer-gql	8314	END	1709409357912	1709409358466
REQUEST	8313		account-gql	1709409357912	1709409358466	OK	 
USER	customer-gql	8313	END	1709409357912	1709409358466
REQUEST	8318		account-gql	1709409357932	1709409358469	OK	 
USER	customer-gql	8318	END	1709409357932	1709409358469
REQUEST	8315		account-gql	1709409357922	1709409358469	OK	 
REQUEST	8317		account-gql	1709409357932	1709409358469	OK	 
USER	customer-gql	8317	END	1709409357932	1709409358469
USER	customer-gql	8315	END	1709409357922	1709409358469
REQUEST	8326		account-gql	1709409357972	1709409358471	OK	 
USER	customer-gql	8326	END	1709409357972	1709409358471
USER	customer-gql	8425	START	1709409358472	1709409358472
USER	customer-gql	8426	START	1709409358472	1709409358472
REQUEST	8323		account-gql	1709409357962	1709409358473	OK	 
USER	customer-gql	8323	END	1709409357962	1709409358473
USER	customer-gql	8427	START	1709409358482	1709409358482
USER	customer-gql	8428	START	1709409358482	1709409358482
REQUEST	8321		account-gql	1709409357952	1709409358483	OK	 
USER	customer-gql	8321	END	1709409357952	1709409358483
REQUEST	8319		account-gql	1709409357943	1709409358488	OK	 
USER	customer-gql	8319	END	1709409357943	1709409358488
REQUEST	8327		account-gql	1709409357982	1709409358490	OK	 
USER	customer-gql	8327	END	1709409357982	1709409358490
USER	customer-gql	8429	START	1709409358492	1709409358492
USER	customer-gql	8430	START	1709409358492	1709409358492
REQUEST	8325		account-gql	1709409357972	1709409358494	OK	 
USER	customer-gql	8325	END	1709409357972	1709409358494
REQUEST	8322		account-gql	1709409357952	1709409358501	OK	 
USER	customer-gql	8322	END	1709409357952	1709409358501
USER	customer-gql	8432	START	1709409358502	1709409358502
USER	customer-gql	8431	START	1709409358502	1709409358502
USER	customer-gql	8434	START	1709409358513	1709409358513
USER	customer-gql	8433	START	1709409358513	1709409358513
REQUEST	8328		account-gql	1709409357982	1709409358513	OK	 
USER	customer-gql	8328	END	1709409357982	1709409358513
REQUEST	8324		account-gql	1709409357962	1709409358513	OK	 
USER	customer-gql	8324	END	1709409357962	1709409358513
REQUEST	8332		account-gql	1709409358002	1709409358522	OK	 
USER	customer-gql	8332	END	1709409358002	1709409358522
USER	customer-gql	8435	START	1709409358522	1709409358522
USER	customer-gql	8436	START	1709409358522	1709409358522
REQUEST	8330		account-gql	1709409357992	1709409358524	OK	 
REQUEST	8329		account-gql	1709409357992	1709409358524	OK	 
USER	customer-gql	8330	END	1709409357992	1709409358524
USER	customer-gql	8329	END	1709409357992	1709409358524
REQUEST	8338		account-gql	1709409358032	1709409358526	OK	 
USER	customer-gql	8338	END	1709409358032	1709409358526
REQUEST	8333		account-gql	1709409358012	1709409358527	OK	 
USER	customer-gql	8333	END	1709409358012	1709409358527
USER	customer-gql	8438	START	1709409358532	1709409358532
USER	customer-gql	8437	START	1709409358532	1709409358532
REQUEST	8336		account-gql	1709409358022	1709409358535	OK	 
USER	customer-gql	8336	END	1709409358022	1709409358535
REQUEST	8337		account-gql	1709409358032	1709409358538	OK	 
USER	customer-gql	8337	END	1709409358032	1709409358538
REQUEST	8331		account-gql	1709409358002	1709409358542	OK	 
USER	customer-gql	8331	END	1709409358002	1709409358542
USER	customer-gql	8439	START	1709409358542	1709409358542
USER	customer-gql	8440	START	1709409358542	1709409358542
USER	customer-gql	8441	START	1709409358552	1709409358552
USER	customer-gql	8442	START	1709409358552	1709409358552
REQUEST	8334		account-gql	1709409358012	1709409358559	OK	 
USER	customer-gql	8334	END	1709409358012	1709409358559
USER	customer-gql	8443	START	1709409358562	1709409358562
USER	customer-gql	8444	START	1709409358562	1709409358562
REQUEST	8342		account-gql	1709409358053	1709409358572	OK	 
REQUEST	8344		account-gql	1709409358062	1709409358572	OK	 
USER	customer-gql	8344	END	1709409358062	1709409358572
USER	customer-gql	8342	END	1709409358053	1709409358572
USER	customer-gql	8446	START	1709409358572	1709409358572
USER	customer-gql	8445	START	1709409358572	1709409358572
REQUEST	8347		account-gql	1709409358081	1709409358573	OK	 
USER	customer-gql	8347	END	1709409358081	1709409358573
REQUEST	8335		account-gql	1709409358022	1709409358574	OK	 
USER	customer-gql	8335	END	1709409358022	1709409358574
REQUEST	8348		account-gql	1709409358081	1709409358577	OK	 
USER	customer-gql	8348	END	1709409358081	1709409358577
REQUEST	8340		account-gql	1709409358042	1709409358577	OK	 
USER	customer-gql	8340	END	1709409358042	1709409358577
USER	customer-gql	8448	START	1709409358581	1709409358581
USER	customer-gql	8447	START	1709409358581	1709409358581
REQUEST	8341		account-gql	1709409358053	1709409358586	OK	 
USER	customer-gql	8341	END	1709409358053	1709409358586
USER	customer-gql	8450	START	1709409358592	1709409358592
USER	customer-gql	8449	START	1709409358592	1709409358592
REQUEST	8343		account-gql	1709409358062	1709409358597	OK	 
USER	customer-gql	8343	END	1709409358062	1709409358597
REQUEST	8339		account-gql	1709409358042	1709409358599	OK	 
USER	customer-gql	8339	END	1709409358042	1709409358599
USER	customer-gql	8452	START	1709409358602	1709409358602
USER	customer-gql	8451	START	1709409358602	1709409358602
USER	customer-gql	8453	START	1709409358613	1709409358613
USER	customer-gql	8454	START	1709409358613	1709409358613
REQUEST	8354		account-gql	1709409358112	1709409358622	OK	 
USER	customer-gql	8354	END	1709409358112	1709409358622
USER	customer-gql	8455	START	1709409358622	1709409358622
USER	customer-gql	8456	START	1709409358622	1709409358622
REQUEST	8346		account-gql	1709409358072	1709409358624	OK	 
USER	customer-gql	8346	END	1709409358072	1709409358626
REQUEST	8352		account-gql	1709409358102	1709409358627	OK	 
USER	customer-gql	8352	END	1709409358102	1709409358627
REQUEST	8345		account-gql	1709409358072	1709409358628	OK	 
USER	customer-gql	8345	END	1709409358072	1709409358628
REQUEST	8349		account-gql	1709409358092	1709409358631	OK	 
USER	customer-gql	8349	END	1709409358092	1709409358631
USER	customer-gql	8457	START	1709409358632	1709409358632
USER	customer-gql	8458	START	1709409358632	1709409358632
REQUEST	8350		account-gql	1709409358092	1709409358638	OK	 
USER	customer-gql	8350	END	1709409358092	1709409358638
REQUEST	8358		account-gql	1709409358132	1709409358641	OK	 
USER	customer-gql	8358	END	1709409358132	1709409358641
REQUEST	8357		account-gql	1709409358132	1709409358641	OK	 
USER	customer-gql	8357	END	1709409358132	1709409358641
USER	customer-gql	8459	START	1709409358642	1709409358642
USER	customer-gql	8460	START	1709409358642	1709409358642
REQUEST	8353		account-gql	1709409358112	1709409358648	OK	 
USER	customer-gql	8353	END	1709409358112	1709409358648
REQUEST	8351		account-gql	1709409358102	1709409358652	OK	 
USER	customer-gql	8351	END	1709409358102	1709409358652
USER	customer-gql	8461	START	1709409358652	1709409358652
USER	customer-gql	8462	START	1709409358652	1709409358652
REQUEST	8355		account-gql	1709409358122	1709409358654	OK	 
USER	customer-gql	8355	END	1709409358122	1709409358655
REQUEST	8359		account-gql	1709409358141	1709409358660	OK	 
USER	customer-gql	8359	END	1709409358141	1709409358660
USER	customer-gql	8464	START	1709409358662	1709409358662
USER	customer-gql	8463	START	1709409358662	1709409358662
REQUEST	8356		account-gql	1709409358122	1709409358670	OK	 
USER	customer-gql	8356	END	1709409358122	1709409358670
USER	customer-gql	8465	START	1709409358672	1709409358672
USER	customer-gql	8466	START	1709409358672	1709409358672
REQUEST	8362		account-gql	1709409358152	1709409358675	OK	 
USER	customer-gql	8362	END	1709409358152	1709409358675
REQUEST	8364		account-gql	1709409358162	1709409358680	OK	 
USER	customer-gql	8364	END	1709409358162	1709409358680
USER	customer-gql	8467	START	1709409358682	1709409358682
USER	customer-gql	8468	START	1709409358682	1709409358682
REQUEST	8360		account-gql	1709409358141	1709409358688	OK	 
USER	customer-gql	8360	END	1709409358141	1709409358688
REQUEST	8361		account-gql	1709409358152	1709409358688	OK	 
USER	customer-gql	8361	END	1709409358152	1709409358688
USER	customer-gql	8470	START	1709409358692	1709409358692
USER	customer-gql	8469	START	1709409358692	1709409358692
REQUEST	8365		account-gql	1709409358172	1709409358695	OK	 
USER	customer-gql	8365	END	1709409358172	1709409358695
REQUEST	8367		account-gql	1709409358182	1709409358696	OK	 
USER	customer-gql	8367	END	1709409358182	1709409358696
REQUEST	8363		account-gql	1709409358162	1709409358700	OK	 
USER	customer-gql	8363	END	1709409358162	1709409358700
USER	customer-gql	8472	START	1709409358703	1709409358703
USER	customer-gql	8471	START	1709409358703	1709409358703
REQUEST	8374		account-gql	1709409358212	1709409358710	OK	 
USER	customer-gql	8374	END	1709409358212	1709409358710
REQUEST	8372		account-gql	1709409358202	1709409358710	OK	 
USER	customer-gql	8372	END	1709409358202	1709409358710
USER	customer-gql	8473	START	1709409358712	1709409358712
USER	customer-gql	8474	START	1709409358712	1709409358712
REQUEST	8368		account-gql	1709409358182	1709409358717	OK	 
REQUEST	8369		account-gql	1709409358194	1709409358717	OK	 
USER	customer-gql	8368	END	1709409358182	1709409358717
USER	customer-gql	8369	END	1709409358194	1709409358717
USER	customer-gql	8476	START	1709409358722	1709409358722
USER	customer-gql	8475	START	1709409358722	1709409358722
USER	customer-gql	8477	START	1709409358732	1709409358732
USER	customer-gql	8478	START	1709409358732	1709409358732
REQUEST	8376		account-gql	1709409358222	1709409358738	OK	 
USER	customer-gql	8376	END	1709409358222	1709409358738
REQUEST	8370		account-gql	1709409358194	1709409358741	OK	 
USER	customer-gql	8370	END	1709409358194	1709409358741
REQUEST	8366		account-gql	1709409358172	1709409358741	OK	 
USER	customer-gql	8366	END	1709409358172	1709409358741
REQUEST	8371		account-gql	1709409358202	1709409358741	OK	 
USER	customer-gql	8371	END	1709409358202	1709409358741
USER	customer-gql	8479	START	1709409358742	1709409358742
USER	customer-gql	8480	START	1709409358742	1709409358742
REQUEST	8382		account-gql	1709409358252	1709409358747	OK	 
USER	customer-gql	8382	END	1709409358252	1709409358747
USER	customer-gql	8482	START	1709409358752	1709409358752
USER	customer-gql	8481	START	1709409358752	1709409358752
REQUEST	8378		account-gql	1709409358232	1709409358758	OK	 
USER	customer-gql	8378	END	1709409358232	1709409358758
USER	customer-gql	8483	START	1709409358761	1709409358761
USER	customer-gql	8484	START	1709409358761	1709409358761
REQUEST	8380		account-gql	1709409358242	1709409358765	OK	 
USER	customer-gql	8380	END	1709409358242	1709409358765
REQUEST	8375		account-gql	1709409358222	1709409358767	OK	 
USER	customer-gql	8375	END	1709409358222	1709409358767
REQUEST	8385		account-gql	1709409358273	1709409358769	OK	 
USER	customer-gql	8385	END	1709409358273	1709409358769
REQUEST	8373		account-gql	1709409358212	1709409358769	OK	 
USER	customer-gql	8373	END	1709409358212	1709409358769
USER	customer-gql	8486	START	1709409358772	1709409358772
USER	customer-gql	8485	START	1709409358772	1709409358772
REQUEST	8386		account-gql	1709409358273	1709409358773	OK	 
USER	customer-gql	8386	END	1709409358273	1709409358773
REQUEST	8384		account-gql	1709409358262	1709409358781	OK	 
USER	customer-gql	8384	END	1709409358262	1709409358781
USER	customer-gql	8488	START	1709409358782	1709409358782
USER	customer-gql	8487	START	1709409358782	1709409358782
REQUEST	8379		account-gql	1709409358242	1709409358786	OK	 
USER	customer-gql	8379	END	1709409358242	1709409358786
REQUEST	8377		account-gql	1709409358232	1709409358791	OK	 
USER	customer-gql	8377	END	1709409358232	1709409358791
USER	customer-gql	8489	START	1709409358792	1709409358792
USER	customer-gql	8490	START	1709409358792	1709409358792
REQUEST	8390		account-gql	1709409358292	1709409358794	OK	 
USER	customer-gql	8390	END	1709409358292	1709409358794
REQUEST	8381		account-gql	1709409358252	1709409358798	OK	 
USER	customer-gql	8381	END	1709409358252	1709409358798
