RUN	csonic.customers.Customer3	customer3	1707498865537	 	3.3.1
REQUEST	4377		account-gql	1707498903180	1707498903992	OK	 
USER	customer-gql	4370	END	1707498903120	1707498903993
USER	customer-gql	4377	END	1707498903180	1707498903993
REQUEST	4369		account-gql	1707498903110	1707498903993	OK	 
USER	customer-gql	4369	END	1707498903110	1707498903993
REQUEST	4387		account-gql	1707498903260	1707498903996	OK	 
USER	customer-gql	4387	END	1707498903260	1707498903996
USER	customer-gql	4476	START	1707498904000	1707498904000
REQUEST	4393		account-gql	1707498903310	1707498904003	OK	 
USER	customer-gql	4393	END	1707498903310	1707498904003
REQUEST	4385		account-gql	1707498903241	1707498904003	OK	 
USER	customer-gql	4385	END	1707498903241	1707498904003
REQUEST	4365		account-gql	1707498903080	1707498904003	OK	 
USER	customer-gql	4365	END	1707498903080	1707498904003
REQUEST	4373		account-gql	1707498903141	1707498904003	OK	 
USER	customer-gql	4373	END	1707498903141	1707498904003
USER	customer-gql	4477	START	1707498904010	1707498904010
REQUEST	4380		account-gql	1707498903201	1707498904010	OK	 
USER	customer-gql	4380	END	1707498903201	1707498904010
REQUEST	4388		account-gql	1707498903271	1707498904010	OK	 
USER	customer-gql	4388	END	1707498903270	1707498904010
REQUEST	4392		account-gql	1707498903300	1707498904010	OK	 
USER	customer-gql	4392	END	1707498903300	1707498904010
REQUEST	4386		account-gql	1707498903250	1707498904007	OK	 
USER	customer-gql	4386	END	1707498903250	1707498904010
REQUEST	4378		account-gql	1707498903190	1707498904011	OK	 
USER	customer-gql	4378	END	1707498903190	1707498904011
REQUEST	4381		account-gql	1707498903211	1707498904018	OK	 
USER	customer-gql	4381	END	1707498903211	1707498904018
REQUEST	4383		account-gql	1707498903230	1707498904020	OK	 
USER	customer-gql	4383	END	1707498903230	1707498904020
REQUEST	4399		account-gql	1707498903361	1707498904020	OK	 
USER	customer-gql	4399	END	1707498903361	1707498904020
USER	customer-gql	4478	START	1707498904020	1707498904020
REQUEST	4384		account-gql	1707498903241	1707498904024	OK	 
USER	customer-gql	4384	END	1707498903241	1707498904024
REQUEST	4390		account-gql	1707498903290	1707498904024	OK	 
USER	customer-gql	4390	END	1707498903290	1707498904024
REQUEST	4382		account-gql	1707498903220	1707498904025	OK	 
USER	customer-gql	4382	END	1707498903220	1707498904025
REQUEST	4389		account-gql	1707498903281	1707498904025	OK	 
USER	customer-gql	4389	END	1707498903281	1707498904025
REQUEST	4391		account-gql	1707498903290	1707498904030	OK	 
USER	customer-gql	4391	END	1707498903290	1707498904030
USER	customer-gql	4479	START	1707498904030	1707498904030
REQUEST	4406		account-gql	1707498903420	1707498904031	OK	 
REQUEST	4394		account-gql	1707498903320	1707498904032	OK	 
USER	customer-gql	4394	END	1707498903320	1707498904032
USER	customer-gql	4406	END	1707498903420	1707498904032
REQUEST	4397		account-gql	1707498903342	1707498904032	OK	 
REQUEST	4401		account-gql	1707498903381	1707498904032	OK	 
USER	customer-gql	4401	END	1707498903381	1707498904032
USER	customer-gql	4397	END	1707498903342	1707498904033
REQUEST	4379		account-gql	1707498903190	1707498904035	OK	 
USER	customer-gql	4379	END	1707498903190	1707498904035
USER	customer-gql	4480	START	1707498904041	1707498904041
USER	customer-gql	4481	START	1707498904041	1707498904041
USER	customer-gql	4482	START	1707498904050	1707498904050
USER	customer-gql	4483	START	1707498904061	1707498904061
USER	customer-gql	4484	START	1707498904073	1707498904073
USER	customer-gql	4485	START	1707498904081	1707498904081
USER	customer-gql	4487	START	1707498904091	1707498904091
USER	customer-gql	4486	START	1707498904091	1707498904091
USER	customer-gql	4488	START	1707498904101	1707498904101
USER	customer-gql	4489	START	1707498904110	1707498904110
USER	customer-gql	4490	START	1707498904120	1707498904120
REQUEST	4398		account-gql	1707498903351	1707498904130	OK	 
USER	customer-gql	4398	END	1707498903351	1707498904130
USER	customer-gql	4491	START	1707498904130	1707498904130
USER	customer-gql	4493	START	1707498904141	1707498904141
USER	customer-gql	4492	START	1707498904141	1707498904141
USER	customer-gql	4494	START	1707498904150	1707498904150
REQUEST	4396		account-gql	1707498903342	1707498904157	OK	 
USER	customer-gql	4396	END	1707498903342	1707498904157
USER	customer-gql	4495	START	1707498904160	1707498904160
USER	customer-gql	4496	START	1707498904170	1707498904170
USER	customer-gql	4497	START	1707498904180	1707498904180
USER	customer-gql	4499	START	1707498904190	1707498904190
USER	customer-gql	4498	START	1707498904190	1707498904190
REQUEST	4418		account-gql	1707498903520	1707498904193	OK	 
USER	customer-gql	4418	END	1707498903520	1707498904193
USER	customer-gql	4500	START	1707498904200	1707498904200
REQUEST	4409		account-gql	1707498903441	1707498904202	OK	 
REQUEST	4417		account-gql	1707498903511	1707498904202	OK	 
USER	customer-gql	4417	END	1707498903511	1707498904202
USER	customer-gql	4409	END	1707498903441	1707498904202
USER	customer-gql	4501	START	1707498904211	1707498904211
REQUEST	4415		account-gql	1707498903490	1707498904218	OK	 
USER	customer-gql	4415	END	1707498903490	1707498904218
USER	customer-gql	4502	START	1707498904220	1707498904220
REQUEST	4412		account-gql	1707498903470	1707498904223	OK	 
USER	customer-gql	4412	END	1707498903470	1707498904224
REQUEST	4402		account-gql	1707498903392	1707498904224	OK	 
USER	customer-gql	4402	END	1707498903392	1707498904224
REQUEST	4400		account-gql	1707498903370	1707498904227	OK	 
USER	customer-gql	4400	END	1707498903370	1707498904227
USER	customer-gql	4503	START	1707498904230	1707498904230
REQUEST	4407		account-gql	1707498903430	1707498904236	OK	 
USER	customer-gql	4407	END	1707498903430	1707498904236
REQUEST	4403		account-gql	1707498903392	1707498904239	OK	 
USER	customer-gql	4403	END	1707498903392	1707498904239
USER	customer-gql	4504	START	1707498904241	1707498904241
USER	customer-gql	4505	START	1707498904241	1707498904241
REQUEST	4426		account-gql	1707498903590	1707498904242	OK	 
USER	customer-gql	4426	END	1707498903590	1707498904242
REQUEST	4414		account-gql	1707498903490	1707498904243	OK	 
USER	customer-gql	4414	END	1707498903490	1707498904243
REQUEST	4413		account-gql	1707498903480	1707498904244	OK	 
USER	customer-gql	4413	END	1707498903480	1707498904244
REQUEST	4421		account-gql	1707498903541	1707498904244	OK	 
USER	customer-gql	4421	END	1707498903541	1707498904244
REQUEST	4423		account-gql	1707498903562	1707498904246	OK	 
USER	customer-gql	4423	END	1707498903562	1707498904246
REQUEST	4419		account-gql	1707498903531	1707498904248	OK	 
USER	customer-gql	4419	END	1707498903531	1707498904248
USER	customer-gql	4506	START	1707498904251	1707498904251
REQUEST	4408		account-gql	1707498903441	1707498904251	OK	 
USER	customer-gql	4408	END	1707498903441	1707498904251
USER	customer-gql	4507	START	1707498904260	1707498904260
REQUEST	4395		account-gql	1707498903331	1707498904261	OK	 
USER	customer-gql	4395	END	1707498903331	1707498904261
REQUEST	4410		account-gql	1707498903451	1707498904261	OK	 
USER	customer-gql	4410	END	1707498903451	1707498904261
REQUEST	4416		account-gql	1707498903500	1707498904264	OK	 
USER	customer-gql	4416	END	1707498903500	1707498904264
REQUEST	4404		account-gql	1707498903400	1707498904265	OK	 
USER	customer-gql	4404	END	1707498903400	1707498904265
REQUEST	4420		account-gql	1707498903541	1707498904270	OK	 
USER	customer-gql	4420	END	1707498903541	1707498904270
USER	customer-gql	4508	START	1707498904270	1707498904270
REQUEST	4425		account-gql	1707498903582	1707498904271	OK	 
USER	customer-gql	4425	END	1707498903582	1707498904271
REQUEST	4427		account-gql	1707498903590	1707498904271	OK	 
USER	customer-gql	4427	END	1707498903590	1707498904272
REQUEST	4411		account-gql	1707498903460	1707498904276	OK	 
USER	customer-gql	4411	END	1707498903460	1707498904276
USER	customer-gql	4509	START	1707498904280	1707498904280
REQUEST	4405		account-gql	1707498903411	1707498904283	OK	 
USER	customer-gql	4405	END	1707498903411	1707498904283
REQUEST	4422		account-gql	1707498903551	1707498904287	OK	 
USER	customer-gql	4422	END	1707498903551	1707498904287
USER	customer-gql	4511	START	1707498904290	1707498904290
USER	customer-gql	4510	START	1707498904290	1707498904290
USER	customer-gql	4512	START	1707498904300	1707498904300
USER	customer-gql	4513	START	1707498904311	1707498904311
REQUEST	4434		account-gql	1707498903650	1707498904317	OK	 
USER	customer-gql	4434	END	1707498903650	1707498904317
USER	customer-gql	4514	START	1707498904320	1707498904320
REQUEST	4440		account-gql	1707498903701	1707498904325	OK	 
USER	customer-gql	4440	END	1707498903701	1707498904325
REQUEST	4438		account-gql	1707498903691	1707498904328	OK	 
USER	customer-gql	4438	END	1707498903691	1707498904328
REQUEST	4437		account-gql	1707498903680	1707498904330	OK	 
USER	customer-gql	4437	END	1707498903680	1707498904330
USER	customer-gql	4515	START	1707498904330	1707498904330
REQUEST	4433		account-gql	1707498903641	1707498904335	OK	 
USER	customer-gql	4433	END	1707498903641	1707498904335
REQUEST	4432		account-gql	1707498903641	1707498904339	OK	 
REQUEST	4435		account-gql	1707498903660	1707498904339	OK	 
USER	customer-gql	4432	END	1707498903641	1707498904339
USER	customer-gql	4435	END	1707498903660	1707498904339
REQUEST	4431		account-gql	1707498903630	1707498904339	OK	 
USER	customer-gql	4431	END	1707498903630	1707498904340
REQUEST	4429		account-gql	1707498903610	1707498904340	OK	 
USER	customer-gql	4429	END	1707498903610	1707498904340
USER	customer-gql	4516	START	1707498904340	1707498904340
USER	customer-gql	4517	START	1707498904340	1707498904340
REQUEST	4430		account-gql	1707498903620	1707498904341	OK	 
USER	customer-gql	4430	END	1707498903620	1707498904341
REQUEST	4436		account-gql	1707498903670	1707498904346	OK	 
USER	customer-gql	4436	END	1707498903670	1707498904346
USER	customer-gql	4518	START	1707498904351	1707498904351
REQUEST	4439		account-gql	1707498903691	1707498904352	OK	 
USER	customer-gql	4439	END	1707498903691	1707498904352
REQUEST	4428		account-gql	1707498903600	1707498904353	OK	 
USER	customer-gql	4428	END	1707498903600	1707498904353
REQUEST	4424		account-gql	1707498903572	1707498904359	OK	 
USER	customer-gql	4424	END	1707498903572	1707498904360
USER	customer-gql	4519	START	1707498904361	1707498904361
USER	customer-gql	4520	START	1707498904370	1707498904370
USER	customer-gql	4521	START	1707498904381	1707498904381
USER	customer-gql	4523	START	1707498904390	1707498904390
USER	customer-gql	4522	START	1707498904390	1707498904390
USER	customer-gql	4524	START	1707498904400	1707498904400
USER	customer-gql	4525	START	1707498904411	1707498904411
USER	customer-gql	4526	START	1707498904420	1707498904420
USER	customer-gql	4527	START	1707498904431	1707498904431
USER	customer-gql	4529	START	1707498904441	1707498904441
USER	customer-gql	4528	START	1707498904441	1707498904441
USER	customer-gql	4530	START	1707498904450	1707498904450
USER	customer-gql	4531	START	1707498904460	1707498904460
USER	customer-gql	4532	START	1707498904471	1707498904471
USER	customer-gql	4533	START	1707498904480	1707498904480
USER	customer-gql	4534	START	1707498904491	1707498904491
USER	customer-gql	4535	START	1707498904491	1707498904491
USER	customer-gql	4536	START	1707498904500	1707498904500
USER	customer-gql	4537	START	1707498904510	1707498904510
REQUEST	4448		account-gql	1707498903770	1707498904516	OK	 
USER	customer-gql	4448	END	1707498903770	1707498904518
REQUEST	4450		account-gql	1707498903790	1707498904517	OK	 
USER	customer-gql	4450	END	1707498903790	1707498904518
USER	customer-gql	4538	START	1707498904520	1707498904520
REQUEST	4457		account-gql	1707498903840	1707498904523	OK	 
USER	customer-gql	4457	END	1707498903840	1707498904523
REQUEST	4443		account-gql	1707498903730	1707498904524	OK	 
USER	customer-gql	4443	END	1707498903730	1707498904524
REQUEST	4456		account-gql	1707498903840	1707498904518	OK	 
USER	customer-gql	4456	END	1707498903840	1707498904527
REQUEST	4444		account-gql	1707498903740	1707498904528	OK	 
USER	customer-gql	4444	END	1707498903740	1707498904529
REQUEST	4452		account-gql	1707498903800	1707498904529	OK	 
USER	customer-gql	4452	END	1707498903800	1707498904529
USER	customer-gql	4539	START	1707498904531	1707498904531
REQUEST	4451		account-gql	1707498903790	1707498904531	OK	 
USER	customer-gql	4451	END	1707498903790	1707498904531
REQUEST	4467		account-gql	1707498903930	1707498904531	OK	 
USER	customer-gql	4467	END	1707498903930	1707498904531
REQUEST	4446		account-gql	1707498903751	1707498904529	OK	 
USER	customer-gql	4446	END	1707498903751	1707498904532
REQUEST	4454		account-gql	1707498903821	1707498904532	OK	 
USER	customer-gql	4454	END	1707498903821	1707498904532
REQUEST	4441		account-gql	1707498903710	1707498904536	OK	 
USER	customer-gql	4441	END	1707498903710	1707498904536
REQUEST	4449		account-gql	1707498903780	1707498904536	OK	 
USER	customer-gql	4449	END	1707498903780	1707498904536
REQUEST	4445		account-gql	1707498903740	1707498904539	OK	 
USER	customer-gql	4445	END	1707498903740	1707498904540
REQUEST	4453		account-gql	1707498903811	1707498904540	OK	 
USER	customer-gql	4453	END	1707498903811	1707498904540
REQUEST	4442		account-gql	1707498903720	1707498904540	OK	 
USER	customer-gql	4442	END	1707498903720	1707498904540
USER	customer-gql	4541	START	1707498904541	1707498904541
USER	customer-gql	4540	START	1707498904541	1707498904541
REQUEST	4447		account-gql	1707498903760	1707498904541	OK	 
USER	customer-gql	4447	END	1707498903760	1707498904541
REQUEST	4455		account-gql	1707498903830	1707498904541	OK	 
USER	customer-gql	4455	END	1707498903830	1707498904541
REQUEST	4461		account-gql	1707498903880	1707498904546	OK	 
USER	customer-gql	4461	END	1707498903880	1707498904546
USER	customer-gql	4542	START	1707498904550	1707498904550
USER	customer-gql	4543	START	1707498904560	1707498904560
USER	customer-gql	4544	START	1707498904570	1707498904570
USER	customer-gql	4545	START	1707498904581	1707498904581
USER	customer-gql	4547	START	1707498904590	1707498904590
USER	customer-gql	4546	START	1707498904590	1707498904590
USER	customer-gql	4548	START	1707498904601	1707498904601
USER	customer-gql	4549	START	1707498904610	1707498904610
USER	customer-gql	4550	START	1707498904620	1707498904620
USER	customer-gql	4551	START	1707498904630	1707498904630
USER	customer-gql	4552	START	1707498904640	1707498904640
USER	customer-gql	4553	START	1707498904640	1707498904640
USER	customer-gql	4554	START	1707498904650	1707498904650
USER	customer-gql	4555	START	1707498904660	1707498904660
USER	customer-gql	4556	START	1707498904670	1707498904670
USER	customer-gql	4557	START	1707498904681	1707498904681
USER	customer-gql	4558	START	1707498904691	1707498904691
USER	customer-gql	4559	START	1707498904691	1707498904691
USER	customer-gql	4560	START	1707498904700	1707498904700
REQUEST	4464		account-gql	1707498903900	1707498904704	OK	 
USER	customer-gql	4464	END	1707498903900	1707498904704
REQUEST	4459		account-gql	1707498903861	1707498904704	OK	 
USER	customer-gql	4459	END	1707498903861	1707498904704
REQUEST	4466		account-gql	1707498903921	1707498904710	OK	 
USER	customer-gql	4466	END	1707498903921	1707498904710
USER	customer-gql	4561	START	1707498904710	1707498904710
USER	customer-gql	4562	START	1707498904721	1707498904721
REQUEST	4476		account-gql	1707498904000	1707498904722	OK	 
REQUEST	4471		account-gql	1707498903961	1707498904722	OK	 
USER	customer-gql	4471	END	1707498903961	1707498904722
USER	customer-gql	4476	END	1707498904000	1707498904722
REQUEST	4462		account-gql	1707498903891	1707498904727	OK	 
USER	customer-gql	4462	END	1707498903891	1707498904727
USER	customer-gql	4563	START	1707498904730	1707498904730
REQUEST	4469		account-gql	1707498903942	1707498904734	OK	 
USER	customer-gql	4469	END	1707498903942	1707498904734
REQUEST	4475		account-gql	1707498903991	1707498904739	OK	 
USER	customer-gql	4475	END	1707498903991	1707498904739
USER	customer-gql	4565	START	1707498904741	1707498904741
USER	customer-gql	4564	START	1707498904741	1707498904741
REQUEST	4460		account-gql	1707498903870	1707498904742	OK	 
USER	customer-gql	4460	END	1707498903870	1707498904742
REQUEST	4478		account-gql	1707498904020	1707498904745	OK	 
USER	customer-gql	4478	END	1707498904020	1707498904745
REQUEST	4473		account-gql	1707498903981	1707498904749	OK	 
USER	customer-gql	4473	END	1707498903981	1707498904749
