RUN	csonic.customers.Customer3	customer3	1707505646504	 	3.3.1
REQUEST	5746		account-gql	1707505679510	1707505713985	OK	 
USER	customer-gql	5746	END	1707505679510	1707505713985
USER	customer-gql	5563	END	1707505678490	1707505713985
REQUEST	5581		account-gql	1707505678590	1707505713995	OK	 
USER	customer-gql	5581	END	1707505678590	1707505713995
REQUEST	5583		account-gql	1707505678600	1707505714001	OK	 
USER	customer-gql	5583	END	1707505678600	1707505714001
REQUEST	5769		account-gql	1707505679630	1707505714007	OK	 
USER	customer-gql	5769	END	1707505679630	1707505714008
REQUEST	5412		account-gql	1707505677650	1707505714011	OK	 
USER	customer-gql	5412	END	1707505677649	1707505714011
REQUEST	5956		account-gql	1707505680670	1707505714014	OK	 
USER	customer-gql	5956	END	1707505680670	1707505714014
REQUEST	5764		account-gql	1707505679611	1707505714026	OK	 
USER	customer-gql	5764	END	1707505679611	1707505714026
REQUEST	5785		account-gql	1707505679720	1707505714030	OK	 
USER	customer-gql	5785	END	1707505679720	1707505714030
REQUEST	5787		account-gql	1707505679729	1707505714031	OK	 
USER	customer-gql	5787	END	1707505679729	1707505714031
REQUEST	5954		account-gql	1707505680661	1707505714051	OK	 
USER	customer-gql	5954	END	1707505680661	1707505714051
REQUEST	5759		account-gql	1707505679580	1707505714061	OK	 
USER	customer-gql	5759	END	1707505679580	1707505714061
REQUEST	5750		account-gql	1707505679530	1707505714063	OK	 
USER	customer-gql	5750	END	1707505679530	1707505714063
REQUEST	5786		account-gql	1707505679729	1707505714068	OK	 
USER	customer-gql	5786	END	1707505679729	1707505714068
REQUEST	5594		account-gql	1707505678660	1707505714074	OK	 
USER	customer-gql	5594	END	1707505678660	1707505714074
REQUEST	5963		account-gql	1707505680710	1707505714076	OK	 
USER	customer-gql	5963	END	1707505680710	1707505714076
REQUEST	5770		account-gql	1707505679640	1707505714084	OK	 
USER	customer-gql	5770	END	1707505679640	1707505714084
REQUEST	5576		account-gql	1707505678563	1707505714087	OK	 
USER	customer-gql	5576	END	1707505678562	1707505714087
REQUEST	5997		account-gql	1707505680900	1707505714243	OK	 
USER	customer-gql	5997	END	1707505680900	1707505714243
REQUEST	5794		account-gql	1707505679770	1707505714245	OK	 
USER	customer-gql	5794	END	1707505679770	1707505714245
REQUEST	5981		account-gql	1707505680810	1707505714249	OK	 
USER	customer-gql	5981	END	1707505680810	1707505714251
REQUEST	5801		account-gql	1707505679809	1707505714253	OK	 
REQUEST	5427		account-gql	1707505677740	1707505714253	OK	 
USER	customer-gql	5801	END	1707505679809	1707505714253
USER	customer-gql	5427	END	1707505677740	1707505714253
REQUEST	5595		account-gql	1707505678671	1707505714253	OK	 
REQUEST	5603		account-gql	1707505678710	1707505714253	OK	 
USER	customer-gql	5595	END	1707505678671	1707505714253
USER	customer-gql	5603	END	1707505678710	1707505714253
REQUEST	5760		account-gql	1707505679580	1707505714254	OK	 
REQUEST	5795		account-gql	1707505679780	1707505714254	OK	 
REQUEST	5766		account-gql	1707505679620	1707505714254	OK	 
USER	customer-gql	5795	END	1707505679780	1707505714254
USER	customer-gql	5766	END	1707505679620	1707505714254
REQUEST	5755		account-gql	1707505679561	1707505714254	OK	 
USER	customer-gql	5755	END	1707505679561	1707505714254
USER	customer-gql	5760	END	1707505679580	1707505714254
REQUEST	5968		account-gql	1707505680740	1707505714255	OK	 
REQUEST	5806		account-gql	1707505679840	1707505714255	OK	 
REQUEST	5993		account-gql	1707505680880	1707505714255	OK	 
USER	customer-gql	5806	END	1707505679840	1707505714255
USER	customer-gql	5993	END	1707505680880	1707505714255
REQUEST	5793		account-gql	1707505679770	1707505714255	OK	 
USER	customer-gql	5793	END	1707505679770	1707505714255
REQUEST	5778		account-gql	1707505679680	1707505714255	OK	 
USER	customer-gql	5968	END	1707505680740	1707505714255
USER	customer-gql	5778	END	1707505679679	1707505714255
REQUEST	5998		account-gql	1707505680910	1707505714256	OK	 
REQUEST	5987		account-gql	1707505680849	1707505714256	OK	 
USER	customer-gql	5987	END	1707505680849	1707505714256
REQUEST	5763		account-gql	1707505679600	1707505714256	OK	 
USER	customer-gql	5763	END	1707505679600	1707505714256
USER	customer-gql	5998	END	1707505680910	1707505714256
REQUEST	5976		account-gql	1707505680780	1707505714256	OK	 
USER	customer-gql	5976	END	1707505680780	1707505714256
REQUEST	5419		account-gql	1707505677690	1707505714264	OK	 
USER	customer-gql	5419	END	1707505677690	1707505714265
REQUEST	5808		account-gql	1707505679850	1707505714266	OK	 
USER	customer-gql	5808	END	1707505679850	1707505714266
REQUEST	5815		account-gql	1707505679890	1707505714288	OK	 
USER	customer-gql	5815	END	1707505679890	1707505714288
REQUEST	5792		account-gql	1707505679760	1707505714310	OK	 
USER	customer-gql	5792	END	1707505679760	1707505714310
REQUEST	5991		account-gql	1707505680870	1707505714311	OK	 
USER	customer-gql	5991	END	1707505680870	1707505714311
REQUEST	5621		account-gql	1707505678810	1707505714325	OK	 
USER	customer-gql	5621	END	1707505678809	1707505714325
REQUEST	5289		account-gql	1707505676970	1707505714331	OK	 
REQUEST	5818		account-gql	1707505679910	1707505714331	OK	 
USER	customer-gql	5289	END	1707505676970	1707505714332
USER	customer-gql	5818	END	1707505679910	1707505714332
REQUEST	5620		account-gql	1707505678810	1707505714353	OK	 
USER	customer-gql	5620	END	1707505678809	1707505714353
REQUEST	5451		account-gql	1707505677870	1707505714360	OK	 
USER	customer-gql	5451	END	1707505677870	1707505714360
REQUEST	5809		account-gql	1707505679859	1707505714368	OK	 
USER	customer-gql	5809	END	1707505679859	1707505714368
REQUEST	5812		account-gql	1707505679870	1707505714380	OK	 
USER	customer-gql	5812	END	1707505679870	1707505714380
REQUEST	5819		account-gql	1707505679910	1707505714399	OK	 
USER	customer-gql	5819	END	1707505679910	1707505714399
REQUEST	5613		account-gql	1707505678770	1707505714409	OK	 
USER	customer-gql	5613	END	1707505678770	1707505714409
REQUEST	5615		account-gql	1707505678780	1707505714417	OK	 
USER	customer-gql	5615	END	1707505678780	1707505714417
REQUEST	5468		account-gql	1707505677960	1707505714430	OK	 
REQUEST	5632		account-gql	1707505678869	1707505714430	OK	 
USER	customer-gql	5468	END	1707505677960	1707505714430
USER	customer-gql	5632	END	1707505678869	1707505714430
REQUEST	5822		account-gql	1707505679929	1707505714431	OK	 
USER	customer-gql	5822	END	1707505679929	1707505714431
REQUEST	5608		account-gql	1707505678740	1707505714443	OK	 
USER	customer-gql	5608	END	1707505678740	1707505714443
REQUEST	5836		account-gql	1707505680010	1707505714457	OK	 
USER	customer-gql	5836	END	1707505680010	1707505714458
REQUEST	5804		account-gql	1707505679830	1707505714464	OK	 
REQUEST	5554		account-gql	1707505678440	1707505714464	OK	 
USER	customer-gql	5554	END	1707505678440	1707505714464
USER	customer-gql	5804	END	1707505679830	1707505714464
REQUEST	5830		account-gql	1707505679970	1707505714481	OK	 
USER	customer-gql	5830	END	1707505679970	1707505714481
REQUEST	5829		account-gql	1707505679970	1707505714490	OK	 
USER	customer-gql	5829	END	1707505679970	1707505714490
REQUEST	5415		account-gql	1707505677670	1707505714492	OK	 
USER	customer-gql	5415	END	1707505677669	1707505714492
REQUEST	5834		account-gql	1707505679989	1707505714510	OK	 
USER	customer-gql	5834	END	1707505679989	1707505714511
REQUEST	5835		account-gql	1707505679999	1707505714521	OK	 
USER	customer-gql	5835	END	1707505679999	1707505714522
REQUEST	5827		account-gql	1707505679961	1707505714528	OK	 
USER	customer-gql	5827	END	1707505679961	1707505714528
REQUEST	5825		account-gql	1707505679940	1707505714532	OK	 
USER	customer-gql	5825	END	1707505679940	1707505714533
REQUEST	5833		account-gql	1707505679989	1707505714538	OK	 
REQUEST	6007		account-gql	1707505680961	1707505714538	OK	 
USER	customer-gql	5833	END	1707505679989	1707505714539
USER	customer-gql	6007	END	1707505680961	1707505714539
REQUEST	5850		account-gql	1707505680081	1707505714570	OK	 
USER	customer-gql	5850	END	1707505680081	1707505714570
REQUEST	5440		account-gql	1707505677810	1707505714579	OK	 
USER	customer-gql	5440	END	1707505677810	1707505714579
REQUEST	5828		account-gql	1707505679961	1707505714593	OK	 
USER	customer-gql	5828	END	1707505679961	1707505714593
REQUEST	6051		account-gql	1707505681200	1707505714611	OK	 
USER	customer-gql	6051	END	1707505681200	1707505714611
REQUEST	6039		account-gql	1707505681130	1707505714615	OK	 
REQUEST	5826		account-gql	1707505679950	1707505714615	OK	 
USER	customer-gql	5826	END	1707505679950	1707505714615
USER	customer-gql	6039	END	1707505681130	1707505714615
REQUEST	6037		account-gql	1707505681120	1707505714785	OK	 
REQUEST	6058		account-gql	1707505681240	1707505714785	OK	 
REQUEST	6035		account-gql	1707505681110	1707505714785	OK	 
REQUEST	5666		account-gql	1707505679060	1707505714785	OK	 
REQUEST	5867		account-gql	1707505680180	1707505714785	OK	 
REQUEST	5861		account-gql	1707505680140	1707505714785	OK	 
REQUEST	5875		account-gql	1707505680220	1707505714785	OK	 
REQUEST	5858		account-gql	1707505680131	1707505714785	OK	 
REQUEST	6061		account-gql	1707505681260	1707505714785	OK	 
REQUEST	6047		account-gql	1707505681180	1707505714785	OK	 
REQUEST	5874		account-gql	1707505680220	1707505714785	OK	 
USER	customer-gql	5867	END	1707505680180	1707505714786
USER	customer-gql	6035	END	1707505681110	1707505714786
USER	customer-gql	6058	END	1707505681240	1707505714786
USER	customer-gql	5875	END	1707505680220	1707505714786
USER	customer-gql	6047	END	1707505681180	1707505714786
USER	customer-gql	5861	END	1707505680140	1707505714786
USER	customer-gql	6061	END	1707505681260	1707505714786
USER	customer-gql	5666	END	1707505679060	1707505714786
USER	customer-gql	6037	END	1707505681120	1707505714786
USER	customer-gql	5858	END	1707505680131	1707505714786
REQUEST	5671		account-gql	1707505679090	1707505714786	OK	 
USER	customer-gql	5874	END	1707505680220	1707505714786
USER	customer-gql	5671	END	1707505679090	1707505714786
REQUEST	6049		account-gql	1707505681191	1707505714786	OK	 
REQUEST	5657		account-gql	1707505679010	1707505714786	OK	 
REQUEST	5656		account-gql	1707505679010	1707505714786	OK	 
REQUEST	5873		account-gql	1707505680210	1707505714786	OK	 
REQUEST	6056		account-gql	1707505681230	1707505714786	OK	 
REQUEST	5865		account-gql	1707505680170	1707505714786	OK	 
REQUEST	6040		account-gql	1707505681140	1707505714786	OK	 
USER	customer-gql	5656	END	1707505679010	1707505714786
USER	customer-gql	6049	END	1707505681191	1707505714786
USER	customer-gql	5657	END	1707505679010	1707505714786
USER	customer-gql	5873	END	1707505680210	1707505714786
USER	customer-gql	6056	END	1707505681230	1707505714786
USER	customer-gql	5865	END	1707505680170	1707505714786
USER	customer-gql	6040	END	1707505681140	1707505714786
REQUEST	5838		account-gql	1707505680020	1707505714786	OK	 
USER	customer-gql	5838	END	1707505680020	1707505714786
REQUEST	5694		account-gql	1707505679220	1707505714786	OK	 
USER	customer-gql	5694	END	1707505679220	1707505714786
REQUEST	5868		account-gql	1707505680180	1707505714791	OK	 
USER	customer-gql	5868	END	1707505680180	1707505714791
REQUEST	5505		account-gql	1707505678169	1707505714798	OK	 
USER	customer-gql	5505	END	1707505678169	1707505714799
REQUEST	5856		account-gql	1707505680121	1707505714810	OK	 
USER	customer-gql	5856	END	1707505680121	1707505714810
REQUEST	5502		account-gql	1707505678150	1707505714816	OK	 
USER	customer-gql	5502	END	1707505678150	1707505714816
REQUEST	6032		account-gql	1707505681100	1707505714834	OK	 
USER	customer-gql	6032	END	1707505681100	1707505714834
REQUEST	5876		account-gql	1707505680230	1707505714838	OK	 
USER	customer-gql	5876	END	1707505680230	1707505714839
REQUEST	5884		account-gql	1707505680270	1707505714839	OK	 
USER	customer-gql	5884	END	1707505680270	1707505714840
REQUEST	5857		account-gql	1707505680121	1707505714845	OK	 
USER	customer-gql	5857	END	1707505680121	1707505714845
REQUEST	5879		account-gql	1707505680240	1707505714845	OK	 
USER	customer-gql	5879	END	1707505680240	1707505714845
REQUEST	5880		account-gql	1707505680251	1707505714849	OK	 
USER	customer-gql	5880	END	1707505680251	1707505714849
REQUEST	6054		account-gql	1707505681220	1707505714850	OK	 
USER	customer-gql	6054	END	1707505681220	1707505714850
REQUEST	5905		account-gql	1707505680390	1707505714868	OK	 
USER	customer-gql	5905	END	1707505680390	1707505714868
REQUEST	5842		account-gql	1707505680041	1707505714870	OK	 
REQUEST	6103		account-gql	1707505681490	1707505714870	OK	 
USER	customer-gql	6103	END	1707505681490	1707505714870
USER	customer-gql	5842	END	1707505680041	1707505714870
REQUEST	5895		account-gql	1707505680330	1707505714873	OK	 
USER	customer-gql	5895	END	1707505680330	1707505714873
REQUEST	5902		account-gql	1707505680373	1707505714883	OK	 
USER	customer-gql	5902	END	1707505680369	1707505714883
REQUEST	5881		account-gql	1707505680260	1707505714893	OK	 
USER	customer-gql	5881	END	1707505680260	1707505714893
REQUEST	5901		account-gql	1707505680373	1707505714914	OK	 
USER	customer-gql	5901	END	1707505680369	1707505714914
REQUEST	5887		account-gql	1707505680290	1707505714921	OK	 
USER	customer-gql	5887	END	1707505680290	1707505714921
REQUEST	5891		account-gql	1707505680310	1707505714925	OK	 
USER	customer-gql	5891	END	1707505680309	1707505714926
REQUEST	5151		account-gql	1707505676201	1707505714926	OK	 
USER	customer-gql	5151	END	1707505676201	1707505714927
REQUEST	5851		account-gql	1707505680090	1707505714928	OK	 
REQUEST	5892		account-gql	1707505680320	1707505714928	OK	 
USER	customer-gql	5851	END	1707505680090	1707505714928
REQUEST	5717		account-gql	1707505679350	1707505714929	OK	 
USER	customer-gql	5892	END	1707505680320	1707505714928
USER	customer-gql	5717	END	1707505679350	1707505714929
REQUEST	6063		account-gql	1707505681269	1707505714930	OK	 
USER	customer-gql	6063	END	1707505681269	1707505714930
REQUEST	5909		account-gql	1707505680410	1707505714931	OK	 
USER	customer-gql	5909	END	1707505680410	1707505714931
REQUEST	5904		account-gql	1707505680380	1707505714957	OK	 
USER	customer-gql	5904	END	1707505680380	1707505714958
REQUEST	5899		account-gql	1707505680360	1707505714958	OK	 
REQUEST	5882		account-gql	1707505680260	1707505714958	OK	 
USER	customer-gql	5899	END	1707505680360	1707505714958
REQUEST	5872		account-gql	1707505680210	1707505714958	OK	 
USER	customer-gql	5872	END	1707505680210	1707505714958
USER	customer-gql	5882	END	1707505680260	1707505714958
REQUEST	5885		account-gql	1707505680280	1707505714958	OK	 
USER	customer-gql	5885	END	1707505680280	1707505714958
REQUEST	5897		account-gql	1707505680340	1707505714963	OK	 
USER	customer-gql	5897	END	1707505680340	1707505714963
REQUEST	5915		account-gql	1707505680440	1707505714968	OK	 
USER	customer-gql	5915	END	1707505680440	1707505714968
REQUEST	6043		account-gql	1707505681160	1707505714976	OK	 
USER	customer-gql	6043	END	1707505681160	1707505714976
REQUEST	5877		account-gql	1707505680230	1707505714978	OK	 
REQUEST	5846		account-gql	1707505680060	1707505714978	OK	 
USER	customer-gql	5846	END	1707505680060	1707505714978
USER	customer-gql	5877	END	1707505680230	1707505714978
REQUEST	5709		account-gql	1707505679300	1707505714985	OK	 
USER	customer-gql	5709	END	1707505679300	1707505714985
REQUEST	5886		account-gql	1707505680280	1707505714986	OK	 
USER	customer-gql	5886	END	1707505680280	1707505714986
REQUEST	5907		account-gql	1707505680400	1707505714988	OK	 
USER	customer-gql	5907	END	1707505680400	1707505714988
REQUEST	5878		account-gql	1707505680240	1707505714994	OK	 
REQUEST	5912		account-gql	1707505680430	1707505714994	OK	 
USER	customer-gql	5878	END	1707505680240	1707505714994
USER	customer-gql	5912	END	1707505680430	1707505714994
REQUEST	6038		account-gql	1707505681130	1707505714995	OK	 
USER	customer-gql	6038	END	1707505681130	1707505714995
REQUEST	5888		account-gql	1707505680290	1707505714997	OK	 
USER	customer-gql	5888	END	1707505680290	1707505714998
REQUEST	5556		account-gql	1707505678450	1707505714999	OK	 
REQUEST	5732		account-gql	1707505679430	1707505714999	OK	 
USER	customer-gql	5556	END	1707505678450	1707505714999
USER	customer-gql	5732	END	1707505679430	1707505714999
REQUEST	5889		account-gql	1707505680300	1707505715005	OK	 
USER	customer-gql	5889	END	1707505680300	1707505715006
REQUEST	5870		account-gql	1707505680190	1707505715006	OK	 
USER	customer-gql	5870	END	1707505680190	1707505715006
REQUEST	5908		account-gql	1707505680410	1707505715009	OK	 
USER	customer-gql	5908	END	1707505680410	1707505715009
REQUEST	5913		account-gql	1707505680430	1707505715011	OK	 
USER	customer-gql	5913	END	1707505680430	1707505715011
REQUEST	5390		account-gql	1707505677532	1707505715055	OK	 
USER	customer-gql	5390	END	1707505677532	1707505715055
REQUEST	5741		account-gql	1707505679480	1707505715057	OK	 
USER	customer-gql	5741	END	1707505679480	1707505715057
REQUEST	5582		account-gql	1707505678600	1707505715058	OK	 
USER	customer-gql	5582	END	1707505678600	1707505715058
REQUEST	5927		account-gql	1707505680510	1707505715073	OK	 
USER	customer-gql	5927	END	1707505680510	1707505715073
REQUEST	6075		account-gql	1707505681330	1707505715084	OK	 
USER	customer-gql	6075	END	1707505681330	1707505715084
REQUEST	6093		account-gql	1707505681430	1707505715092	OK	 
USER	customer-gql	6093	END	1707505681430	1707505715093
