RUN	csonic.customers.Customer3	customer3	1709559407059	 	3.3.1
USER	customer-gql	9562	START	1709559455420	1709559455420
REQUEST	9460		account-gql	1709559454910	1709559455420	OK	 
USER	customer-gql	9561	START	1709559455420	1709559455420
USER	customer-gql	9460	END	1709559454910	1709559455420
REQUEST	9449		account-gql	1709559454860	1709559455429	OK	 
USER	customer-gql	9449	END	1709559454860	1709559455429
REQUEST	9456		account-gql	1709559454890	1709559455429	OK	 
USER	customer-gql	9456	END	1709559454890	1709559455429
USER	customer-gql	9563	START	1709559455430	1709559455430
USER	customer-gql	9564	START	1709559455430	1709559455430
REQUEST	9450		account-gql	1709559454860	1709559455431	OK	 
USER	customer-gql	9450	END	1709559454860	1709559455431
REQUEST	9446		account-gql	1709559454840	1709559455432	OK	 
USER	customer-gql	9446	END	1709559454840	1709559455432
REQUEST	9457		account-gql	1709559454900	1709559455433	OK	 
USER	customer-gql	9457	END	1709559454900	1709559455433
REQUEST	9454		account-gql	1709559454880	1709559455434	OK	 
USER	customer-gql	9454	END	1709559454880	1709559455434
REQUEST	9443		account-gql	1709559454830	1709559455436	OK	 
USER	customer-gql	9443	END	1709559454830	1709559455436
REQUEST	9455		account-gql	1709559454890	1709559455437	OK	 
USER	customer-gql	9455	END	1709559454890	1709559455437
REQUEST	9453		account-gql	1709559454880	1709559455438	OK	 
USER	customer-gql	9453	END	1709559454880	1709559455438
REQUEST	9462		account-gql	1709559454922	1709559455440	OK	 
USER	customer-gql	9462	END	1709559454921	1709559455440
USER	customer-gql	9566	START	1709559455440	1709559455440
USER	customer-gql	9565	START	1709559455440	1709559455440
REQUEST	9458		account-gql	1709559454900	1709559455441	OK	 
REQUEST	9451		account-gql	1709559454870	1709559455441	OK	 
USER	customer-gql	9451	END	1709559454870	1709559455442
USER	customer-gql	9458	END	1709559454900	1709559455442
REQUEST	9445		account-gql	1709559454840	1709559455442	OK	 
USER	customer-gql	9445	END	1709559454840	1709559455442
REQUEST	9459		account-gql	1709559454910	1709559455444	OK	 
USER	customer-gql	9459	END	1709559454910	1709559455444
REQUEST	9447		account-gql	1709559454849	1709559455446	OK	 
USER	customer-gql	9447	END	1709559454849	1709559455446
USER	customer-gql	9567	START	1709559455450	1709559455450
USER	customer-gql	9568	START	1709559455450	1709559455450
USER	customer-gql	9569	START	1709559455460	1709559455460
USER	customer-gql	9570	START	1709559455460	1709559455460
USER	customer-gql	9572	START	1709559455470	1709559455470
USER	customer-gql	9571	START	1709559455470	1709559455470
USER	customer-gql	9574	START	1709559455480	1709559455480
USER	customer-gql	9573	START	1709559455480	1709559455480
USER	customer-gql	9576	START	1709559455490	1709559455490
USER	customer-gql	9575	START	1709559455490	1709559455490
USER	customer-gql	9578	START	1709559455501	1709559455501
USER	customer-gql	9577	START	1709559455501	1709559455501
USER	customer-gql	9579	START	1709559455510	1709559455510
USER	customer-gql	9580	START	1709559455510	1709559455510
REQUEST	9464		account-gql	1709559454932	1709559455515	OK	 
USER	customer-gql	9464	END	1709559454932	1709559455515
USER	customer-gql	9582	START	1709559455520	1709559455520
USER	customer-gql	9581	START	1709559455520	1709559455520
REQUEST	9468		account-gql	1709559454950	1709559455526	OK	 
USER	customer-gql	9468	END	1709559454950	1709559455526
USER	customer-gql	9584	START	1709559455531	1709559455531
USER	customer-gql	9583	START	1709559455531	1709559455531
USER	customer-gql	9585	START	1709559455539	1709559455539
USER	customer-gql	9586	START	1709559455539	1709559455539
REQUEST	9467		account-gql	1709559454950	1709559455540	OK	 
USER	customer-gql	9467	END	1709559454950	1709559455541
REQUEST	9465		account-gql	1709559454940	1709559455544	OK	 
USER	customer-gql	9465	END	1709559454940	1709559455544
REQUEST	9474		account-gql	1709559454980	1709559455548	OK	 
USER	customer-gql	9474	END	1709559454980	1709559455548
USER	customer-gql	9587	START	1709559455550	1709559455550
USER	customer-gql	9588	START	1709559455550	1709559455550
REQUEST	9466		account-gql	1709559454940	1709559455551	OK	 
USER	customer-gql	9466	END	1709559454940	1709559455551
REQUEST	9472		account-gql	1709559454970	1709559455559	OK	 
USER	customer-gql	9472	END	1709559454970	1709559455559
USER	customer-gql	9589	START	1709559455560	1709559455560
USER	customer-gql	9590	START	1709559455560	1709559455560
REQUEST	9470		account-gql	1709559454960	1709559455562	OK	 
USER	customer-gql	9470	END	1709559454960	1709559455562
REQUEST	9469		account-gql	1709559454960	1709559455562	OK	 
USER	customer-gql	9469	END	1709559454960	1709559455562
REQUEST	9471		account-gql	1709559454970	1709559455563	OK	 
USER	customer-gql	9471	END	1709559454970	1709559455563
REQUEST	9475		account-gql	1709559454990	1709559455568	OK	 
USER	customer-gql	9475	END	1709559454990	1709559455568
USER	customer-gql	9592	START	1709559455570	1709559455570
USER	customer-gql	9591	START	1709559455570	1709559455570
REQUEST	9473		account-gql	1709559454980	1709559455574	OK	 
USER	customer-gql	9473	END	1709559454980	1709559455574
REQUEST	9461		account-gql	1709559454922	1709559455575	OK	 
USER	customer-gql	9461	END	1709559454921	1709559455575
REQUEST	9463		account-gql	1709559454932	1709559455578	OK	 
USER	customer-gql	9463	END	1709559454932	1709559455578
USER	customer-gql	9593	START	1709559455580	1709559455580
USER	customer-gql	9594	START	1709559455580	1709559455580
USER	customer-gql	9596	START	1709559455590	1709559455590
USER	customer-gql	9595	START	1709559455590	1709559455590
USER	customer-gql	9597	START	1709559455602	1709559455602
USER	customer-gql	9598	START	1709559455602	1709559455602
USER	customer-gql	9599	START	1709559455611	1709559455611
USER	customer-gql	9600	START	1709559455611	1709559455611
USER	customer-gql	9602	START	1709559455621	1709559455621
USER	customer-gql	9601	START	1709559455621	1709559455621
USER	customer-gql	9603	START	1709559455632	1709559455632
USER	customer-gql	9604	START	1709559455632	1709559455632
USER	customer-gql	9605	START	1709559455640	1709559455640
USER	customer-gql	9606	START	1709559455640	1709559455640
USER	customer-gql	9607	START	1709559455650	1709559455650
USER	customer-gql	9608	START	1709559455650	1709559455650
USER	customer-gql	9610	START	1709559455660	1709559455660
USER	customer-gql	9609	START	1709559455660	1709559455660
USER	customer-gql	9611	START	1709559455670	1709559455670
USER	customer-gql	9612	START	1709559455670	1709559455670
USER	customer-gql	9614	START	1709559455680	1709559455680
USER	customer-gql	9613	START	1709559455680	1709559455680
USER	customer-gql	9615	START	1709559455690	1709559455690
USER	customer-gql	9616	START	1709559455690	1709559455690
USER	customer-gql	9617	START	1709559455701	1709559455701
USER	customer-gql	9618	START	1709559455701	1709559455701
USER	customer-gql	9619	START	1709559455711	1709559455711
USER	customer-gql	9620	START	1709559455711	1709559455711
USER	customer-gql	9621	START	1709559455721	1709559455721
USER	customer-gql	9622	START	1709559455721	1709559455721
USER	customer-gql	9623	START	1709559455730	1709559455730
USER	customer-gql	9624	START	1709559455730	1709559455730
USER	customer-gql	9626	START	1709559455741	1709559455741
USER	customer-gql	9625	START	1709559455741	1709559455741
USER	customer-gql	9627	START	1709559455750	1709559455750
USER	customer-gql	9628	START	1709559455750	1709559455750
USER	customer-gql	9629	START	1709559455760	1709559455760
USER	customer-gql	9630	START	1709559455760	1709559455760
USER	customer-gql	9632	START	1709559455770	1709559455770
USER	customer-gql	9631	START	1709559455770	1709559455770
USER	customer-gql	9633	START	1709559455780	1709559455780
USER	customer-gql	9634	START	1709559455780	1709559455780
USER	customer-gql	9636	START	1709559455790	1709559455790
USER	customer-gql	9635	START	1709559455790	1709559455790
USER	customer-gql	9637	START	1709559455800	1709559455800
USER	customer-gql	9638	START	1709559455800	1709559455800
USER	customer-gql	9639	START	1709559455811	1709559455811
USER	customer-gql	9640	START	1709559455811	1709559455811
USER	customer-gql	9642	START	1709559455821	1709559455821
USER	customer-gql	9641	START	1709559455821	1709559455821
USER	customer-gql	9643	START	1709559455830	1709559455830
USER	customer-gql	9644	START	1709559455830	1709559455830
USER	customer-gql	9646	START	1709559455840	1709559455840
USER	customer-gql	9645	START	1709559455840	1709559455840
USER	customer-gql	9647	START	1709559455850	1709559455850
USER	customer-gql	9648	START	1709559455850	1709559455850
USER	customer-gql	9649	START	1709559455862	1709559455862
USER	customer-gql	9650	START	1709559455862	1709559455862
USER	customer-gql	9651	START	1709559455871	1709559455871
USER	customer-gql	9652	START	1709559455871	1709559455871
USER	customer-gql	9653	START	1709559455881	1709559455881
USER	customer-gql	9654	START	1709559455881	1709559455881
USER	customer-gql	9656	START	1709559455890	1709559455890
USER	customer-gql	9655	START	1709559455890	1709559455890
USER	customer-gql	9657	START	1709559455900	1709559455900
USER	customer-gql	9658	START	1709559455900	1709559455900
USER	customer-gql	9660	START	1709559455910	1709559455910
USER	customer-gql	9659	START	1709559455910	1709559455910
USER	customer-gql	9661	START	1709559455920	1709559455920
USER	customer-gql	9662	START	1709559455920	1709559455920
USER	customer-gql	9664	START	1709559455930	1709559455930
USER	customer-gql	9663	START	1709559455930	1709559455930
USER	customer-gql	9666	START	1709559455940	1709559455940
USER	customer-gql	9665	START	1709559455940	1709559455940
USER	customer-gql	9667	START	1709559455950	1709559455950
USER	customer-gql	9668	START	1709559455950	1709559455950
USER	customer-gql	9669	START	1709559455960	1709559455960
USER	customer-gql	9670	START	1709559455960	1709559455960
USER	customer-gql	9671	START	1709559455970	1709559455970
USER	customer-gql	9672	START	1709559455970	1709559455970
USER	customer-gql	9673	START	1709559455980	1709559455980
USER	customer-gql	9674	START	1709559455980	1709559455980
USER	customer-gql	9675	START	1709559455989	1709559455989
USER	customer-gql	9676	START	1709559455989	1709559455989
USER	customer-gql	9677	START	1709559456000	1709559456000
USER	customer-gql	9678	START	1709559456000	1709559456000
USER	customer-gql	9679	START	1709559456010	1709559456010
USER	customer-gql	9680	START	1709559456010	1709559456010
USER	customer-gql	9681	START	1709559456020	1709559456020
USER	customer-gql	9682	START	1709559456020	1709559456020
USER	customer-gql	9684	START	1709559456030	1709559456030
USER	customer-gql	9683	START	1709559456030	1709559456030
USER	customer-gql	9686	START	1709559456040	1709559456040
USER	customer-gql	9685	START	1709559456040	1709559456040
USER	customer-gql	9687	START	1709559456050	1709559456050
USER	customer-gql	9688	START	1709559456050	1709559456050
USER	customer-gql	9690	START	1709559456061	1709559456061
USER	customer-gql	9689	START	1709559456061	1709559456061
USER	customer-gql	9691	START	1709559456071	1709559456071
USER	customer-gql	9692	START	1709559456071	1709559456071
USER	customer-gql	9694	START	1709559456080	1709559456080
USER	customer-gql	9693	START	1709559456080	1709559456080
USER	customer-gql	9696	START	1709559456091	1709559456091
USER	customer-gql	9695	START	1709559456091	1709559456091
USER	customer-gql	9698	START	1709559456101	1709559456101
USER	customer-gql	9697	START	1709559456101	1709559456101
USER	customer-gql	9700	START	1709559456111	1709559456111
USER	customer-gql	9699	START	1709559456111	1709559456111
USER	customer-gql	9702	START	1709559456121	1709559456121
USER	customer-gql	9701	START	1709559456121	1709559456121
USER	customer-gql	9704	START	1709559456129	1709559456129
USER	customer-gql	9703	START	1709559456129	1709559456129
USER	customer-gql	9706	START	1709559456140	1709559456140
USER	customer-gql	9705	START	1709559456140	1709559456140
USER	customer-gql	9707	START	1709559456150	1709559456150
USER	customer-gql	9708	START	1709559456150	1709559456150
USER	customer-gql	9710	START	1709559456160	1709559456160
USER	customer-gql	9709	START	1709559456160	1709559456160
USER	customer-gql	9712	START	1709559456170	1709559456170
USER	customer-gql	9711	START	1709559456170	1709559456170
USER	customer-gql	9713	START	1709559456180	1709559456180
USER	customer-gql	9714	START	1709559456180	1709559456180
USER	customer-gql	9716	START	1709559456190	1709559456190
USER	customer-gql	9715	START	1709559456190	1709559456190
USER	customer-gql	9717	START	1709559456199	1709559456199
USER	customer-gql	9718	START	1709559456199	1709559456199
USER	customer-gql	9720	START	1709559456210	1709559456210
USER	customer-gql	9719	START	1709559456210	1709559456210
USER	customer-gql	9722	START	1709559456220	1709559456220
USER	customer-gql	9721	START	1709559456220	1709559456220
USER	customer-gql	9723	START	1709559456230	1709559456230
USER	customer-gql	9724	START	1709559456230	1709559456230
USER	customer-gql	9725	START	1709559456240	1709559456240
USER	customer-gql	9726	START	1709559456240	1709559456240
USER	customer-gql	9727	START	1709559456251	1709559456251
USER	customer-gql	9728	START	1709559456251	1709559456251
USER	customer-gql	9729	START	1709559456260	1709559456260
USER	customer-gql	9730	START	1709559456260	1709559456260
USER	customer-gql	9732	START	1709559456270	1709559456270
USER	customer-gql	9731	START	1709559456270	1709559456270
USER	customer-gql	9734	START	1709559456281	1709559456281
USER	customer-gql	9733	START	1709559456281	1709559456281
USER	customer-gql	9736	START	1709559456290	1709559456290
USER	customer-gql	9735	START	1709559456290	1709559456290
USER	customer-gql	9738	START	1709559456299	1709559456299
USER	customer-gql	9737	START	1709559456299	1709559456299
USER	customer-gql	9739	START	1709559456310	1709559456310
USER	customer-gql	9740	START	1709559456310	1709559456310
USER	customer-gql	9741	START	1709559456320	1709559456320
USER	customer-gql	9742	START	1709559456320	1709559456320
USER	customer-gql	9743	START	1709559456330	1709559456330
USER	customer-gql	9744	START	1709559456330	1709559456330
USER	customer-gql	9746	START	1709559456340	1709559456340
USER	customer-gql	9745	START	1709559456340	1709559456340
USER	customer-gql	9748	START	1709559456350	1709559456350
USER	customer-gql	9747	START	1709559456350	1709559456350
USER	customer-gql	9750	START	1709559456360	1709559456360
USER	customer-gql	9749	START	1709559456360	1709559456360
USER	customer-gql	9751	START	1709559456370	1709559456370
USER	customer-gql	9752	START	1709559456370	1709559456370
USER	customer-gql	9754	START	1709559456381	1709559456381
USER	customer-gql	9753	START	1709559456381	1709559456381
USER	customer-gql	9756	START	1709559456391	1709559456391
USER	customer-gql	9755	START	1709559456391	1709559456391
USER	customer-gql	9758	START	1709559456399	1709559456399
USER	customer-gql	9757	START	1709559456399	1709559456399
USER	customer-gql	9760	START	1709559456410	1709559456410
USER	customer-gql	9759	START	1709559456410	1709559456410
USER	customer-gql	9761	START	1709559456421	1709559456421
USER	customer-gql	9762	START	1709559456421	1709559456421
USER	customer-gql	9764	START	1709559456432	1709559456432
USER	customer-gql	9763	START	1709559456432	1709559456432
USER	customer-gql	9766	START	1709559456440	1709559456440
USER	customer-gql	9765	START	1709559456440	1709559456440
USER	customer-gql	9767	START	1709559456451	1709559456451
USER	customer-gql	9768	START	1709559456451	1709559456451
USER	customer-gql	9769	START	1709559456460	1709559456460
USER	customer-gql	9770	START	1709559456460	1709559456460
USER	customer-gql	9771	START	1709559456470	1709559456470
USER	customer-gql	9772	START	1709559456470	1709559456470
USER	customer-gql	9774	START	1709559456480	1709559456480
USER	customer-gql	9773	START	1709559456480	1709559456480
USER	customer-gql	9776	START	1709559456490	1709559456490
USER	customer-gql	9775	START	1709559456490	1709559456490
USER	customer-gql	9777	START	1709559456501	1709559456501
USER	customer-gql	9778	START	1709559456501	1709559456501
USER	customer-gql	9780	START	1709559456511	1709559456511
USER	customer-gql	9779	START	1709559456511	1709559456511
USER	customer-gql	9781	START	1709559456521	1709559456521
USER	customer-gql	9782	START	1709559456521	1709559456521
USER	customer-gql	9784	START	1709559456532	1709559456532
USER	customer-gql	9783	START	1709559456532	1709559456532
USER	customer-gql	9786	START	1709559456540	1709559456540
