RUN	csonic.customers.Customer4	customer4	1709596983002	 	3.3.1
REQUEST	4390		account-gql	1709597005651	1709597006314	OK	 
USER	customer-gql	4390	END	1709597005651	1709597006314
USER	customer-gql	4398	END	1709597005690	1709597006314
REQUEST	4384		account-gql	1709597005620	1709597006318	OK	 
USER	customer-gql	4384	END	1709597005620	1709597006318
REQUEST	4399		account-gql	1709597005701	1709597006318	OK	 
REQUEST	4396		account-gql	1709597005682	1709597006318	OK	 
REQUEST	4403		account-gql	1709597005721	1709597006318	OK	 
USER	customer-gql	4396	END	1709597005682	1709597006318
USER	customer-gql	4403	END	1709597005720	1709597006318
USER	customer-gql	4399	END	1709597005701	1709597006318
REQUEST	4387		account-gql	1709597005642	1709597006318	OK	 
USER	customer-gql	4387	END	1709597005642	1709597006318
REQUEST	4401		account-gql	1709597005710	1709597006322	OK	 
USER	customer-gql	4401	END	1709597005710	1709597006322
USER	customer-gql	4521	START	1709597006323	1709597006323
USER	customer-gql	4522	START	1709597006323	1709597006323
REQUEST	4393		account-gql	1709597005671	1709597006323	OK	 
USER	customer-gql	4393	END	1709597005671	1709597006323
REQUEST	4389		account-gql	1709597005651	1709597006323	OK	 
USER	customer-gql	4389	END	1709597005651	1709597006323
REQUEST	4400		account-gql	1709597005701	1709597006323	OK	 
USER	customer-gql	4400	END	1709597005701	1709597006323
REQUEST	4402		account-gql	1709597005710	1709597006325	OK	 
USER	customer-gql	4402	END	1709597005710	1709597006325
REQUEST	4385		account-gql	1709597005631	1709597006330	OK	 
USER	customer-gql	4385	END	1709597005631	1709597006330
USER	customer-gql	4523	START	1709597006330	1709597006330
USER	customer-gql	4524	START	1709597006330	1709597006330
REQUEST	4382		account-gql	1709597005610	1709597006337	OK	 
USER	customer-gql	4382	END	1709597005610	1709597006337
USER	customer-gql	4526	START	1709597006342	1709597006342
USER	customer-gql	4525	START	1709597006341	1709597006341
USER	customer-gql	4528	START	1709597006350	1709597006350
USER	customer-gql	4527	START	1709597006350	1709597006350
USER	customer-gql	4529	START	1709597006361	1709597006361
USER	customer-gql	4530	START	1709597006361	1709597006361
USER	customer-gql	4531	START	1709597006371	1709597006371
USER	customer-gql	4532	START	1709597006371	1709597006371
USER	customer-gql	4533	START	1709597006381	1709597006381
USER	customer-gql	4534	START	1709597006381	1709597006381
USER	customer-gql	4535	START	1709597006390	1709597006390
USER	customer-gql	4536	START	1709597006390	1709597006390
USER	customer-gql	4537	START	1709597006401	1709597006401
USER	customer-gql	4538	START	1709597006401	1709597006401
USER	customer-gql	4539	START	1709597006411	1709597006411
USER	customer-gql	4540	START	1709597006411	1709597006411
USER	customer-gql	4542	START	1709597006421	1709597006421
USER	customer-gql	4541	START	1709597006421	1709597006421
USER	customer-gql	4543	START	1709597006430	1709597006430
USER	customer-gql	4544	START	1709597006430	1709597006430
USER	customer-gql	4545	START	1709597006440	1709597006440
USER	customer-gql	4546	START	1709597006440	1709597006440
USER	customer-gql	4547	START	1709597006450	1709597006450
USER	customer-gql	4548	START	1709597006450	1709597006450
USER	customer-gql	4549	START	1709597006462	1709597006462
USER	customer-gql	4550	START	1709597006462	1709597006462
USER	customer-gql	4551	START	1709597006471	1709597006471
USER	customer-gql	4552	START	1709597006471	1709597006471
USER	customer-gql	4554	START	1709597006480	1709597006480
USER	customer-gql	4553	START	1709597006480	1709597006480
USER	customer-gql	4556	START	1709597006490	1709597006490
USER	customer-gql	4555	START	1709597006490	1709597006490
USER	customer-gql	4558	START	1709597006500	1709597006500
USER	customer-gql	4557	START	1709597006500	1709597006500
USER	customer-gql	4559	START	1709597006512	1709597006512
USER	customer-gql	4560	START	1709597006512	1709597006512
USER	customer-gql	4562	START	1709597006521	1709597006521
USER	customer-gql	4561	START	1709597006521	1709597006521
USER	customer-gql	4563	START	1709597006531	1709597006531
USER	customer-gql	4564	START	1709597006531	1709597006531
REQUEST	4408		account-gql	1709597005751	1709597006536	OK	 
USER	customer-gql	4408	END	1709597005751	1709597006537
REQUEST	4407		account-gql	1709597005751	1709597006540	OK	 
USER	customer-gql	4407	END	1709597005751	1709597006540
REQUEST	4405		account-gql	1709597005743	1709597006544	OK	 
USER	customer-gql	4565	START	1709597006544	1709597006544
USER	customer-gql	4566	START	1709597006544	1709597006544
USER	customer-gql	4405	END	1709597005743	1709597006544
REQUEST	4421		account-gql	1709597005821	1709597006544	OK	 
USER	customer-gql	4421	END	1709597005821	1709597006544
REQUEST	4424		account-gql	1709597005830	1709597006551	OK	 
USER	customer-gql	4567	START	1709597006551	1709597006551
USER	customer-gql	4568	START	1709597006551	1709597006551
REQUEST	4419		account-gql	1709597005811	1709597006552	OK	 
USER	customer-gql	4419	END	1709597005810	1709597006552
REQUEST	4413		account-gql	1709597005780	1709597006552	OK	 
USER	customer-gql	4413	END	1709597005780	1709597006552
USER	customer-gql	4424	END	1709597005830	1709597006554
REQUEST	4414		account-gql	1709597005780	1709597006552	OK	 
USER	customer-gql	4414	END	1709597005780	1709597006554
REQUEST	4416		account-gql	1709597005791	1709597006555	OK	 
USER	customer-gql	4416	END	1709597005791	1709597006555
REQUEST	4429		account-gql	1709597005860	1709597006560	OK	 
USER	customer-gql	4429	END	1709597005860	1709597006560
USER	customer-gql	4569	START	1709597006561	1709597006561
USER	customer-gql	4570	START	1709597006561	1709597006561
REQUEST	4415		account-gql	1709597005791	1709597006562	OK	 
USER	customer-gql	4415	END	1709597005791	1709597006562
REQUEST	4425		account-gql	1709597005841	1709597006562	OK	 
USER	customer-gql	4425	END	1709597005841	1709597006563
REQUEST	4417		account-gql	1709597005800	1709597006563	OK	 
USER	customer-gql	4417	END	1709597005800	1709597006563
REQUEST	4409		account-gql	1709597005764	1709597006563	OK	 
USER	customer-gql	4409	END	1709597005764	1709597006563
REQUEST	4423		account-gql	1709597005830	1709597006563	OK	 
USER	customer-gql	4423	END	1709597005830	1709597006563
REQUEST	4428		account-gql	1709597005852	1709597006565	OK	 
USER	customer-gql	4428	END	1709597005851	1709597006566
REQUEST	4427		account-gql	1709597005852	1709597006565	OK	 
USER	customer-gql	4427	END	1709597005851	1709597006566
REQUEST	4411		account-gql	1709597005771	1709597006566	OK	 
REQUEST	4404		account-gql	1709597005730	1709597006566	OK	 
USER	customer-gql	4411	END	1709597005771	1709597006566
USER	customer-gql	4404	END	1709597005730	1709597006566
REQUEST	4412		account-gql	1709597005771	1709597006566	OK	 
USER	customer-gql	4412	END	1709597005771	1709597006566
REQUEST	4420		account-gql	1709597005810	1709597006567	OK	 
USER	customer-gql	4420	END	1709597005810	1709597006567
REQUEST	4422		account-gql	1709597005821	1709597006566	OK	 
USER	customer-gql	4422	END	1709597005821	1709597006567
REQUEST	4406		account-gql	1709597005743	1709597006567	OK	 
USER	customer-gql	4406	END	1709597005743	1709597006567
REQUEST	4418		account-gql	1709597005800	1709597006569	OK	 
USER	customer-gql	4418	END	1709597005800	1709597006569
REQUEST	4410		account-gql	1709597005764	1709597006569	OK	 
USER	customer-gql	4410	END	1709597005764	1709597006569
USER	customer-gql	4571	START	1709597006571	1709597006571
USER	customer-gql	4572	START	1709597006571	1709597006571
REQUEST	4426		account-gql	1709597005841	1709597006575	OK	 
USER	customer-gql	4426	END	1709597005841	1709597006575
USER	customer-gql	4573	START	1709597006581	1709597006581
USER	customer-gql	4574	START	1709597006581	1709597006581
REQUEST	4443		account-gql	1709597005931	1709597006584	OK	 
USER	customer-gql	4443	END	1709597005931	1709597006584
REQUEST	4431		account-gql	1709597005872	1709597006584	OK	 
USER	customer-gql	4431	END	1709597005872	1709597006584
USER	customer-gql	4576	START	1709597006591	1709597006591
USER	customer-gql	4575	START	1709597006591	1709597006591
USER	customer-gql	4577	START	1709597006601	1709597006601
USER	customer-gql	4578	START	1709597006601	1709597006601
USER	customer-gql	4579	START	1709597006611	1709597006611
USER	customer-gql	4580	START	1709597006611	1709597006611
USER	customer-gql	4581	START	1709597006620	1709597006620
USER	customer-gql	4582	START	1709597006620	1709597006620
USER	customer-gql	4583	START	1709597006632	1709597006632
USER	customer-gql	4584	START	1709597006632	1709597006632
USER	customer-gql	4586	START	1709597006641	1709597006641
USER	customer-gql	4585	START	1709597006641	1709597006641
USER	customer-gql	4588	START	1709597006650	1709597006650
USER	customer-gql	4587	START	1709597006650	1709597006650
USER	customer-gql	4589	START	1709597006660	1709597006660
USER	customer-gql	4590	START	1709597006660	1709597006660
REQUEST	4433		account-gql	1709597005881	1709597006660	OK	 
USER	customer-gql	4433	END	1709597005881	1709597006661
REQUEST	4442		account-gql	1709597005921	1709597006663	OK	 
USER	customer-gql	4442	END	1709597005921	1709597006664
REQUEST	4444		account-gql	1709597005931	1709597006665	OK	 
REQUEST	4455		account-gql	1709597005991	1709597006665	OK	 
USER	customer-gql	4455	END	1709597005991	1709597006665
USER	customer-gql	4444	END	1709597005931	1709597006665
REQUEST	4441		account-gql	1709597005921	1709597006666	OK	 
USER	customer-gql	4441	END	1709597005921	1709597006666
REQUEST	4449		account-gql	1709597005962	1709597006668	OK	 
USER	customer-gql	4449	END	1709597005962	1709597006668
REQUEST	4448		account-gql	1709597005950	1709597006670	OK	 
USER	customer-gql	4448	END	1709597005950	1709597006670
REQUEST	4461		account-gql	1709597006021	1709597006670	OK	 
REQUEST	4445		account-gql	1709597005941	1709597006670	OK	 
USER	customer-gql	4461	END	1709597006021	1709597006670
USER	customer-gql	4445	END	1709597005941	1709597006670
REQUEST	4439		account-gql	1709597005910	1709597006671	OK	 
USER	customer-gql	4439	END	1709597005910	1709597006671
USER	customer-gql	4592	START	1709597006671	1709597006671
USER	customer-gql	4591	START	1709597006671	1709597006671
REQUEST	4453		account-gql	1709597005981	1709597006679	OK	 
USER	customer-gql	4453	END	1709597005980	1709597006679
REQUEST	4469		account-gql	1709597006061	1709597006681	OK	 
REQUEST	4437		account-gql	1709597005901	1709597006681	OK	 
USER	customer-gql	4437	END	1709597005901	1709597006681
USER	customer-gql	4469	END	1709597006061	1709597006681
REQUEST	4447		account-gql	1709597005950	1709597006683	OK	 
USER	customer-gql	4447	END	1709597005950	1709597006683
REQUEST	4464		account-gql	1709597006033	1709597006683	OK	 
REQUEST	4472		account-gql	1709597006072	1709597006683	OK	 
USER	customer-gql	4472	END	1709597006072	1709597006683
USER	customer-gql	4464	END	1709597006033	1709597006683
USER	customer-gql	4594	START	1709597006683	1709597006683
USER	customer-gql	4593	START	1709597006684	1709597006684
REQUEST	4435		account-gql	1709597005891	1709597006684	OK	 
USER	customer-gql	4435	END	1709597005891	1709597006684
REQUEST	4452		account-gql	1709597005971	1709597006685	OK	 
REQUEST	4436		account-gql	1709597005891	1709597006685	OK	 
REQUEST	4451		account-gql	1709597005971	1709597006685	OK	 
USER	customer-gql	4452	END	1709597005971	1709597006685
USER	customer-gql	4436	END	1709597005891	1709597006685
USER	customer-gql	4451	END	1709597005971	1709597006685
REQUEST	4467		account-gql	1709597006051	1709597006687	OK	 
REQUEST	4430		account-gql	1709597005860	1709597006687	OK	 
USER	customer-gql	4467	END	1709597006051	1709597006687
USER	customer-gql	4430	END	1709597005860	1709597006687
REQUEST	4438		account-gql	1709597005901	1709597006687	OK	 
REQUEST	4446		account-gql	1709597005941	1709597006687	OK	 
USER	customer-gql	4438	END	1709597005901	1709597006687
USER	customer-gql	4446	END	1709597005941	1709597006687
REQUEST	4454		account-gql	1709597005980	1709597006689	OK	 
USER	customer-gql	4454	END	1709597005980	1709597006689
USER	customer-gql	4595	START	1709597006691	1709597006691
USER	customer-gql	4596	START	1709597006691	1709597006691
REQUEST	4460		account-gql	1709597006010	1709597006691	OK	 
USER	customer-gql	4460	END	1709597006010	1709597006691
REQUEST	4450		account-gql	1709597005962	1709597006691	OK	 
REQUEST	4463		account-gql	1709597006033	1709597006691	OK	 
USER	customer-gql	4463	END	1709597006033	1709597006691
USER	customer-gql	4450	END	1709597005962	1709597006691
REQUEST	4473		account-gql	1709597006081	1709597006691	OK	 
REQUEST	4465		account-gql	1709597006042	1709597006691	OK	 
USER	customer-gql	4465	END	1709597006042	1709597006691
USER	customer-gql	4473	END	1709597006081	1709597006691
REQUEST	4456		account-gql	1709597005991	1709597006694	OK	 
REQUEST	4432		account-gql	1709597005872	1709597006694	OK	 
REQUEST	4440		account-gql	1709597005910	1709597006694	OK	 
USER	customer-gql	4456	END	1709597005991	1709597006694
REQUEST	4480		account-gql	1709597006111	1709597006694	OK	 
USER	customer-gql	4432	END	1709597005872	1709597006694
USER	customer-gql	4480	END	1709597006111	1709597006694
USER	customer-gql	4440	END	1709597005910	1709597006694
REQUEST	4459		account-gql	1709597006010	1709597006701	OK	 
REQUEST	4468		account-gql	1709597006051	1709597006702	OK	 
USER	customer-gql	4459	END	1709597006010	1709597006702
USER	customer-gql	4598	START	1709597006702	1709597006702
USER	customer-gql	4468	END	1709597006051	1709597006702
USER	customer-gql	4597	START	1709597006702	1709597006702
REQUEST	4477		account-gql	1709597006103	1709597006702	OK	 
USER	customer-gql	4477	END	1709597006103	1709597006702
REQUEST	4434		account-gql	1709597005881	1709597006706	OK	 
USER	customer-gql	4434	END	1709597005881	1709597006706
REQUEST	4478		account-gql	1709597006103	1709597006706	OK	 
USER	customer-gql	4478	END	1709597006103	1709597006706
REQUEST	4457		account-gql	1709597006001	1709597006706	OK	 
USER	customer-gql	4457	END	1709597006001	1709597006706
REQUEST	4462		account-gql	1709597006022	1709597006708	OK	 
USER	customer-gql	4462	END	1709597006022	1709597006708
REQUEST	4470		account-gql	1709597006061	1709597006709	OK	 
USER	customer-gql	4470	END	1709597006061	1709597006709
REQUEST	4471		account-gql	1709597006072	1709597006709	OK	 
USER	customer-gql	4471	END	1709597006072	1709597006709
USER	customer-gql	4600	START	1709597006710	1709597006710
USER	customer-gql	4603	START	1709597006710	1709597006710
USER	customer-gql	4602	START	1709597006710	1709597006710
USER	customer-gql	4599	START	1709597006710	1709597006710
REQUEST	4474		account-gql	1709597006081	1709597006711	OK	 
USER	customer-gql	4474	END	1709597006081	1709597006711
REQUEST	4481		account-gql	1709597006120	1709597006712	OK	 
USER	customer-gql	4481	END	1709597006120	1709597006712
REQUEST	4458		account-gql	1709597006001	1709597006717	OK	 
USER	customer-gql	4458	END	1709597006001	1709597006717
REQUEST	4466		account-gql	1709597006042	1709597006717	OK	 
USER	customer-gql	4466	END	1709597006042	1709597006717
REQUEST	4475		account-gql	1709597006090	1709597006718	OK	 
USER	customer-gql	4475	END	1709597006090	1709597006718
REQUEST	4479		account-gql	1709597006111	1709597006719	OK	 
USER	customer-gql	4479	END	1709597006111	1709597006719
USER	customer-gql	4601	START	1709597006720	1709597006720
REQUEST	4476		account-gql	1709597006090	1709597006725	OK	 
USER	customer-gql	4476	END	1709597006090	1709597006725
USER	customer-gql	4604	START	1709597006740	1709597006740
USER	customer-gql	4605	START	1709597006740	1709597006740
USER	customer-gql	4606	START	1709597006750	1709597006750
USER	customer-gql	4607	START	1709597006750	1709597006750
USER	customer-gql	4608	START	1709597006761	1709597006761
USER	customer-gql	4609	START	1709597006761	1709597006761
USER	customer-gql	4610	START	1709597006770	1709597006770
USER	customer-gql	4611	START	1709597006770	1709597006770
USER	customer-gql	4612	START	1709597006780	1709597006780
USER	customer-gql	4613	START	1709597006780	1709597006780
USER	customer-gql	4614	START	1709597006792	1709597006792
USER	customer-gql	4615	START	1709597006792	1709597006792
REQUEST	4488		account-gql	1709597006150	1709597006801	OK	 
USER	customer-gql	4488	END	1709597006150	1709597006801
USER	customer-gql	4616	START	1709597006801	1709597006801
USER	customer-gql	4617	START	1709597006801	1709597006801
REQUEST	4485		account-gql	1709597006141	1709597006803	OK	 
USER	customer-gql	4485	END	1709597006141	1709597006803
USER	customer-gql	4618	START	1709597006812	1709597006812
USER	customer-gql	4619	START	1709597006812	1709597006812
REQUEST	4484		account-gql	1709597006131	1709597006814	OK	 
