RUN	csonic.customers.Customer6	customer6	1709559245623	 	3.3.1
REQUEST	7743		account-cic-gql	1709559323733	1709559383733	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11743		account-cic-gql	1709559363732	1709559383734	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5743		account-idc-gql	1709559363733	1709559383735	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5743	END	1709559303733	1709559383736
REQUEST	4101		account-idc-gql	1709559323740	1709559383740	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4101	END	1709559287312	1709559383740
USER	IDC&CIC	13744	START	1709559383742	1709559383742
REQUEST	7744		account-cic-gql	1709559323743	1709559383743	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11744		account-cic-gql	1709559363743	1709559383745	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	13745	START	1709559383753	1709559383753
REQUEST	7745		account-cic-gql	1709559323753	1709559383753	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11745		account-cic-gql	1709559363753	1709559383756	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5745		account-idc-gql	1709559363753	1709559383756	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5745	END	1709559303752	1709559383757
USER	IDC&CIC	13746	START	1709559383763	1709559383763
REQUEST	7746		account-cic-gql	1709559323762	1709559383763	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11746		account-cic-gql	1709559363762	1709559383767	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5746		account-idc-gql	1709559363764	1709559383767	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5746	END	1709559303762	1709559383767
USER	IDC&CIC	13747	START	1709559383772	1709559383772
REQUEST	7747		account-cic-gql	1709559323773	1709559383773	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	5747		account-idc-gql	1709559363773	1709559383776	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5747	END	1709559303772	1709559383776
REQUEST	7748		account-cic-gql	1709559323782	1709559383783	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	13748	START	1709559383783	1709559383783
REQUEST	5748		account-idc-gql	1709559363784	1709559383785	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5748	END	1709559303782	1709559383785
REQUEST	4075		account-idc-gql	1709559323791	1709559383791	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4075	END	1709559287052	1709559383791
USER	IDC&CIC	13749	START	1709559383792	1709559383792
REQUEST	7749		account-cic-gql	1709559323793	1709559383793	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11749		account-cic-gql	1709559363792	1709559383795	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5749		account-idc-gql	1709559363794	1709559383796	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5749	END	1709559303793	1709559383796
USER	IDC&CIC	13750	START	1709559383802	1709559383802
REQUEST	7750		account-cic-gql	1709559323803	1709559383803	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11750		account-cic-gql	1709559363802	1709559383803	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5750		account-idc-gql	1709559363803	1709559383804	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5750	END	1709559303803	1709559383804
USER	IDC&CIC	13751	START	1709559383813	1709559383813
REQUEST	7751		account-cic-gql	1709559323812	1709559383813	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11751		account-cic-gql	1709559363812	1709559383814	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5751		account-idc-gql	1709559363813	1709559383814	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5751	END	1709559303813	1709559383814
USER	IDC&CIC	13752	START	1709559383823	1709559383823
REQUEST	4522		account-idc-gql	1709559323822	1709559383823	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4522	END	1709559291522	1709559383823
REQUEST	7752		account-cic-gql	1709559323822	1709559383823	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4065		account-idc-gql	1709559323822	1709559383824	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4065	END	1709559286952	1709559383824
REQUEST	11752		account-cic-gql	1709559363823	1709559383825	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	4515		account-idc-gql	1709559323829	1709559383830	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4512		account-idc-gql	1709559323829	1709559383830	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4515	END	1709559291453	1709559383831
USER	IDC&CIC	4512	END	1709559291423	1709559383831
USER	IDC&CIC	13753	START	1709559383832	1709559383832
REQUEST	7753		account-cic-gql	1709559323832	1709559383833	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11753		account-cic-gql	1709559363833	1709559383833	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5753		account-idc-gql	1709559363835	1709559383837	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5753	END	1709559303833	1709559383837
USER	IDC&CIC	13754	START	1709559383843	1709559383843
REQUEST	11754		account-cic-gql	1709559363842	1709559383843	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5754		account-idc-gql	1709559363843	1709559383844	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	7754		account-cic-gql	1709559323843	1709559383844	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	5754	END	1709559303842	1709559383844
USER	IDC&CIC	13755	START	1709559383852	1709559383852
REQUEST	7755		account-cic-gql	1709559323853	1709559383853	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11755		account-cic-gql	1709559363853	1709559383853	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5755		account-idc-gql	1709559363853	1709559383854	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5755	END	1709559303853	1709559383854
REQUEST	3907		account-idc-gql	1709559323854	1709559383854	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3907	END	1709559285372	1709559383855
USER	IDC&CIC	13756	START	1709559383863	1709559383863
REQUEST	7756		account-cic-gql	1709559323862	1709559383863	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11756		account-cic-gql	1709559363862	1709559383864	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	13757	START	1709559383872	1709559383872
REQUEST	7757		account-cic-gql	1709559323873	1709559383873	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	5757		account-idc-gql	1709559363873	1709559383874	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5757	END	1709559303872	1709559383874
USER	IDC&CIC	13758	START	1709559383883	1709559383883
REQUEST	7758		account-cic-gql	1709559323882	1709559383883	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	5758		account-idc-gql	1709559363885	1709559383889	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5758	END	1709559303884	1709559383889
USER	IDC&CIC	13759	START	1709559383893	1709559383893
REQUEST	7759		account-cic-gql	1709559323892	1709559383894	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11759		account-cic-gql	1709559363892	1709559383894	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5759		account-idc-gql	1709559363894	1709559383894	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5759	END	1709559303893	1709559383895
USER	IDC&CIC	13760	START	1709559383903	1709559383903
REQUEST	7760		account-cic-gql	1709559323903	1709559383903	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11760		account-cic-gql	1709559363902	1709559383903	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5760		account-idc-gql	1709559363903	1709559383904	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5760	END	1709559303903	1709559383904
USER	IDC&CIC	13761	START	1709559383912	1709559383912
REQUEST	7761		account-cic-gql	1709559323913	1709559383913	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11761		account-cic-gql	1709559363912	1709559383914	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5761		account-idc-gql	1709559363915	1709559383918	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5761	END	1709559303913	1709559383918
REQUEST	4224		account-idc-gql	1709559323920	1709559383920	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4224	END	1709559288543	1709559383921
REQUEST	4123		account-idc-gql	1709559323921	1709559383922	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	13762	START	1709559383922	1709559383922
USER	IDC&CIC	4123	END	1709559287532	1709559383923
REQUEST	7762		account-cic-gql	1709559323922	1709559383923	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11762		account-cic-gql	1709559363923	1709559383923	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	2939		account-idc-gql	1709559323923	1709559383924	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	2939	END	1709559275693	1709559383924
REQUEST	5762		account-idc-gql	1709559363925	1709559383926	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5762	END	1709559303923	1709559383927
REQUEST	4423		account-idc-gql	1709559323932	1709559383933	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4423	END	1709559290533	1709559383933
USER	IDC&CIC	13763	START	1709559383933	1709559383933
REQUEST	7763		account-cic-gql	1709559323932	1709559383933	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4006		account-idc-gql	1709559323935	1709559383937	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4006	END	1709559286362	1709559383937
REQUEST	5763		account-idc-gql	1709559363936	1709559383938	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5763	END	1709559303935	1709559383938
REQUEST	4200		account-idc-gql	1709559323936	1709559383939	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4200	END	1709559288302	1709559383939
REQUEST	3441		account-idc-gql	1709559323939	1709559383939	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3441	END	1709559280712	1709559383939
USER	IDC&CIC	13764	START	1709559383942	1709559383942
REQUEST	7764		account-cic-gql	1709559323942	1709559383943	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4611		account-idc-gql	1709559323942	1709559383943	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4611	END	1709559292412	1709559383944
REQUEST	11764		account-cic-gql	1709559363944	1709559383945	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	13765	START	1709559383953	1709559383953
REQUEST	7765		account-cic-gql	1709559323953	1709559383953	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4287		account-idc-gql	1709559323953	1709559383953	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4287	END	1709559289172	1709559383953
REQUEST	11765		account-cic-gql	1709559363952	1709559383954	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5765		account-idc-gql	1709559363953	1709559383955	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5765	END	1709559303953	1709559383955
USER	IDC&CIC	13766	START	1709559383962	1709559383962
REQUEST	7766		account-cic-gql	1709559323963	1709559383963	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
