RUN	csonic.customers.Customer4	customer4	1709597367136	 	3.3.1
USER	customer-gql	4362	END	1709597390045	1709597390860
REQUEST	4386		account-gql	1709597390164	1709597390860	OK	 
REQUEST	4378		account-gql	1709597390124	1709597390860	OK	 
USER	customer-gql	4386	END	1709597390164	1709597390860
USER	customer-gql	4378	END	1709597390124	1709597390860
REQUEST	4381		account-gql	1709597390133	1709597390863	OK	 
REQUEST	4373		account-gql	1709597390094	1709597390863	OK	 
USER	customer-gql	4373	END	1709597390094	1709597390863
USER	customer-gql	4381	END	1709597390133	1709597390863
USER	customer-gql	4526	START	1709597390864	1709597390864
USER	customer-gql	4527	START	1709597390864	1709597390864
REQUEST	4401		account-gql	1709597390235	1709597390867	OK	 
USER	customer-gql	4401	END	1709597390235	1709597390867
REQUEST	4371		account-gql	1709597390084	1709597390870	OK	 
USER	customer-gql	4371	END	1709597390084	1709597390870
REQUEST	4363		account-gql	1709597390045	1709597390870	OK	 
USER	customer-gql	4363	END	1709597390045	1709597390870
REQUEST	4379		account-gql	1709597390124	1709597390870	OK	 
USER	customer-gql	4379	END	1709597390124	1709597390870
REQUEST	4387		account-gql	1709597390164	1709597390870	OK	 
USER	customer-gql	4387	END	1709597390164	1709597390870
REQUEST	4367		account-gql	1709597390063	1709597390872	OK	 
USER	customer-gql	4367	END	1709597390063	1709597390872
REQUEST	4383		account-gql	1709597390145	1709597390872	OK	 
USER	customer-gql	4383	END	1709597390145	1709597390872
USER	customer-gql	4529	START	1709597390874	1709597390874
USER	customer-gql	4528	START	1709597390874	1709597390874
REQUEST	4372		account-gql	1709597390094	1709597390875	OK	 
USER	customer-gql	4372	END	1709597390094	1709597390875
REQUEST	4364		account-gql	1709597390053	1709597390875	OK	 
USER	customer-gql	4364	END	1709597390053	1709597390875
REQUEST	4380		account-gql	1709597390133	1709597390881	OK	 
USER	customer-gql	4380	END	1709597390133	1709597390881
USER	customer-gql	4530	START	1709597390884	1709597390884
USER	customer-gql	4531	START	1709597390884	1709597390884
REQUEST	4407		account-gql	1709597390264	1709597390885	OK	 
USER	customer-gql	4407	END	1709597390264	1709597390885
REQUEST	4388		account-gql	1709597390174	1709597390886	OK	 
USER	customer-gql	4388	END	1709597390174	1709597390886
REQUEST	4411		account-gql	1709597390284	1709597390891	OK	 
USER	customer-gql	4411	END	1709597390283	1709597390891
USER	customer-gql	4532	START	1709597390895	1709597390895
USER	customer-gql	4533	START	1709597390895	1709597390895
USER	customer-gql	4534	START	1709597390904	1709597390904
USER	customer-gql	4535	START	1709597390904	1709597390904
USER	customer-gql	4537	START	1709597390914	1709597390914
USER	customer-gql	4536	START	1709597390914	1709597390914
USER	customer-gql	4539	START	1709597390927	1709597390927
USER	customer-gql	4538	START	1709597390927	1709597390927
USER	customer-gql	4540	START	1709597390934	1709597390934
USER	customer-gql	4541	START	1709597390934	1709597390934
USER	customer-gql	4542	START	1709597390943	1709597390943
USER	customer-gql	4543	START	1709597390943	1709597390943
USER	customer-gql	4544	START	1709597390955	1709597390955
USER	customer-gql	4545	START	1709597390955	1709597390955
USER	customer-gql	4546	START	1709597390964	1709597390964
USER	customer-gql	4547	START	1709597390964	1709597390964
REQUEST	4399		account-gql	1709597390225	1709597390965	OK	 
USER	customer-gql	4399	END	1709597390225	1709597390965
REQUEST	4403		account-gql	1709597390244	1709597390967	OK	 
USER	customer-gql	4403	END	1709597390244	1709597390967
REQUEST	4413		account-gql	1709597390295	1709597390967	OK	 
USER	customer-gql	4413	END	1709597390295	1709597390968
REQUEST	4398		account-gql	1709597390225	1709597390972	OK	 
USER	customer-gql	4398	END	1709597390225	1709597390973
REQUEST	4400		account-gql	1709597390235	1709597390973	OK	 
USER	customer-gql	4400	END	1709597390235	1709597390973
REQUEST	4415		account-gql	1709597390304	1709597390974	OK	 
USER	customer-gql	4415	END	1709597390304	1709597390974
REQUEST	4416		account-gql	1709597390314	1709597390974	OK	 
USER	customer-gql	4416	END	1709597390314	1709597390974
USER	customer-gql	4548	START	1709597390974	1709597390974
REQUEST	4391		account-gql	1709597390183	1709597390974	OK	 
USER	customer-gql	4391	END	1709597390183	1709597390974
USER	customer-gql	4549	START	1709597390975	1709597390975
REQUEST	4404		account-gql	1709597390255	1709597390975	OK	 
USER	customer-gql	4404	END	1709597390255	1709597390975
REQUEST	4397		account-gql	1709597390214	1709597390977	OK	 
USER	customer-gql	4397	END	1709597390213	1709597390977
REQUEST	4394		account-gql	1709597390205	1709597390978	OK	 
USER	customer-gql	4394	END	1709597390205	1709597390978
REQUEST	4390		account-gql	1709597390183	1709597390980	OK	 
REQUEST	4389		account-gql	1709597390174	1709597390980	OK	 
USER	customer-gql	4389	END	1709597390174	1709597390980
REQUEST	4396		account-gql	1709597390214	1709597390980	OK	 
USER	customer-gql	4396	END	1709597390213	1709597390980
USER	customer-gql	4390	END	1709597390183	1709597390980
REQUEST	4395		account-gql	1709597390205	1709597390981	OK	 
USER	customer-gql	4395	END	1709597390205	1709597390981
REQUEST	4393		account-gql	1709597390196	1709597390981	OK	 
REQUEST	4417		account-gql	1709597390314	1709597390981	OK	 
USER	customer-gql	4393	END	1709597390196	1709597390981
USER	customer-gql	4417	END	1709597390314	1709597390981
REQUEST	4424		account-gql	1709597390355	1709597390982	OK	 
USER	customer-gql	4424	END	1709597390355	1709597390982
USER	customer-gql	4550	START	1709597390984	1709597390984
USER	customer-gql	4551	START	1709597390984	1709597390984
REQUEST	4409		account-gql	1709597390274	1709597390990	OK	 
REQUEST	4433		account-gql	1709597390396	1709597390990	OK	 
USER	customer-gql	4409	END	1709597390274	1709597390990
USER	customer-gql	4433	END	1709597390396	1709597390990
REQUEST	4410		account-gql	1709597390284	1709597390992	OK	 
USER	customer-gql	4410	END	1709597390283	1709597390992
REQUEST	4422		account-gql	1709597390344	1709597390993	OK	 
USER	customer-gql	4422	END	1709597390344	1709597390993
USER	customer-gql	4553	START	1709597390994	1709597390994
USER	customer-gql	4552	START	1709597390994	1709597390994
REQUEST	4408		account-gql	1709597390274	1709597390996	OK	 
USER	customer-gql	4408	END	1709597390274	1709597390996
REQUEST	4392		account-gql	1709597390196	1709597390998	OK	 
USER	customer-gql	4392	END	1709597390196	1709597390998
REQUEST	4402		account-gql	1709597390244	1709597390998	OK	 
REQUEST	4418		account-gql	1709597390325	1709597390998	OK	 
USER	customer-gql	4402	END	1709597390244	1709597390998
REQUEST	4425		account-gql	1709597390355	1709597390998	OK	 
USER	customer-gql	4425	END	1709597390355	1709597390998
USER	customer-gql	4418	END	1709597390325	1709597390998
REQUEST	4406		account-gql	1709597390264	1709597390999	OK	 
USER	customer-gql	4406	END	1709597390264	1709597390999
REQUEST	4414		account-gql	1709597390304	1709597390999	OK	 
USER	customer-gql	4414	END	1709597390304	1709597390999
REQUEST	4405		account-gql	1709597390255	1709597391001	OK	 
USER	customer-gql	4405	END	1709597390255	1709597391001
USER	customer-gql	4555	START	1709597391004	1709597391004
USER	customer-gql	4554	START	1709597391004	1709597391004
REQUEST	4431		account-gql	1709597390384	1709597391005	OK	 
USER	customer-gql	4431	END	1709597390384	1709597391005
REQUEST	4423		account-gql	1709597390344	1709597391005	OK	 
USER	customer-gql	4423	END	1709597390344	1709597391005
REQUEST	4419		account-gql	1709597390325	1709597391006	OK	 
REQUEST	4427		account-gql	1709597390363	1709597391006	OK	 
USER	customer-gql	4419	END	1709597390325	1709597391006
USER	customer-gql	4427	END	1709597390363	1709597391006
REQUEST	4440		account-gql	1709597390435	1709597391006	OK	 
USER	customer-gql	4440	END	1709597390435	1709597391007
REQUEST	4430		account-gql	1709597390384	1709597391010	OK	 
USER	customer-gql	4430	END	1709597390384	1709597391010
REQUEST	4421		account-gql	1709597390334	1709597391010	OK	 
USER	customer-gql	4421	END	1709597390334	1709597391010
REQUEST	4437		account-gql	1709597390414	1709597391010	OK	 
USER	customer-gql	4437	END	1709597390414	1709597391010
USER	customer-gql	4556	START	1709597391015	1709597391015
USER	customer-gql	4557	START	1709597391015	1709597391015
REQUEST	4428		account-gql	1709597390375	1709597391016	OK	 
USER	customer-gql	4428	END	1709597390375	1709597391016
REQUEST	4412		account-gql	1709597390295	1709597391016	OK	 
USER	customer-gql	4412	END	1709597390295	1709597391016
REQUEST	4420		account-gql	1709597390334	1709597391016	OK	 
USER	customer-gql	4420	END	1709597390334	1709597391016
REQUEST	4426		account-gql	1709597390363	1709597391015	OK	 
USER	customer-gql	4426	END	1709597390363	1709597391017
REQUEST	4438		account-gql	1709597390424	1709597391018	OK	 
USER	customer-gql	4438	END	1709597390423	1709597391018
REQUEST	4429		account-gql	1709597390375	1709597391018	OK	 
USER	customer-gql	4429	END	1709597390375	1709597391018
REQUEST	4436		account-gql	1709597390414	1709597391019	OK	 
USER	customer-gql	4436	END	1709597390414	1709597391019
REQUEST	4432		account-gql	1709597390396	1709597391019	OK	 
USER	customer-gql	4432	END	1709597390396	1709597391019
REQUEST	4434		account-gql	1709597390405	1709597391022	OK	 
USER	customer-gql	4434	END	1709597390405	1709597391022
REQUEST	4439		account-gql	1709597390424	1709597391023	OK	 
USER	customer-gql	4439	END	1709597390423	1709597391023
USER	customer-gql	4558	START	1709597391025	1709597391025
USER	customer-gql	4559	START	1709597391025	1709597391025
REQUEST	4435		account-gql	1709597390405	1709597391027	OK	 
USER	customer-gql	4435	END	1709597390405	1709597391027
USER	customer-gql	4561	START	1709597391034	1709597391034
USER	customer-gql	4560	START	1709597391034	1709597391034
USER	customer-gql	4563	START	1709597391044	1709597391044
USER	customer-gql	4562	START	1709597391044	1709597391044
USER	customer-gql	4564	START	1709597391054	1709597391054
USER	customer-gql	4565	START	1709597391054	1709597391054
USER	customer-gql	4566	START	1709597391064	1709597391064
USER	customer-gql	4567	START	1709597391064	1709597391064
USER	customer-gql	4568	START	1709597391074	1709597391074
USER	customer-gql	4569	START	1709597391074	1709597391074
USER	customer-gql	4571	START	1709597391084	1709597391084
USER	customer-gql	4570	START	1709597391084	1709597391084
USER	customer-gql	4572	START	1709597391095	1709597391095
USER	customer-gql	4573	START	1709597391095	1709597391095
USER	customer-gql	4574	START	1709597391104	1709597391104
USER	customer-gql	4575	START	1709597391104	1709597391104
USER	customer-gql	4576	START	1709597391114	1709597391114
USER	customer-gql	4577	START	1709597391114	1709597391114
REQUEST	4441		account-gql	1709597390435	1709597391119	OK	 
USER	customer-gql	4441	END	1709597390435	1709597391122
REQUEST	4446		account-gql	1709597390464	1709597391123	OK	 
USER	customer-gql	4446	END	1709597390464	1709597391123
USER	customer-gql	4578	START	1709597391124	1709597391124
USER	customer-gql	4579	START	1709597391124	1709597391124
REQUEST	4454		account-gql	1709597390505	1709597391129	OK	 
USER	customer-gql	4454	END	1709597390505	1709597391129
REQUEST	4442		account-gql	1709597390443	1709597391131	OK	 
USER	customer-gql	4442	END	1709597390443	1709597391131
REQUEST	4448		account-gql	1709597390474	1709597391131	OK	 
USER	customer-gql	4448	END	1709597390474	1709597391131
REQUEST	4445		account-gql	1709597390454	1709597391131	OK	 
USER	customer-gql	4445	END	1709597390454	1709597391131
REQUEST	4449		account-gql	1709597390474	1709597391131	OK	 
USER	customer-gql	4449	END	1709597390474	1709597391131
REQUEST	4444		account-gql	1709597390454	1709597391134	OK	 
REQUEST	4456		account-gql	1709597390514	1709597391134	OK	 
USER	customer-gql	4456	END	1709597390514	1709597391134
USER	customer-gql	4444	END	1709597390454	1709597391134
USER	customer-gql	4580	START	1709597391134	1709597391134
USER	customer-gql	4581	START	1709597391134	1709597391134
REQUEST	4447		account-gql	1709597390465	1709597391135	OK	 
USER	customer-gql	4447	END	1709597390465	1709597391135
REQUEST	4457		account-gql	1709597390514	1709597391141	OK	 
REQUEST	4452		account-gql	1709597390494	1709597391141	OK	 
USER	customer-gql	4452	END	1709597390494	1709597391141
USER	customer-gql	4457	END	1709597390514	1709597391141
REQUEST	4450		account-gql	1709597390484	1709597391141	OK	 
USER	customer-gql	4450	END	1709597390484	1709597391141
REQUEST	4453		account-gql	1709597390494	1709597391141	OK	 
USER	customer-gql	4453	END	1709597390494	1709597391142
USER	customer-gql	4582	START	1709597391144	1709597391144
USER	customer-gql	4583	START	1709597391144	1709597391144
REQUEST	4459		account-gql	1709597390524	1709597391145	OK	 
USER	customer-gql	4459	END	1709597390524	1709597391145
REQUEST	4465		account-gql	1709597390554	1709597391145	OK	 
USER	customer-gql	4465	END	1709597390554	1709597391145
REQUEST	4460		account-gql	1709597390535	1709597391146	OK	 
USER	customer-gql	4460	END	1709597390535	1709597391146
REQUEST	4443		account-gql	1709597390443	1709597391152	OK	 
REQUEST	4466		account-gql	1709597390563	1709597391152	OK	 
USER	customer-gql	4466	END	1709597390563	1709597391152
REQUEST	4462		account-gql	1709597390544	1709597391152	OK	 
USER	customer-gql	4462	END	1709597390544	1709597391152
USER	customer-gql	4443	END	1709597390443	1709597391152
USER	customer-gql	4585	START	1709597391154	1709597391154
USER	customer-gql	4584	START	1709597391154	1709597391154
REQUEST	4461		account-gql	1709597390535	1709597391155	OK	 
USER	customer-gql	4461	END	1709597390535	1709597391155
REQUEST	4455		account-gql	1709597390505	1709597391157	OK	 
USER	customer-gql	4455	END	1709597390505	1709597391157
REQUEST	4464		account-gql	1709597390554	1709597391159	OK	 
USER	customer-gql	4464	END	1709597390554	1709597391159
REQUEST	4463		account-gql	1709597390544	1709597391163	OK	 
USER	customer-gql	4463	END	1709597390544	1709597391164
REQUEST	4451		account-gql	1709597390484	1709597391164	OK	 
USER	customer-gql	4451	END	1709597390484	1709597391164
REQUEST	4458		account-gql	1709597390524	1709597391164	OK	 
USER	customer-gql	4458	END	1709597390524	1709597391164
USER	customer-gql	4587	START	1709597391164	1709597391164
USER	customer-gql	4586	START	1709597391164	1709597391164
USER	customer-gql	4588	START	1709597391173	1709597391173
USER	customer-gql	4589	START	1709597391173	1709597391173
USER	customer-gql	4590	START	1709597391184	1709597391184
USER	customer-gql	4591	START	1709597391184	1709597391184
USER	customer-gql	4592	START	1709597391195	1709597391195
USER	customer-gql	4593	START	1709597391195	1709597391195
USER	customer-gql	4594	START	1709597391203	1709597391203
USER	customer-gql	4595	START	1709597391203	1709597391203
USER	customer-gql	4596	START	1709597391214	1709597391214
USER	customer-gql	4597	START	1709597391214	1709597391214
USER	customer-gql	4599	START	1709597391223	1709597391223
USER	customer-gql	4598	START	1709597391223	1709597391223
USER	customer-gql	4601	START	1709597391235	1709597391235
USER	customer-gql	4600	START	1709597391235	1709597391235
USER	customer-gql	4602	START	1709597391244	1709597391244
USER	customer-gql	4603	START	1709597391244	1709597391244
USER	customer-gql	4604	START	1709597391254	1709597391254
USER	customer-gql	4605	START	1709597391254	1709597391254
USER	customer-gql	4607	START	1709597391265	1709597391265
USER	customer-gql	4606	START	1709597391265	1709597391265
USER	customer-gql	4608	START	1709597391274	1709597391274
USER	customer-gql	4609	START	1709597391274	1709597391274
USER	customer-gql	4610	START	1709597391286	1709597391286
USER	customer-gql	4611	START	1709597391286	1709597391286
USER	customer-gql	4613	START	1709597391295	1709597391295
USER	customer-gql	4612	START	1709597391295	1709597391295
USER	customer-gql	4614	START	1709597391305	1709597391305
USER	customer-gql	4615	START	1709597391305	1709597391305
USER	customer-gql	4617	START	1709597391315	1709597391315
USER	customer-gql	4616	START	1709597391315	1709597391315
USER	customer-gql	4618	START	1709597391324	1709597391324
USER	customer-gql	4619	START	1709597391324	1709597391324
USER	customer-gql	4621	START	1709597391335	1709597391335
USER	customer-gql	4620	START	1709597391335	1709597391335
USER	customer-gql	4623	START	1709597391345	1709597391345
USER	customer-gql	4622	START	1709597391345	1709597391345
USER	customer-gql	4624	START	1709597391354	1709597391354
USER	customer-gql	4625	START	1709597391354	1709597391354
