RUN	csonic.customers.Customer3	customer3	1709557206147	 	3.3.1
REQUEST	10316		account-gql	1709557258317	1709557318318	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10317	END	1709557258317	1709557318319
USER	customer-gql	10316	END	1709557258317	1709557318319
REQUEST	10318		account-gql	1709557258327	1709557318328	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10319		account-gql	1709557258327	1709557318328	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10319	END	1709557258327	1709557318329
USER	customer-gql	10318	END	1709557258327	1709557318329
REQUEST	10321		account-gql	1709557258338	1709557318338	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10320		account-gql	1709557258338	1709557318338	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10320	END	1709557258338	1709557318338
USER	customer-gql	10321	END	1709557258338	1709557318339
REQUEST	10323		account-gql	1709557258347	1709557318348	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10322		account-gql	1709557258347	1709557318348	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10323	END	1709557258347	1709557318348
USER	customer-gql	10322	END	1709557258347	1709557318349
REQUEST	10325		account-gql	1709557258360	1709557318361	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10324		account-gql	1709557258360	1709557318361	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10325	END	1709557258360	1709557318361
USER	customer-gql	10324	END	1709557258360	1709557318361
REQUEST	10327		account-gql	1709557258367	1709557318367	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10327	END	1709557258367	1709557318368
REQUEST	10326		account-gql	1709557258367	1709557318367	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10326	END	1709557258367	1709557318369
REQUEST	10328		account-gql	1709557258376	1709557318376	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10329		account-gql	1709557258376	1709557318379	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10328	END	1709557258376	1709557318379
USER	customer-gql	10329	END	1709557258376	1709557318380
REQUEST	10331		account-gql	1709557258387	1709557318388	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10331	END	1709557258387	1709557318390
REQUEST	10330		account-gql	1709557258387	1709557318391	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10330	END	1709557258387	1709557318391
REQUEST	10333		account-gql	1709557258398	1709557318398	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10332		account-gql	1709557258398	1709557318398	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10332	END	1709557258398	1709557318398
USER	customer-gql	10333	END	1709557258398	1709557318398
REQUEST	10335		account-gql	1709557258407	1709557318408	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10334		account-gql	1709557258407	1709557318408	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10334	END	1709557258407	1709557318408
USER	customer-gql	10335	END	1709557258407	1709557318408
REQUEST	10337		account-gql	1709557258417	1709557318417	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10337	END	1709557258417	1709557318417
REQUEST	10336		account-gql	1709557258417	1709557318418	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10336	END	1709557258417	1709557318418
REQUEST	10338		account-gql	1709557258427	1709557318428	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10339		account-gql	1709557258427	1709557318428	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10338	END	1709557258427	1709557318428
USER	customer-gql	10339	END	1709557258427	1709557318428
REQUEST	10340		account-gql	1709557258438	1709557318438	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10341		account-gql	1709557258438	1709557318439	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10341	END	1709557258437	1709557318439
USER	customer-gql	10340	END	1709557258438	1709557318439
REQUEST	10343		account-gql	1709557258447	1709557318448	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10343	END	1709557258447	1709557318448
REQUEST	10342		account-gql	1709557258447	1709557318449	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10342	END	1709557258447	1709557318449
REQUEST	10345		account-gql	1709557258457	1709557318458	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10344		account-gql	1709557258457	1709557318458	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10344	END	1709557258457	1709557318458
USER	customer-gql	10345	END	1709557258457	1709557318458
REQUEST	10347		account-gql	1709557258467	1709557318468	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10347	END	1709557258467	1709557318468
REQUEST	10346		account-gql	1709557258467	1709557318468	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10346	END	1709557258467	1709557318468
REQUEST	10349		account-gql	1709557258477	1709557318480	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10348		account-gql	1709557258477	1709557318480	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10349	END	1709557258477	1709557318480
USER	customer-gql	10348	END	1709557258477	1709557318480
REQUEST	10351		account-gql	1709557258487	1709557318488	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10350		account-gql	1709557258487	1709557318488	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10351	END	1709557258487	1709557318488
USER	customer-gql	10350	END	1709557258487	1709557318488
REQUEST	10352		account-gql	1709557258497	1709557318498	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10352	END	1709557258497	1709557318498
REQUEST	10353		account-gql	1709557258497	1709557318498	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10353	END	1709557258497	1709557318499
REQUEST	10355		account-gql	1709557258507	1709557318508	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10354		account-gql	1709557258507	1709557318508	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10354	END	1709557258507	1709557318508
USER	customer-gql	10355	END	1709557258507	1709557318508
REQUEST	10357		account-gql	1709557258517	1709557318518	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10357	END	1709557258517	1709557318518
REQUEST	10356		account-gql	1709557258517	1709557318518	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10356	END	1709557258517	1709557318518
REQUEST	10359		account-gql	1709557258526	1709557318527	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10359	END	1709557258526	1709557318527
REQUEST	10358		account-gql	1709557258526	1709557318527	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10358	END	1709557258526	1709557318527
REQUEST	10360		account-gql	1709557258538	1709557318538	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10361		account-gql	1709557258538	1709557318538	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10360	END	1709557258538	1709557318538
USER	customer-gql	10361	END	1709557258538	1709557318538
REQUEST	10363		account-gql	1709557258548	1709557318548	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10363	END	1709557258548	1709557318548
REQUEST	10362		account-gql	1709557258548	1709557318548	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10362	END	1709557258548	1709557318548
REQUEST	10365		account-gql	1709557258557	1709557318558	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10364		account-gql	1709557258557	1709557318558	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10364	END	1709557258557	1709557318558
USER	customer-gql	10365	END	1709557258557	1709557318558
REQUEST	10366		account-gql	1709557258568	1709557318568	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10366	END	1709557258568	1709557318568
REQUEST	10367		account-gql	1709557258568	1709557318569	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10367	END	1709557258568	1709557318570
REQUEST	10369		account-gql	1709557258577	1709557318578	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10369	END	1709557258577	1709557318578
REQUEST	10368		account-gql	1709557258577	1709557318581	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10368	END	1709557258577	1709557318581
REQUEST	10370		account-gql	1709557258587	1709557318588	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10371		account-gql	1709557258587	1709557318588	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10371	END	1709557258587	1709557318588
USER	customer-gql	10370	END	1709557258587	1709557318588
REQUEST	10372		account-gql	1709557258597	1709557318598	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	10373		account-gql	1709557258597	1709557318598	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10373	END	1709557258597	1709557318598
USER	customer-gql	10372	END	1709557258597	1709557318598
REQUEST	10374		account-gql	1709557258609	1709557318610	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10375		account-gql	1709557258609	1709557318610	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10374	END	1709557258607	1709557318610
USER	customer-gql	10375	END	1709557258609	1709557318610
REQUEST	10377		account-gql	1709557258622	1709557318623	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10376		account-gql	1709557258621	1709557318623	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10377	END	1709557258620	1709557318623
USER	customer-gql	10376	END	1709557258620	1709557318623
REQUEST	10378		account-gql	1709557258627	1709557318628	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10378	END	1709557258627	1709557318628
REQUEST	10379		account-gql	1709557258627	1709557318628	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	10379	END	1709557258627	1709557318628
REQUEST	10381		account-gql	1709557258638	1709557318639	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	10380		account-gql	1709557258638	1709557318639	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	10381	END	1709557258638	1709557318639
USER	customer-gql	10380	END	1709557258638	1709557318639
