RUN	csonic.customers.Customer3	customer3	1707504380204	 	3.3.1
REQUEST	6476		account-gql	1707504417315	1707504477329	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6476	END	1707504417315	1707504477330
REQUEST	6478		account-gql	1707504417323	1707504477332	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6478	END	1707504417323	1707504477333
REQUEST	6485		account-gql	1707504417334	1707504477334	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6480		account-gql	1707504417334	1707504477334	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6485	END	1707504417334	1707504477335
USER	customer-gql	6480	END	1707504417334	1707504477335
REQUEST	6481		account-gql	1707504417334	1707504477339	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6481	END	1707504417334	1707504477339
REQUEST	6482		account-gql	1707504417343	1707504477343	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6482	END	1707504417343	1707504477343
REQUEST	6483		account-gql	1707504417343	1707504477349	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6483	END	1707504417343	1707504477349
REQUEST	6484		account-gql	1707504417356	1707504477357	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6484	END	1707504417356	1707504477357
REQUEST	6486		account-gql	1707504417363	1707504477364	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6486	END	1707504417363	1707504477364
REQUEST	6488		account-gql	1707504417373	1707504477374	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6487		account-gql	1707504417373	1707504477374	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6487	END	1707504417373	1707504477374
USER	customer-gql	6488	END	1707504417373	1707504477374
REQUEST	6489		account-gql	1707504417384	1707504477384	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6489	END	1707504417383	1707504477384
REQUEST	6490		account-gql	1707504417384	1707504477385	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6490	END	1707504417383	1707504477385
REQUEST	6492		account-gql	1707504417394	1707504477394	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6492	END	1707504417394	1707504477394
REQUEST	6491		account-gql	1707504417394	1707504477394	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6491	END	1707504417394	1707504477394
REQUEST	6494		account-gql	1707504417403	1707504477403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6494	END	1707504417403	1707504477403
REQUEST	6493		account-gql	1707504417403	1707504477403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6493	END	1707504417403	1707504477404
REQUEST	6495		account-gql	1707504417413	1707504477414	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6495	END	1707504417413	1707504477414
REQUEST	6497		account-gql	1707504417424	1707504477424	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6496		account-gql	1707504417424	1707504477424	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6497	END	1707504417423	1707504477425
USER	customer-gql	6496	END	1707504417423	1707504477425
REQUEST	6499		account-gql	1707504417433	1707504477433	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6499	END	1707504417433	1707504477433
REQUEST	6498		account-gql	1707504417433	1707504477433	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6498	END	1707504417433	1707504477434
REQUEST	6501		account-gql	1707504417443	1707504477443	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6501	END	1707504417443	1707504477443
REQUEST	6500		account-gql	1707504417443	1707504477444	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6500	END	1707504417443	1707504477444
REQUEST	6502		account-gql	1707504417453	1707504477453	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6502	END	1707504417453	1707504477453
REQUEST	6503		account-gql	1707504417453	1707504477454	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6503	END	1707504417453	1707504477454
REQUEST	6504		account-gql	1707504417464	1707504477464	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6504	END	1707504417464	1707504477465
REQUEST	6506		account-gql	1707504417473	1707504477473	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6505		account-gql	1707504417473	1707504477473	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6506	END	1707504417473	1707504477473
USER	customer-gql	6505	END	1707504417473	1707504477473
REQUEST	6508		account-gql	1707504417483	1707504477483	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6508	END	1707504417483	1707504477484
REQUEST	6507		account-gql	1707504417483	1707504477485	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6507	END	1707504417483	1707504477485
REQUEST	6509		account-gql	1707504417493	1707504477493	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6510		account-gql	1707504417493	1707504477493	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6510	END	1707504417493	1707504477493
USER	customer-gql	6509	END	1707504417493	1707504477493
REQUEST	6512		account-gql	1707504417503	1707504477503	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6512	END	1707504417503	1707504477504
REQUEST	6511		account-gql	1707504417503	1707504477504	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6511	END	1707504417503	1707504477504
REQUEST	6513		account-gql	1707504417514	1707504477514	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6513	END	1707504417514	1707504477514
REQUEST	6515		account-gql	1707504417523	1707504477523	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6515	END	1707504417523	1707504477523
REQUEST	6514		account-gql	1707504417523	1707504477524	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6514	END	1707504417523	1707504477524
REQUEST	6517		account-gql	1707504417533	1707504477534	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6516		account-gql	1707504417533	1707504477534	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6516	END	1707504417533	1707504477534
USER	customer-gql	6517	END	1707504417533	1707504477534
REQUEST	6518		account-gql	1707504417544	1707504477544	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6518	END	1707504417544	1707504477544
REQUEST	6519		account-gql	1707504417544	1707504477545	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6519	END	1707504417544	1707504477545
REQUEST	6521		account-gql	1707504417555	1707504477556	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6521	END	1707504417555	1707504477556
REQUEST	6520		account-gql	1707504417555	1707504477556	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6520	END	1707504417555	1707504477556
REQUEST	6522		account-gql	1707504417565	1707504477565	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6522	END	1707504417565	1707504477566
REQUEST	6523		account-gql	1707504417573	1707504477578	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6523	END	1707504417573	1707504477579
REQUEST	6526		account-gql	1707504417583	1707504477585	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6526	END	1707504417583	1707504477586
REQUEST	6525		account-gql	1707504417583	1707504477593	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6525	END	1707504417583	1707504477593
REQUEST	6530		account-gql	1707504417603	1707504477604	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6530	END	1707504417603	1707504477604
REQUEST	6527		account-gql	1707504417593	1707504477605	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6524		account-gql	1707504417573	1707504477605	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6524	END	1707504417573	1707504477605
USER	customer-gql	6527	END	1707504417593	1707504477605
REQUEST	6529		account-gql	1707504417603	1707504477606	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6529	END	1707504417603	1707504477607
REQUEST	6531		account-gql	1707504417613	1707504477613	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6531	END	1707504417613	1707504477614
REQUEST	6528		account-gql	1707504417593	1707504477617	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6528	END	1707504417593	1707504477617
REQUEST	6532		account-gql	1707504417624	1707504477624	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6532	END	1707504417624	1707504477624
REQUEST	6533		account-gql	1707504417624	1707504477624	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6533	END	1707504417624	1707504477624
REQUEST	6534		account-gql	1707504417634	1707504477634	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6534	END	1707504417634	1707504477635
REQUEST	6535		account-gql	1707504417634	1707504477635	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6535	END	1707504417634	1707504477635
REQUEST	6537		account-gql	1707504417646	1707504477646	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6536		account-gql	1707504417646	1707504477646	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6536	END	1707504417646	1707504477647
USER	customer-gql	6537	END	1707504417646	1707504477647
REQUEST	6538		account-gql	1707504417654	1707504477654	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6539		account-gql	1707504417654	1707504477654	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6539	END	1707504417654	1707504477654
USER	customer-gql	6538	END	1707504417654	1707504477655
REQUEST	6540		account-gql	1707504417664	1707504477664	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6540	END	1707504417664	1707504477665
REQUEST	6541		account-gql	1707504417676	1707504477676	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6541	END	1707504417676	1707504477676
REQUEST	6542		account-gql	1707504417676	1707504477676	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6542	END	1707504417676	1707504477676
REQUEST	6544		account-gql	1707504417684	1707504477684	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6544	END	1707504417684	1707504477684
REQUEST	6543		account-gql	1707504417684	1707504477685	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6543	END	1707504417684	1707504477685
REQUEST	6545		account-gql	1707504417693	1707504477693	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6546		account-gql	1707504417693	1707504477693	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6546	END	1707504417693	1707504477693
USER	customer-gql	6545	END	1707504417693	1707504477693
REQUEST	6547		account-gql	1707504417703	1707504477703	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	6548		account-gql	1707504417703	1707504477703	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6548	END	1707504417703	1707504477704
USER	customer-gql	6547	END	1707504417703	1707504477704
REQUEST	6549		account-gql	1707504417713	1707504477720	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6549	END	1707504417713	1707504477720
REQUEST	6551		account-gql	1707504417723	1707504477728	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	6551	END	1707504417723	1707504477729
