RUN	csonic.customers.Customer4	customer4	1709557374824	 	3.3.1
USER	customer-gql	5165	START	1709557401202	1709557401202
USER	customer-gql	5167	START	1709557401213	1709557401213
USER	customer-gql	5166	START	1709557401213	1709557401213
USER	customer-gql	5168	START	1709557401223	1709557401223
USER	customer-gql	5169	START	1709557401223	1709557401223
REQUEST	5054		account-gql	1709557400653	1709557401229	OK	 
USER	customer-gql	5054	END	1709557400653	1709557401229
REQUEST	5061		account-gql	1709557400683	1709557401229	OK	 
REQUEST	5057		account-gql	1709557400663	1709557401229	OK	 
REQUEST	5055		account-gql	1709557400653	1709557401229	OK	 
USER	customer-gql	5061	END	1709557400683	1709557401229
USER	customer-gql	5055	END	1709557400653	1709557401229
USER	customer-gql	5057	END	1709557400663	1709557401229
REQUEST	5060		account-gql	1709557400683	1709557401230	OK	 
REQUEST	5062		account-gql	1709557400693	1709557401230	OK	 
USER	customer-gql	5062	END	1709557400693	1709557401230
USER	customer-gql	5060	END	1709557400683	1709557401230
REQUEST	5059		account-gql	1709557400672	1709557401234	OK	 
USER	customer-gql	5059	END	1709557400672	1709557401234
REQUEST	5058		account-gql	1709557400672	1709557401235	OK	 
USER	customer-gql	5058	END	1709557400672	1709557401235
REQUEST	5066		account-gql	1709557400713	1709557401235	OK	 
USER	customer-gql	5066	END	1709557400713	1709557401235
USER	customer-gql	5170	START	1709557401237	1709557401237
USER	customer-gql	5171	START	1709557401237	1709557401237
REQUEST	5065		account-gql	1709557400703	1709557401241	OK	 
USER	customer-gql	5065	END	1709557400703	1709557401241
REQUEST	5070		account-gql	1709557400733	1709557401243	OK	 
REQUEST	5064		account-gql	1709557400703	1709557401243	OK	 
USER	customer-gql	5064	END	1709557400703	1709557401243
USER	customer-gql	5173	START	1709557401243	1709557401243
USER	customer-gql	5070	END	1709557400733	1709557401243
USER	customer-gql	5172	START	1709557401243	1709557401243
REQUEST	5069		account-gql	1709557400722	1709557401246	OK	 
USER	customer-gql	5069	END	1709557400722	1709557401247
REQUEST	5074		account-gql	1709557400753	1709557401247	OK	 
USER	customer-gql	5074	END	1709557400753	1709557401247
REQUEST	5067		account-gql	1709557400713	1709557401247	OK	 
USER	customer-gql	5067	END	1709557400713	1709557401247
REQUEST	5068		account-gql	1709557400722	1709557401251	OK	 
USER	customer-gql	5068	END	1709557400722	1709557401251
REQUEST	5063		account-gql	1709557400694	1709557401252	OK	 
USER	customer-gql	5063	END	1709557400693	1709557401252
USER	customer-gql	5175	START	1709557401252	1709557401252
USER	customer-gql	5174	START	1709557401252	1709557401252
REQUEST	5071		account-gql	1709557400733	1709557401260	OK	 
USER	customer-gql	5071	END	1709557400733	1709557401260
USER	customer-gql	5177	START	1709557401262	1709557401262
USER	customer-gql	5176	START	1709557401262	1709557401262
USER	customer-gql	5179	START	1709557401272	1709557401272
USER	customer-gql	5178	START	1709557401272	1709557401272
USER	customer-gql	5181	START	1709557401283	1709557401283
USER	customer-gql	5180	START	1709557401283	1709557401283
USER	customer-gql	5183	START	1709557401292	1709557401292
USER	customer-gql	5182	START	1709557401292	1709557401292
USER	customer-gql	5184	START	1709557401302	1709557401302
USER	customer-gql	5185	START	1709557401303	1709557401303
REQUEST	5072		account-gql	1709557400742	1709557401305	OK	 
REQUEST	5073		account-gql	1709557400742	1709557401308	OK	 
USER	customer-gql	5073	END	1709557400742	1709557401308
USER	customer-gql	5072	END	1709557400742	1709557401308
REQUEST	5075		account-gql	1709557400753	1709557401308	OK	 
USER	customer-gql	5075	END	1709557400753	1709557401311
REQUEST	5076		account-gql	1709557400762	1709557401313	OK	 
USER	customer-gql	5076	END	1709557400762	1709557401314
USER	customer-gql	5186	START	1709557401314	1709557401314
USER	customer-gql	5187	START	1709557401314	1709557401314
REQUEST	5077		account-gql	1709557400762	1709557401316	OK	 
USER	customer-gql	5077	END	1709557400762	1709557401316
REQUEST	5079		account-gql	1709557400773	1709557401319	OK	 
USER	customer-gql	5079	END	1709557400773	1709557401319
REQUEST	5078		account-gql	1709557400773	1709557401321	OK	 
USER	customer-gql	5078	END	1709557400773	1709557401321
USER	customer-gql	5188	START	1709557401322	1709557401322
USER	customer-gql	5189	START	1709557401322	1709557401322
USER	customer-gql	5191	START	1709557401332	1709557401332
USER	customer-gql	5190	START	1709557401332	1709557401332
USER	customer-gql	5192	START	1709557401343	1709557401343
USER	customer-gql	5193	START	1709557401343	1709557401343
USER	customer-gql	5195	START	1709557401354	1709557401354
USER	customer-gql	5194	START	1709557401354	1709557401354
REQUEST	5093		account-gql	1709557400843	1709557401360	OK	 
USER	customer-gql	5093	END	1709557400843	1709557401360
REQUEST	5084		account-gql	1709557400803	1709557401362	OK	 
USER	customer-gql	5084	END	1709557400803	1709557401362
USER	customer-gql	5196	START	1709557401362	1709557401362
USER	customer-gql	5197	START	1709557401362	1709557401362
REQUEST	5088		account-gql	1709557400823	1709557401364	OK	 
USER	customer-gql	5088	END	1709557400823	1709557401365
REQUEST	5083		account-gql	1709557400793	1709557401366	OK	 
USER	customer-gql	5083	END	1709557400793	1709557401367
REQUEST	5092		account-gql	1709557400843	1709557401375	OK	 
USER	customer-gql	5198	START	1709557401375	1709557401375
USER	customer-gql	5092	END	1709557400843	1709557401376
USER	customer-gql	5199	START	1709557401376	1709557401376
REQUEST	5086		account-gql	1709557400813	1709557401379	OK	 
USER	customer-gql	5086	END	1709557400813	1709557401379
REQUEST	5094		account-gql	1709557400853	1709557401379	OK	 
USER	customer-gql	5094	END	1709557400853	1709557401379
REQUEST	5091		account-gql	1709557400832	1709557401381	OK	 
USER	customer-gql	5091	END	1709557400832	1709557401381
REQUEST	5095		account-gql	1709557400854	1709557401381	OK	 
USER	customer-gql	5095	END	1709557400853	1709557401381
REQUEST	5087		account-gql	1709557400813	1709557401381	OK	 
USER	customer-gql	5087	END	1709557400813	1709557401382
REQUEST	5082		account-gql	1709557400793	1709557401382	OK	 
REQUEST	5090		account-gql	1709557400832	1709557401383	OK	 
USER	customer-gql	5082	END	1709557400793	1709557401383
USER	customer-gql	5090	END	1709557400832	1709557401383
REQUEST	5080		account-gql	1709557400783	1709557401383	OK	 
USER	customer-gql	5080	END	1709557400783	1709557401383
USER	customer-gql	5200	START	1709557401383	1709557401383
USER	customer-gql	5201	START	1709557401383	1709557401383
REQUEST	5081		account-gql	1709557400783	1709557401387	OK	 
USER	customer-gql	5081	END	1709557400783	1709557401388
REQUEST	5089		account-gql	1709557400823	1709557401389	OK	 
USER	customer-gql	5089	END	1709557400823	1709557401389
REQUEST	5085		account-gql	1709557400803	1709557401387	OK	 
USER	customer-gql	5085	END	1709557400803	1709557401392
USER	customer-gql	5203	START	1709557401394	1709557401394
USER	customer-gql	5202	START	1709557401394	1709557401394
USER	customer-gql	5204	START	1709557401410	1709557401410
USER	customer-gql	5205	START	1709557401410	1709557401410
USER	customer-gql	5206	START	1709557401410	1709557401410
USER	customer-gql	5207	START	1709557401410	1709557401410
REQUEST	5098		account-gql	1709557400873	1709557401410	OK	 
USER	customer-gql	5098	END	1709557400872	1709557401410
REQUEST	5096		account-gql	1709557400863	1709557401411	OK	 
USER	customer-gql	5096	END	1709557400863	1709557401411
USER	customer-gql	5208	START	1709557401413	1709557401413
USER	customer-gql	5209	START	1709557401413	1709557401413
USER	customer-gql	5211	START	1709557401422	1709557401422
USER	customer-gql	5210	START	1709557401422	1709557401422
USER	customer-gql	5212	START	1709557401432	1709557401432
USER	customer-gql	5213	START	1709557401432	1709557401432
REQUEST	5107		account-gql	1709557400912	1709557401435	OK	 
USER	customer-gql	5107	END	1709557400912	1709557401435
REQUEST	5099		account-gql	1709557400873	1709557401441	OK	 
USER	customer-gql	5099	END	1709557400872	1709557401441
USER	customer-gql	5214	START	1709557401443	1709557401443
USER	customer-gql	5215	START	1709557401443	1709557401443
REQUEST	5100		account-gql	1709557400882	1709557401450	OK	 
USER	customer-gql	5100	END	1709557400882	1709557401450
REQUEST	5105		account-gql	1709557400904	1709557401450	OK	 
REQUEST	5097		account-gql	1709557400863	1709557401450	OK	 
USER	customer-gql	5105	END	1709557400904	1709557401450
USER	customer-gql	5097	END	1709557400863	1709557401450
REQUEST	5103		account-gql	1709557400893	1709557401451	OK	 
USER	customer-gql	5103	END	1709557400893	1709557401451
USER	customer-gql	5216	START	1709557401453	1709557401453
USER	customer-gql	5217	START	1709557401453	1709557401453
REQUEST	5104		account-gql	1709557400904	1709557401454	OK	 
USER	customer-gql	5104	END	1709557400904	1709557401454
REQUEST	5109		account-gql	1709557400923	1709557401454	OK	 
USER	customer-gql	5109	END	1709557400923	1709557401454
REQUEST	5101		account-gql	1709557400882	1709557401455	OK	 
USER	customer-gql	5101	END	1709557400882	1709557401455
REQUEST	5102		account-gql	1709557400893	1709557401460	OK	 
USER	customer-gql	5102	END	1709557400893	1709557401460
USER	customer-gql	5218	START	1709557401463	1709557401463
USER	customer-gql	5219	START	1709557401463	1709557401463
USER	customer-gql	5221	START	1709557401473	1709557401473
USER	customer-gql	5220	START	1709557401473	1709557401473
USER	customer-gql	5222	START	1709557401482	1709557401482
USER	customer-gql	5223	START	1709557401482	1709557401482
REQUEST	5122		account-gql	1709557400992	1709557401485	OK	 
REQUEST	5115		account-gql	1709557400953	1709557401485	OK	 
USER	customer-gql	5122	END	1709557400992	1709557401485
USER	customer-gql	5115	END	1709557400953	1709557401485
USER	customer-gql	5224	START	1709557401492	1709557401492
USER	customer-gql	5225	START	1709557401492	1709557401492
REQUEST	5108		account-gql	1709557400923	1709557401493	OK	 
USER	customer-gql	5108	END	1709557400923	1709557401493
REQUEST	5110		account-gql	1709557400933	1709557401494	OK	 
USER	customer-gql	5110	END	1709557400933	1709557401494
REQUEST	5114		account-gql	1709557400953	1709557401498	OK	 
USER	customer-gql	5114	END	1709557400953	1709557401498
USER	customer-gql	5226	START	1709557401504	1709557401504
USER	customer-gql	5227	START	1709557401504	1709557401504
REQUEST	5116		account-gql	1709557400963	1709557401504	OK	 
USER	customer-gql	5116	END	1709557400963	1709557401504
REQUEST	5118		account-gql	1709557400973	1709557401508	OK	 
USER	customer-gql	5118	END	1709557400972	1709557401508
REQUEST	5119		account-gql	1709557400973	1709557401512	OK	 
USER	customer-gql	5119	END	1709557400972	1709557401512
USER	customer-gql	5229	START	1709557401512	1709557401512
USER	customer-gql	5228	START	1709557401512	1709557401512
REQUEST	5111		account-gql	1709557400933	1709557401519	OK	 
USER	customer-gql	5111	END	1709557400933	1709557401519
REQUEST	5117		account-gql	1709557400963	1709557401520	OK	 
USER	customer-gql	5117	END	1709557400963	1709557401520
REQUEST	5106		account-gql	1709557400912	1709557401522	OK	 
USER	customer-gql	5106	END	1709557400912	1709557401522
USER	customer-gql	5231	START	1709557401522	1709557401522
USER	customer-gql	5230	START	1709557401522	1709557401522
REQUEST	5112		account-gql	1709557400943	1709557401523	OK	 
USER	customer-gql	5112	END	1709557400943	1709557401523
REQUEST	5121		account-gql	1709557400982	1709557401525	OK	 
REQUEST	5113		account-gql	1709557400943	1709557401525	OK	 
USER	customer-gql	5121	END	1709557400982	1709557401525
USER	customer-gql	5113	END	1709557400943	1709557401525
REQUEST	5123		account-gql	1709557400992	1709557401529	OK	 
USER	customer-gql	5123	END	1709557400992	1709557401529
USER	customer-gql	5232	START	1709557401534	1709557401534
USER	customer-gql	5233	START	1709557401534	1709557401534
USER	customer-gql	5235	START	1709557401542	1709557401542
USER	customer-gql	5234	START	1709557401542	1709557401542
REQUEST	5120		account-gql	1709557400982	1709557401544	OK	 
USER	customer-gql	5120	END	1709557400982	1709557401544
USER	customer-gql	5236	START	1709557401553	1709557401553
USER	customer-gql	5237	START	1709557401553	1709557401553
REQUEST	5129		account-gql	1709557401023	1709557401555	OK	 
USER	customer-gql	5129	END	1709557401023	1709557401555
USER	customer-gql	5239	START	1709557401562	1709557401562
USER	customer-gql	5238	START	1709557401562	1709557401562
REQUEST	5127		account-gql	1709557401013	1709557401570	OK	 
USER	customer-gql	5127	END	1709557401013	1709557401570
USER	customer-gql	5240	START	1709557401572	1709557401572
USER	customer-gql	5241	START	1709557401572	1709557401572
REQUEST	5134		account-gql	1709557401052	1709557401578	OK	 
USER	customer-gql	5134	END	1709557401052	1709557401578
REQUEST	5130		account-gql	1709557401033	1709557401580	OK	 
USER	customer-gql	5130	END	1709557401033	1709557401580
REQUEST	5132		account-gql	1709557401042	1709557401585	OK	 
USER	customer-gql	5242	START	1709557401585	1709557401585
USER	customer-gql	5243	START	1709557401585	1709557401585
USER	customer-gql	5132	END	1709557401042	1709557401585
REQUEST	5135		account-gql	1709557401053	1709557401586	OK	 
USER	customer-gql	5135	END	1709557401052	1709557401586
REQUEST	5124		account-gql	1709557401003	1709557401586	OK	 
USER	customer-gql	5124	END	1709557401003	1709557401586
REQUEST	5128		account-gql	1709557401023	1709557401589	OK	 
USER	customer-gql	5128	END	1709557401023	1709557401589
REQUEST	5131		account-gql	1709557401033	1709557401589	OK	 
USER	customer-gql	5131	END	1709557401033	1709557401589
REQUEST	5126		account-gql	1709557401013	1709557401591	OK	 
USER	customer-gql	5126	END	1709557401013	1709557401591
REQUEST	5133		account-gql	1709557401043	1709557401592	OK	 
REQUEST	5125		account-gql	1709557401003	1709557401592	OK	 
USER	customer-gql	5125	END	1709557401003	1709557401592
USER	customer-gql	5133	END	1709557401042	1709557401592
USER	customer-gql	5245	START	1709557401592	1709557401592
USER	customer-gql	5244	START	1709557401592	1709557401592
USER	customer-gql	5247	START	1709557401603	1709557401603
USER	customer-gql	5246	START	1709557401603	1709557401603
USER	customer-gql	5248	START	1709557401613	1709557401613
USER	customer-gql	5249	START	1709557401613	1709557401613
USER	customer-gql	5251	START	1709557401623	1709557401623
USER	customer-gql	5250	START	1709557401623	1709557401623
REQUEST	5137		account-gql	1709557401062	1709557401625	OK	 
USER	customer-gql	5137	END	1709557401062	1709557401625
USER	customer-gql	5252	START	1709557401632	1709557401632
USER	customer-gql	5253	START	1709557401632	1709557401632
REQUEST	5140		account-gql	1709557401082	1709557401634	OK	 
USER	customer-gql	5140	END	1709557401082	1709557401634
REQUEST	5143		account-gql	1709557401093	1709557401634	OK	 
USER	customer-gql	5143	END	1709557401093	1709557401634
REQUEST	5142		account-gql	1709557401093	1709557401640	OK	 
USER	customer-gql	5142	END	1709557401093	1709557401641
USER	customer-gql	5254	START	1709557401642	1709557401642
USER	customer-gql	5255	START	1709557401642	1709557401642
REQUEST	5138		account-gql	1709557401074	1709557401644	OK	 
USER	customer-gql	5138	END	1709557401074	1709557401644
REQUEST	5145		account-gql	1709557401103	1709557401645	OK	 
USER	customer-gql	5145	END	1709557401103	1709557401645
REQUEST	5136		account-gql	1709557401062	1709557401650	OK	 
USER	customer-gql	5136	END	1709557401062	1709557401650
REQUEST	5139		account-gql	1709557401074	1709557401651	OK	 
USER	customer-gql	5139	END	1709557401074	1709557401651
USER	customer-gql	5256	START	1709557401652	1709557401652
USER	customer-gql	5257	START	1709557401652	1709557401652
REQUEST	5147		account-gql	1709557401112	1709557401661	OK	 
USER	customer-gql	5147	END	1709557401112	1709557401661
USER	customer-gql	5259	START	1709557401662	1709557401662
USER	customer-gql	5258	START	1709557401662	1709557401662
REQUEST	5141		account-gql	1709557401082	1709557401663	OK	 
USER	customer-gql	5141	END	1709557401082	1709557401665
USER	customer-gql	5260	START	1709557401673	1709557401673
USER	customer-gql	5261	START	1709557401673	1709557401673
REQUEST	5149		account-gql	1709557401123	1709557401680	OK	 
USER	customer-gql	5149	END	1709557401123	1709557401680
REQUEST	5144		account-gql	1709557401103	1709557401681	OK	 
USER	customer-gql	5144	END	1709557401103	1709557401681
USER	customer-gql	5263	START	1709557401683	1709557401683
USER	customer-gql	5262	START	1709557401683	1709557401683
