RUN	csonic.customers.Customer3	customer3	1709557051452	 	3.3.1
REQUEST	11233		account-gql	1709557108171	1709557168234	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11233	END	1709557108171	1709557168234
REQUEST	11241		account-gql	1709557108214	1709557168234	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11241	END	1709557108214	1709557168235
REQUEST	11239		account-gql	1709557108214	1709557168260	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11239	END	1709557108214	1709557168260
REQUEST	11247		account-gql	1709557108231	1709557168261	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11247	END	1709557108231	1709557168261
REQUEST	11249		account-gql	1709557108241	1709557168265	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11249	END	1709557108241	1709557168265
REQUEST	11240		account-gql	1709557108215	1709557168288	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11240	END	1709557108215	1709557168288
REQUEST	11248		account-gql	1709557108231	1709557168288	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11248	END	1709557108231	1709557168288
REQUEST	11256		account-gql	1709557108272	1709557168288	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11256	END	1709557108272	1709557168288
REQUEST	11244		account-gql	1709557108214	1709557168295	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11244	END	1709557108214	1709557168295
REQUEST	11245		account-gql	1709557108222	1709557168299	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11245	END	1709557108222	1709557168299
REQUEST	11265		account-gql	1709557108326	1709557168334	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11265	END	1709557108325	1709557168334
REQUEST	11264		account-gql	1709557108311	1709557168335	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11264	END	1709557108311	1709557168335
REQUEST	11267		account-gql	1709557108331	1709557168354	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11267	END	1709557108331	1709557168354
REQUEST	11214		account-gql	1709557108061	1709557168366	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11214	END	1709557108061	1709557168367
REQUEST	11222		account-gql	1709557108101	1709557168367	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11222	END	1709557108101	1709557168367
REQUEST	11230		account-gql	1709557108141	1709557168367	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11230	END	1709557108141	1709557168367
REQUEST	11238		account-gql	1709557108181	1709557168367	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11246		account-gql	1709557108222	1709557168367	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11262		account-gql	1709557108301	1709557168368	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11246	END	1709557108222	1709557168368
USER	customer-gql	11262	END	1709557108301	1709557168368
USER	customer-gql	11238	END	1709557108181	1709557168368
REQUEST	11275		account-gql	1709557108371	1709557168371	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11275	END	1709557108371	1709557168372
REQUEST	11279		account-gql	1709557108391	1709557168411	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11279	END	1709557108391	1709557168412
REQUEST	11272		account-gql	1709557108351	1709557168412	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11272	END	1709557108351	1709557168412
REQUEST	11218		account-gql	1709557108082	1709557168429	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11281		account-gql	1709557108401	1709557168429	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11281	END	1709557108401	1709557168430
USER	customer-gql	11218	END	1709557108082	1709557168430
REQUEST	11226		account-gql	1709557108122	1709557168430	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11226	END	1709557108121	1709557168431
REQUEST	11278		account-gql	1709557108381	1709557168431	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11234		account-gql	1709557108171	1709557168431	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11234	END	1709557108171	1709557168431
USER	customer-gql	11278	END	1709557108381	1709557168431
REQUEST	11286		account-gql	1709557108421	1709557168431	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11250		account-gql	1709557108241	1709557168431	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11250	END	1709557108241	1709557168431
USER	customer-gql	11286	END	1709557108421	1709557168431
REQUEST	11288		account-gql	1709557108431	1709557168441	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11288	END	1709557108431	1709557168442
REQUEST	11287		account-gql	1709557108431	1709557168442	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11287	END	1709557108431	1709557168443
REQUEST	11289		account-gql	1709557108443	1709557168444	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11285		account-gql	1709557108421	1709557168444	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11285	END	1709557108421	1709557168445
USER	customer-gql	11289	END	1709557108443	1709557168445
REQUEST	11276		account-gql	1709557108371	1709557168445	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11276	END	1709557108371	1709557168445
REQUEST	11284		account-gql	1709557108411	1709557168446	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11284	END	1709557108411	1709557168446
REQUEST	11292		account-gql	1709557108451	1709557168451	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11292	END	1709557108451	1709557168451
REQUEST	11290		account-gql	1709557108443	1709557168456	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11290	END	1709557108443	1709557168456
REQUEST	11291		account-gql	1709557108451	1709557168458	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11291	END	1709557108451	1709557168458
REQUEST	11293		account-gql	1709557108461	1709557168465	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11293	END	1709557108461	1709557168466
REQUEST	11296		account-gql	1709557108471	1709557168472	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11296	END	1709557108471	1709557168473
REQUEST	11297		account-gql	1709557108481	1709557168484	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11297	END	1709557108481	1709557168484
REQUEST	11298		account-gql	1709557108481	1709557168530	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11298	END	1709557108481	1709557168530
REQUEST	11306		account-gql	1709557108522	1709557168530	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11306	END	1709557108521	1709557168530
REQUEST	11301		account-gql	1709557108501	1709557168538	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11308		account-gql	1709557108532	1709557168538	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11308	END	1709557108532	1709557168538
USER	customer-gql	11301	END	1709557108501	1709557168538
REQUEST	11310		account-gql	1709557108541	1709557168545	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11310	END	1709557108541	1709557168545
REQUEST	11311		account-gql	1709557108551	1709557168552	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11312		account-gql	1709557108551	1709557168552	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11312	END	1709557108551	1709557168552
USER	customer-gql	11311	END	1709557108551	1709557168552
REQUEST	11314		account-gql	1709557108561	1709557168562	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11313		account-gql	1709557108561	1709557168562	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11313	END	1709557108561	1709557168563
USER	customer-gql	11314	END	1709557108561	1709557168563
REQUEST	11316		account-gql	1709557108573	1709557168575	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11316	END	1709557108573	1709557168575
REQUEST	11315		account-gql	1709557108573	1709557168575	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11315	END	1709557108573	1709557168575
REQUEST	11317		account-gql	1709557108581	1709557168582	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11318		account-gql	1709557108581	1709557168582	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11317	END	1709557108581	1709557168583
USER	customer-gql	11318	END	1709557108581	1709557168583
REQUEST	11320		account-gql	1709557108591	1709557168592	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11319		account-gql	1709557108591	1709557168592	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11320	END	1709557108591	1709557168592
USER	customer-gql	11319	END	1709557108591	1709557168592
REQUEST	11322		account-gql	1709557108601	1709557168602	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11322	END	1709557108601	1709557168602
REQUEST	11321		account-gql	1709557108601	1709557168602	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11321	END	1709557108601	1709557168602
REQUEST	11323		account-gql	1709557108611	1709557168612	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11323	END	1709557108611	1709557168612
REQUEST	11325		account-gql	1709557108621	1709557168621	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11325	END	1709557108621	1709557168622
REQUEST	11330		account-gql	1709557108641	1709557168642	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11330	END	1709557108641	1709557168642
REQUEST	11329		account-gql	1709557108641	1709557168642	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	11329	END	1709557108641	1709557168642
REQUEST	11331		account-gql	1709557108651	1709557168651	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11331	END	1709557108651	1709557168651
REQUEST	11332		account-gql	1709557108651	1709557168652	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	11332	END	1709557108651	1709557168653
REQUEST	11334		account-gql	1709557108661	1709557168661	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11333		account-gql	1709557108661	1709557168661	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
