RUN	csonic.customers.Customer3	customer3	1709558584688	 	3.3.1
USER	customer-gql	7635	END	1709558623417	1709558683417
USER	customer-gql	7634	END	1709558623417	1709558683417
REQUEST	7636		account-gql	1709558623426	1709558683427	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7636	END	1709558623426	1709558683429
REQUEST	7637		account-gql	1709558623426	1709558683431	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7637	END	1709558623426	1709558683432
REQUEST	7638		account-gql	1709558623437	1709558683437	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7638	END	1709558623437	1709558683437
REQUEST	7639		account-gql	1709558623437	1709558683438	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7639	END	1709558623437	1709558683438
REQUEST	7641		account-gql	1709558623447	1709558683447	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7641	END	1709558623447	1709558683448
REQUEST	7640		account-gql	1709558623447	1709558683448	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7640	END	1709558623447	1709558683448
REQUEST	7643		account-gql	1709558623457	1709558683458	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7642		account-gql	1709558623457	1709558683458	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7643	END	1709558623457	1709558683458
USER	customer-gql	7642	END	1709558623457	1709558683458
REQUEST	7644		account-gql	1709558623467	1709558683469	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7645		account-gql	1709558623467	1709558683469	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7645	END	1709558623467	1709558683469
USER	customer-gql	7644	END	1709558623467	1709558683469
REQUEST	7647		account-gql	1709558623477	1709558683477	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7647	END	1709558623477	1709558683477
REQUEST	7646		account-gql	1709558623477	1709558683478	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7646	END	1709558623477	1709558683478
REQUEST	7648		account-gql	1709558623487	1709558683488	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7648	END	1709558623487	1709558683488
REQUEST	7649		account-gql	1709558623487	1709558683488	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7649	END	1709558623487	1709558683489
REQUEST	7650		account-gql	1709558623497	1709558683498	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7651		account-gql	1709558623497	1709558683498	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7650	END	1709558623497	1709558683498
USER	customer-gql	7651	END	1709558623497	1709558683498
REQUEST	7652		account-gql	1709558623507	1709558683508	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7653		account-gql	1709558623507	1709558683508	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7653	END	1709558623507	1709558683508
USER	customer-gql	7652	END	1709558623507	1709558683508
REQUEST	7654		account-gql	1709558623517	1709558683518	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7655		account-gql	1709558623517	1709558683518	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7655	END	1709558623517	1709558683518
USER	customer-gql	7654	END	1709558623517	1709558683518
REQUEST	7656		account-gql	1709558623527	1709558683528	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7656	END	1709558623527	1709558683528
REQUEST	7657		account-gql	1709558623527	1709558683528	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7657	END	1709558623527	1709558683528
REQUEST	7658		account-gql	1709558623537	1709558683537	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7659		account-gql	1709558623537	1709558683537	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7659	END	1709558623537	1709558683537
USER	customer-gql	7658	END	1709558623537	1709558683538
REQUEST	7660		account-gql	1709558623547	1709558683548	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7661		account-gql	1709558623547	1709558683548	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7660	END	1709558623547	1709558683548
USER	customer-gql	7661	END	1709558623547	1709558683549
REQUEST	7662		account-gql	1709558623557	1709558683558	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7663		account-gql	1709558623557	1709558683558	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7662	END	1709558623557	1709558683558
USER	customer-gql	7663	END	1709558623557	1709558683558
REQUEST	7665		account-gql	1709558623567	1709558683568	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7664		account-gql	1709558623567	1709558683568	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7664	END	1709558623567	1709558683568
USER	customer-gql	7665	END	1709558623567	1709558683568
REQUEST	7666		account-gql	1709558623577	1709558683577	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7667		account-gql	1709558623577	1709558683577	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7666	END	1709558623577	1709558683578
USER	customer-gql	7667	END	1709558623577	1709558683578
REQUEST	7668		account-gql	1709558623587	1709558683588	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7669		account-gql	1709558623587	1709558683588	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7669	END	1709558623587	1709558683588
USER	customer-gql	7668	END	1709558623587	1709558683588
REQUEST	7670		account-gql	1709558623597	1709558683597	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7670	END	1709558623597	1709558683597
REQUEST	7671		account-gql	1709558623597	1709558683598	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7671	END	1709558623597	1709558683598
REQUEST	7672		account-gql	1709558623607	1709558683607	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7672	END	1709558623607	1709558683607
REQUEST	7673		account-gql	1709558623608	1709558683608	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7673	END	1709558623607	1709558683608
REQUEST	7675		account-gql	1709558623617	1709558683617	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7674		account-gql	1709558623617	1709558683617	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7675	END	1709558623617	1709558683617
USER	customer-gql	7674	END	1709558623617	1709558683617
REQUEST	7677		account-gql	1709558623627	1709558683628	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7676		account-gql	1709558623627	1709558683628	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7677	END	1709558623627	1709558683628
USER	customer-gql	7676	END	1709558623627	1709558683628
REQUEST	7678		account-gql	1709558623637	1709558683638	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7679		account-gql	1709558623637	1709558683638	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7678	END	1709558623637	1709558683638
USER	customer-gql	7679	END	1709558623637	1709558683638
REQUEST	7680		account-gql	1709558623647	1709558683647	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7680	END	1709558623647	1709558683647
REQUEST	7681		account-gql	1709558623647	1709558683648	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7681	END	1709558623647	1709558683648
REQUEST	7682		account-gql	1709558623657	1709558683657	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7683		account-gql	1709558623657	1709558683657	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7683	END	1709558623657	1709558683657
USER	customer-gql	7682	END	1709558623657	1709558683657
REQUEST	7685		account-gql	1709558623667	1709558683667	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7685	END	1709558623667	1709558683667
REQUEST	7684		account-gql	1709558623667	1709558683668	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7684	END	1709558623667	1709558683668
REQUEST	7687		account-gql	1709558623677	1709558683677	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7687	END	1709558623677	1709558683677
REQUEST	7686		account-gql	1709558623677	1709558683677	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7686	END	1709558623677	1709558683677
REQUEST	7688		account-gql	1709558623687	1709558683688	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7689		account-gql	1709558623687	1709558683688	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7689	END	1709558623687	1709558683688
USER	customer-gql	7688	END	1709558623687	1709558683688
REQUEST	7691		account-gql	1709558623698	1709558683698	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7691	END	1709558623697	1709558683698
REQUEST	7690		account-gql	1709558623698	1709558683698	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7690	END	1709558623697	1709558683698
REQUEST	7692		account-gql	1709558623707	1709558683708	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7693		account-gql	1709558623707	1709558683708	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7692	END	1709558623707	1709558683708
USER	customer-gql	7693	END	1709558623707	1709558683708
REQUEST	7694		account-gql	1709558623718	1709558683719	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7695		account-gql	1709558623718	1709558683719	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7694	END	1709558623718	1709558683719
USER	customer-gql	7695	END	1709558623718	1709558683719
REQUEST	7696		account-gql	1709558623727	1709558683728	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7697		account-gql	1709558623727	1709558683728	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7697	END	1709558623727	1709558683729
USER	customer-gql	7696	END	1709558623727	1709558683729
REQUEST	7698		account-gql	1709558623738	1709558683738	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7699		account-gql	1709558623738	1709558683738	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7699	END	1709558623738	1709558683738
USER	customer-gql	7698	END	1709558623738	1709558683738
REQUEST	7700		account-gql	1709558623747	1709558683748	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7701		account-gql	1709558623747	1709558683748	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7701	END	1709558623747	1709558683748
USER	customer-gql	7700	END	1709558623747	1709558683748
