RUN	csonic.customers.Customer5	customer5	1709313489876	 	3.3.1
REQUEST	10148		account-gql	1709313541271	1709313547494	OK	 
USER	customer-gql	10148	END	1709313541271	1709313547494
REQUEST	10932		account-gql	1709313545194	1709313547499	OK	 
USER	customer-gql	10932	END	1709313545194	1709313547499
REQUEST	10540		account-gql	1709313543233	1709313547499	OK	 
USER	customer-gql	10540	END	1709313543233	1709313547499
REQUEST	10156		account-gql	1709313541312	1709313547499	OK	 
USER	customer-gql	10156	END	1709313541312	1709313547500
REQUEST	10756		account-gql	1709313544313	1709313547502	OK	 
USER	customer-gql	10756	END	1709313544313	1709313547502
REQUEST	11156		account-gql	1709313546313	1709313547502	OK	 
USER	customer-gql	11156	END	1709313546313	1709313547502
USER	customer-gql	11394	START	1709313547502	1709313547502
REQUEST	11191		account-gql	1709313546481	1709313547502	OK	 
USER	customer-gql	11191	END	1709313546481	1709313547502
USER	customer-gql	11393	START	1709313547502	1709313547502
REQUEST	11168		account-gql	1709313546373	1709313547503	OK	 
USER	customer-gql	11168	END	1709313546372	1709313547503
REQUEST	10368		account-gql	1709313542372	1709313547503	OK	 
USER	customer-gql	10368	END	1709313542372	1709313547503
REQUEST	10560		account-gql	1709313543333	1709313547503	OK	 
USER	customer-gql	10560	END	1709313543333	1709313547503
REQUEST	10352		account-gql	1709313542292	1709313547503	OK	 
USER	customer-gql	10352	END	1709313542292	1709313547503
REQUEST	10160		account-gql	1709313541332	1709313547503	OK	 
USER	customer-gql	10160	END	1709313541331	1709313547503
REQUEST	10544		account-gql	1709313543252	1709313547503	OK	 
USER	customer-gql	10544	END	1709313543252	1709313547503
REQUEST	10760		account-gql	1709313544332	1709313547503	OK	 
USER	customer-gql	10760	END	1709313544332	1709313547503
REQUEST	10584		account-gql	1709313543452	1709313547503	OK	 
USER	customer-gql	10584	END	1709313543451	1709313547503
REQUEST	10568		account-gql	1709313543373	1709313547504	OK	 
USER	customer-gql	10568	END	1709313543373	1709313547504
REQUEST	11148		account-gql	1709313546272	1709313547506	OK	 
USER	customer-gql	11148	END	1709313546272	1709313547506
REQUEST	10969		account-gql	1709313545382	1709313547506	OK	 
USER	customer-gql	10969	END	1709313545382	1709313547506
REQUEST	10776		account-gql	1709313544412	1709313547507	OK	 
USER	customer-gql	10776	END	1709313544412	1709313547507
REQUEST	10772		account-gql	1709313544393	1709313547507	OK	 
USER	customer-gql	10772	END	1709313544393	1709313547507
REQUEST	10940		account-gql	1709313545232	1709313547507	OK	 
USER	customer-gql	10940	END	1709313545232	1709313547507
REQUEST	11158		account-gql	1709313546321	1709313547508	OK	 
REQUEST	11164		account-gql	1709313546352	1709313547508	OK	 
USER	customer-gql	11164	END	1709313546352	1709313547508
USER	customer-gql	11158	END	1709313546321	1709313547508
REQUEST	10557		account-gql	1709313543322	1709313547508	OK	 
USER	customer-gql	10557	END	1709313543321	1709313547508
REQUEST	11223		account-gql	1709313546654	1709313547509	OK	 
USER	customer-gql	11223	END	1709313546654	1709313547509
REQUEST	10976		account-gql	1709313545412	1709313547509	OK	 
REQUEST	10748		account-gql	1709313544273	1709313547509	OK	 
REQUEST	10582		account-gql	1709313543442	1709313547509	OK	 
USER	customer-gql	10748	END	1709313544272	1709313547509
USER	customer-gql	10582	END	1709313543442	1709313547509
USER	customer-gql	10976	END	1709313545412	1709313547509
REQUEST	10144		account-gql	1709313541252	1709313547511	OK	 
USER	customer-gql	10144	END	1709313541252	1709313547511
USER	customer-gql	11396	START	1709313547513	1709313547513
USER	customer-gql	11395	START	1709313547513	1709313547513
REQUEST	10783		account-gql	1709313544452	1709313547513	OK	 
USER	customer-gql	10783	END	1709313544452	1709313547513
REQUEST	10926		account-gql	1709313545163	1709313547513	OK	 
USER	customer-gql	10926	END	1709313545163	1709313547514
REQUEST	10974		account-gql	1709313545402	1709313547514	OK	 
REQUEST	11160		account-gql	1709313546333	1709313547514	OK	 
USER	customer-gql	10974	END	1709313545402	1709313547514
USER	customer-gql	11160	END	1709313546333	1709313547514
REQUEST	10744		account-gql	1709313544252	1709313547515	OK	 
REQUEST	11172		account-gql	1709313546392	1709313547515	OK	 
USER	customer-gql	11172	END	1709313546392	1709313547515
REQUEST	10585		account-gql	1709313543463	1709313547515	OK	 
USER	customer-gql	10744	END	1709313544252	1709313547515
USER	customer-gql	10585	END	1709313543463	1709313547515
REQUEST	10960		account-gql	1709313545335	1709313547518	OK	 
USER	customer-gql	10960	END	1709313545335	1709313547518
REQUEST	11194		account-gql	1709313546503	1709313547518	OK	 
REQUEST	11234		account-gql	1709313546702	1709313547518	OK	 
USER	customer-gql	11194	END	1709313546502	1709313547518
USER	customer-gql	11234	END	1709313546702	1709313547518
REQUEST	10556		account-gql	1709313543312	1709313547518	OK	 
USER	customer-gql	10556	END	1709313543312	1709313547518
REQUEST	10965		account-gql	1709313545364	1709313547519	OK	 
REQUEST	10179		account-gql	1709313541433	1709313547519	OK	 
USER	customer-gql	10179	END	1709313541433	1709313547519
USER	customer-gql	10965	END	1709313545364	1709313547519
REQUEST	10740		account-gql	1709313544232	1709313547521	OK	 
USER	customer-gql	10740	END	1709313544232	1709313547521
REQUEST	11152		account-gql	1709313546292	1709313547521	OK	 
REQUEST	10537		account-gql	1709313543222	1709313547521	OK	 
USER	customer-gql	11152	END	1709313546291	1709313547521
REQUEST	10386		account-gql	1709313542462	1709313547521	OK	 
USER	customer-gql	10537	END	1709313543222	1709313547521
USER	customer-gql	10386	END	1709313542462	1709313547521
USER	customer-gql	11398	START	1709313547521	1709313547521
USER	customer-gql	11397	START	1709313547521	1709313547521
REQUEST	10172		account-gql	1709313541393	1709313547524	OK	 
USER	customer-gql	10172	END	1709313541393	1709313547524
REQUEST	11144		account-gql	1709313546253	1709313547524	OK	 
USER	customer-gql	11144	END	1709313546253	1709313547524
REQUEST	10952		account-gql	1709313545292	1709313547524	OK	 
REQUEST	11231		account-gql	1709313546692	1709313547524	OK	 
USER	customer-gql	10952	END	1709313545292	1709313547524
USER	customer-gql	11231	END	1709313546692	1709313547524
REQUEST	11149		account-gql	1709313546272	1709313547524	OK	 
USER	customer-gql	11149	END	1709313546272	1709313547524
REQUEST	10781		account-gql	1709313544441	1709313547524	OK	 
USER	customer-gql	10781	END	1709313544441	1709313547524
REQUEST	10912		account-gql	1709313545092	1709313547525	OK	 
USER	customer-gql	10912	END	1709313545092	1709313547525
REQUEST	11153		account-gql	1709313546292	1709313547525	OK	 
USER	customer-gql	11153	END	1709313546292	1709313547525
REQUEST	10780		account-gql	1709313544433	1709313547526	OK	 
REQUEST	10165		account-gql	1709313541362	1709313547526	OK	 
USER	customer-gql	10780	END	1709313544433	1709313547526
USER	customer-gql	10165	END	1709313541362	1709313547526
REQUEST	10752		account-gql	1709313544292	1709313547527	OK	 
USER	customer-gql	10752	END	1709313544292	1709313547527
REQUEST	11150		account-gql	1709313546283	1709313547527	OK	 
REQUEST	10561		account-gql	1709313543342	1709313547527	OK	 
REQUEST	10385		account-gql	1709313542462	1709313547527	OK	 
USER	customer-gql	11150	END	1709313546283	1709313547527
USER	customer-gql	10561	END	1709313543342	1709313547527
USER	customer-gql	10385	END	1709313542462	1709313547527
REQUEST	10936		account-gql	1709313545212	1709313547531	OK	 
USER	customer-gql	11399	START	1709313547532	1709313547532
REQUEST	11141		account-gql	1709313546232	1709313547532	OK	 
USER	customer-gql	11400	START	1709313547532	1709313547532
USER	customer-gql	10936	END	1709313545212	1709313547532
USER	customer-gql	11141	END	1709313546232	1709313547532
REQUEST	10753		account-gql	1709313544302	1709313547532	OK	 
USER	customer-gql	10753	END	1709313544301	1709313547532
REQUEST	10757		account-gql	1709313544322	1709313547533	OK	 
USER	customer-gql	10757	END	1709313544322	1709313547533
REQUEST	10755		account-gql	1709313544313	1709313547533	OK	 
USER	customer-gql	10755	END	1709313544313	1709313547533
REQUEST	10183		account-gql	1709313541453	1709313547533	OK	 
USER	customer-gql	10183	END	1709313541453	1709313547533
REQUEST	10176		account-gql	1709313541412	1709313547533	OK	 
USER	customer-gql	10176	END	1709313541412	1709313547533
REQUEST	10768		account-gql	1709313544373	1709313547535	OK	 
USER	customer-gql	10768	END	1709313544373	1709313547535
REQUEST	10978		account-gql	1709313545422	1709313547538	OK	 
REQUEST	10950		account-gql	1709313545282	1709313547538	OK	 
USER	customer-gql	10978	END	1709313545422	1709313547538
USER	customer-gql	10950	END	1709313545282	1709313547538
REQUEST	10149		account-gql	1709313541282	1709313547538	OK	 
REQUEST	10966		account-gql	1709313545364	1709313547538	OK	 
USER	customer-gql	10149	END	1709313541282	1709313547538
USER	customer-gql	10966	END	1709313545364	1709313547538
REQUEST	10779		account-gql	1709313544433	1709313547541	OK	 
USER	customer-gql	10779	END	1709313544433	1709313547541
REQUEST	10383		account-gql	1709313542452	1709313547541	OK	 
REQUEST	10567		account-gql	1709313543373	1709313547541	OK	 
USER	customer-gql	10567	END	1709313543373	1709313547541
USER	customer-gql	10383	END	1709313542452	1709313547541
REQUEST	10967		account-gql	1709313545373	1709313547541	OK	 
USER	customer-gql	10967	END	1709313545373	1709313547541
USER	customer-gql	11401	START	1709313547542	1709313547542
USER	customer-gql	11402	START	1709313547542	1709313547542
REQUEST	10767		account-gql	1709313544373	1709313547543	OK	 
USER	customer-gql	10767	END	1709313544373	1709313547543
REQUEST	11176		account-gql	1709313546414	1709313547545	OK	 
USER	customer-gql	11176	END	1709313546414	1709313547545
REQUEST	10364		account-gql	1709313542352	1709313547546	OK	 
REQUEST	10372		account-gql	1709313542392	1709313547546	OK	 
USER	customer-gql	10364	END	1709313542352	1709313547546
USER	customer-gql	10372	END	1709313542392	1709313547546
REQUEST	10360		account-gql	1709313542333	1709313547547	OK	 
USER	customer-gql	10360	END	1709313542333	1709313547547
REQUEST	11165		account-gql	1709313546352	1709313547547	OK	 
USER	customer-gql	11165	END	1709313546352	1709313547547
REQUEST	11206		account-gql	1709313546561	1709313547550	OK	 
USER	customer-gql	11206	END	1709313546561	1709313547550
REQUEST	10164		account-gql	1709313541352	1709313547552	OK	 
USER	customer-gql	10164	END	1709313541352	1709313547552
USER	customer-gql	11403	START	1709313547552	1709313547552
USER	customer-gql	11404	START	1709313547552	1709313547552
REQUEST	11195		account-gql	1709313546503	1709313547553	OK	 
USER	customer-gql	11195	END	1709313546503	1709313547553
REQUEST	10180		account-gql	1709313541433	1709313547558	OK	 
USER	customer-gql	10180	END	1709313541433	1709313547558
REQUEST	10369		account-gql	1709313542383	1709313547558	OK	 
USER	customer-gql	10369	END	1709313542383	1709313547558
USER	customer-gql	11405	START	1709313547562	1709313547562
USER	customer-gql	11406	START	1709313547562	1709313547562
USER	customer-gql	11407	START	1709313547572	1709313547572
USER	customer-gql	11408	START	1709313547572	1709313547572
REQUEST	10764		account-gql	1709313544351	1709313547577	OK	 
USER	customer-gql	10764	END	1709313544351	1709313547577
REQUEST	10583		account-gql	1709313543452	1709313547581	OK	 
USER	customer-gql	10583	END	1709313543451	1709313547581
USER	customer-gql	11410	START	1709313547581	1709313547581
USER	customer-gql	11409	START	1709313547581	1709313547581
REQUEST	11196		account-gql	1709313546511	1709313547582	OK	 
USER	customer-gql	11196	END	1709313546511	1709313547582
USER	customer-gql	11412	START	1709313547592	1709313547592
USER	customer-gql	11411	START	1709313547592	1709313547592
USER	customer-gql	11413	START	1709313547602	1709313547602
USER	customer-gql	11414	START	1709313547602	1709313547602
REQUEST	10380		account-gql	1709313542432	1709313547603	OK	 
USER	customer-gql	10380	END	1709313542432	1709313547603
REQUEST	10340		account-gql	1709313542232	1709313547603	OK	 
USER	customer-gql	10340	END	1709313542232	1709313547603
REQUEST	11243		account-gql	1709313546752	1709313547605	OK	 
USER	customer-gql	11243	END	1709313546752	1709313547605
REQUEST	10942		account-gql	1709313545245	1709313547607	OK	 
USER	customer-gql	10942	END	1709313545245	1709313547607
REQUEST	10924		account-gql	1709313545152	1709313547607	OK	 
USER	customer-gql	10924	END	1709313545152	1709313547607
REQUEST	10152		account-gql	1709313541292	1709313547609	OK	 
REQUEST	10548		account-gql	1709313543274	1709313547609	OK	 
USER	customer-gql	10152	END	1709313541292	1709313547609
USER	customer-gql	10548	END	1709313543274	1709313547609
REQUEST	11185		account-gql	1709313546453	1709313547610	OK	 
USER	customer-gql	11185	END	1709313546453	1709313547610
REQUEST	10580		account-gql	1709313543432	1709313547612	OK	 
USER	customer-gql	10580	END	1709313543432	1709313547612
USER	customer-gql	11416	START	1709313547612	1709313547612
USER	customer-gql	11415	START	1709313547612	1709313547612
REQUEST	10956		account-gql	1709313545312	1709313547612	OK	 
REQUEST	11190		account-gql	1709313546481	1709313547612	OK	 
USER	customer-gql	10956	END	1709313545312	1709313547612
REQUEST	11219		account-gql	1709313546632	1709313547613	OK	 
USER	customer-gql	11190	END	1709313546481	1709313547613
USER	customer-gql	11219	END	1709313546632	1709313547613
REQUEST	10944		account-gql	1709313545254	1709313547613	OK	 
USER	customer-gql	10944	END	1709313545254	1709313547613
REQUEST	11189		account-gql	1709313546473	1709313547615	OK	 
REQUEST	11211		account-gql	1709313546591	1709313547615	OK	 
REQUEST	10928		account-gql	1709313545172	1709313547615	OK	 
USER	customer-gql	11211	END	1709313546591	1709313547615
USER	customer-gql	11189	END	1709313546473	1709313547615
USER	customer-gql	10928	END	1709313545172	1709313547615
REQUEST	10918		account-gql	1709313545122	1709313547617	OK	 
REQUEST	10384		account-gql	1709313542452	1709313547617	OK	 
REQUEST	10373		account-gql	1709313542402	1709313547617	OK	 
USER	customer-gql	10373	END	1709313542402	1709313547617
USER	customer-gql	10384	END	1709313542452	1709313547617
USER	customer-gql	10918	END	1709313545122	1709313547617
REQUEST	11170		account-gql	1709313546382	1709313547617	OK	 
USER	customer-gql	11170	END	1709313546382	1709313547617
REQUEST	10778		account-gql	1709313544421	1709313547619	OK	 
USER	customer-gql	10778	END	1709313544421	1709313547619
REQUEST	11197		account-gql	1709313546511	1709313547619	OK	 
USER	customer-gql	11197	END	1709313546511	1709313547619
REQUEST	10376		account-gql	1709313542412	1709313547620	OK	 
USER	customer-gql	10376	END	1709313542412	1709313547620
USER	customer-gql	11418	START	1709313547621	1709313547621
USER	customer-gql	11417	START	1709313547621	1709313547621
REQUEST	11184		account-gql	1709313546453	1709313547622	OK	 
USER	customer-gql	11184	END	1709313546453	1709313547622
REQUEST	10185		account-gql	1709313541462	1709313547622	OK	 
USER	customer-gql	10185	END	1709313541461	1709313547622
REQUEST	11202		account-gql	1709313546546	1709313547622	OK	 
USER	customer-gql	11202	END	1709313546546	1709313547622
REQUEST	10576		account-gql	1709313543412	1709313547623	OK	 
REQUEST	10181		account-gql	1709313541442	1709313547623	OK	 
USER	customer-gql	10181	END	1709313541441	1709313547623
USER	customer-gql	10576	END	1709313543411	1709313547623
REQUEST	10184		account-gql	1709313541453	1709313547623	OK	 
USER	customer-gql	10184	END	1709313541453	1709313547623
REQUEST	10934		account-gql	1709313545202	1709313547624	OK	 
REQUEST	10382		account-gql	1709313542442	1709313547624	OK	 
USER	customer-gql	10934	END	1709313545202	1709313547624
USER	customer-gql	10382	END	1709313542442	1709313547624
REQUEST	10558		account-gql	1709313543322	1709313547624	OK	 
REQUEST	11203		account-gql	1709313546546	1709313547624	OK	 
REQUEST	11142		account-gql	1709313546241	1709313547624	OK	 
REQUEST	11242		account-gql	1709313546741	1709313547624	OK	 
USER	customer-gql	11203	END	1709313546546	1709313547624
USER	customer-gql	11242	END	1709313546741	1709313547624
USER	customer-gql	10558	END	1709313543322	1709313547624
USER	customer-gql	11142	END	1709313546241	1709313547624
REQUEST	11188		account-gql	1709313546473	1709313547625	OK	 
USER	customer-gql	11188	END	1709313546473	1709313547625
REQUEST	10977		account-gql	1709313545422	1709313547625	OK	 
