RUN	csonic.customers.Customer5	customer5	1709408881369	 	3.3.1
USER	customer-gql	9946	START	1709408931685	1709408931685
USER	customer-gql	9947	START	1709408931685	1709408931685
REQUEST	9841		account-gql	1709408931156	1709408931686	OK	 
USER	customer-gql	9841	END	1709408931156	1709408931686
REQUEST	9843		account-gql	1709408931166	1709408931688	OK	 
USER	customer-gql	9843	END	1709408931166	1709408931688
REQUEST	9842		account-gql	1709408931166	1709408931690	OK	 
USER	customer-gql	9842	END	1709408931166	1709408931690
REQUEST	9846		account-gql	1709408931185	1709408931693	OK	 
USER	customer-gql	9846	END	1709408931185	1709408931693
USER	customer-gql	9949	START	1709408931696	1709408931696
USER	customer-gql	9948	START	1709408931696	1709408931696
USER	customer-gql	9950	START	1709408931706	1709408931706
USER	customer-gql	9951	START	1709408931706	1709408931706
REQUEST	9845		account-gql	1709408931176	1709408931710	OK	 
USER	customer-gql	9845	END	1709408931176	1709408931710
USER	customer-gql	9952	START	1709408931716	1709408931716
USER	customer-gql	9953	START	1709408931716	1709408931716
USER	customer-gql	9954	START	1709408931726	1709408931726
USER	customer-gql	9955	START	1709408931726	1709408931726
REQUEST	9847		account-gql	1709408931185	1709408931729	OK	 
USER	customer-gql	9847	END	1709408931185	1709408931729
USER	customer-gql	9956	START	1709408931735	1709408931735
USER	customer-gql	9957	START	1709408931735	1709408931735
USER	customer-gql	9958	START	1709408931746	1709408931746
USER	customer-gql	9959	START	1709408931746	1709408931746
USER	customer-gql	9961	START	1709408931756	1709408931756
USER	customer-gql	9960	START	1709408931756	1709408931756
USER	customer-gql	9963	START	1709408931766	1709408931766
USER	customer-gql	9962	START	1709408931766	1709408931766
USER	customer-gql	9964	START	1709408931776	1709408931776
USER	customer-gql	9965	START	1709408931776	1709408931776
USER	customer-gql	9966	START	1709408931786	1709408931786
USER	customer-gql	9967	START	1709408931786	1709408931786
USER	customer-gql	9968	START	1709408931797	1709408931797
USER	customer-gql	9969	START	1709408931797	1709408931797
USER	customer-gql	9970	START	1709408931806	1709408931806
USER	customer-gql	9971	START	1709408931806	1709408931806
USER	customer-gql	9972	START	1709408931816	1709408931816
USER	customer-gql	9973	START	1709408931816	1709408931816
USER	customer-gql	9974	START	1709408931826	1709408931826
USER	customer-gql	9975	START	1709408931826	1709408931826
USER	customer-gql	9976	START	1709408931837	1709408931837
USER	customer-gql	9977	START	1709408931837	1709408931837
USER	customer-gql	9978	START	1709408931846	1709408931846
USER	customer-gql	9979	START	1709408931846	1709408931846
USER	customer-gql	9980	START	1709408931856	1709408931856
USER	customer-gql	9981	START	1709408931856	1709408931856
USER	customer-gql	9983	START	1709408931866	1709408931866
USER	customer-gql	9982	START	1709408931866	1709408931866
USER	customer-gql	9985	START	1709408931876	1709408931876
USER	customer-gql	9984	START	1709408931876	1709408931876
USER	customer-gql	9986	START	1709408931886	1709408931886
USER	customer-gql	9987	START	1709408931886	1709408931886
USER	customer-gql	9989	START	1709408931896	1709408931896
USER	customer-gql	9988	START	1709408931896	1709408931896
USER	customer-gql	9990	START	1709408931906	1709408931906
USER	customer-gql	9991	START	1709408931906	1709408931906
USER	customer-gql	9992	START	1709408931916	1709408931916
USER	customer-gql	9993	START	1709408931916	1709408931916
USER	customer-gql	9994	START	1709408931926	1709408931926
USER	customer-gql	9995	START	1709408931927	1709408931927
USER	customer-gql	9997	START	1709408931936	1709408931936
USER	customer-gql	9996	START	1709408931936	1709408931936
USER	customer-gql	9998	START	1709408931952	1709408931952
USER	customer-gql	9999	START	1709408931953	1709408931953
USER	customer-gql	10002	START	1709408931954	1709408931954
USER	customer-gql	10003	START	1709408931954	1709408931954
USER	customer-gql	10004	START	1709408931954	1709408931954
USER	customer-gql	10005	START	1709408931954	1709408931954
USER	customer-gql	10001	START	1709408931956	1709408931956
USER	customer-gql	10000	START	1709408931956	1709408931956
USER	customer-gql	10006	START	1709408931976	1709408931976
USER	customer-gql	10007	START	1709408931976	1709408931976
USER	customer-gql	10008	START	1709408931986	1709408931986
USER	customer-gql	10009	START	1709408931986	1709408931986
USER	customer-gql	10011	START	1709408931996	1709408931996
USER	customer-gql	10010	START	1709408931996	1709408931996
USER	customer-gql	10012	START	1709408932006	1709408932006
USER	customer-gql	10013	START	1709408932006	1709408932006
USER	customer-gql	10014	START	1709408932016	1709408932016
USER	customer-gql	10015	START	1709408932016	1709408932016
USER	customer-gql	10017	START	1709408932025	1709408932025
USER	customer-gql	10016	START	1709408932025	1709408932025
USER	customer-gql	10018	START	1709408932037	1709408932037
USER	customer-gql	10019	START	1709408932037	1709408932037
USER	customer-gql	10020	START	1709408932047	1709408932047
USER	customer-gql	10021	START	1709408932047	1709408932047
USER	customer-gql	10023	START	1709408932056	1709408932056
USER	customer-gql	10022	START	1709408932056	1709408932056
USER	customer-gql	10024	START	1709408932066	1709408932066
USER	customer-gql	10025	START	1709408932066	1709408932066
USER	customer-gql	10027	START	1709408932076	1709408932076
USER	customer-gql	10026	START	1709408932076	1709408932076
USER	customer-gql	10028	START	1709408932086	1709408932086
USER	customer-gql	10029	START	1709408932086	1709408932086
USER	customer-gql	10030	START	1709408932096	1709408932096
USER	customer-gql	10031	START	1709408932096	1709408932096
USER	customer-gql	10033	START	1709408932105	1709408932105
USER	customer-gql	10032	START	1709408932105	1709408932105
USER	customer-gql	10035	START	1709408932116	1709408932116
USER	customer-gql	10034	START	1709408932116	1709408932116
USER	customer-gql	10037	START	1709408932125	1709408932125
USER	customer-gql	10036	START	1709408932125	1709408932125
USER	customer-gql	10039	START	1709408932137	1709408932137
USER	customer-gql	10038	START	1709408932137	1709408932137
USER	customer-gql	10041	START	1709408932146	1709408932146
USER	customer-gql	10040	START	1709408932146	1709408932146
USER	customer-gql	10043	START	1709408932155	1709408932155
USER	customer-gql	10042	START	1709408932155	1709408932155
USER	customer-gql	10045	START	1709408932166	1709408932166
USER	customer-gql	10044	START	1709408932166	1709408932166
USER	customer-gql	10046	START	1709408932176	1709408932176
USER	customer-gql	10047	START	1709408932176	1709408932176
USER	customer-gql	10049	START	1709408932186	1709408932186
USER	customer-gql	10048	START	1709408932186	1709408932186
REQUEST	9942		account-gql	1709408931666	1709408932192	OK	 
USER	customer-gql	9942	END	1709408931666	1709408932192
REQUEST	9943		account-gql	1709408931666	1709408932193	OK	 
USER	customer-gql	9943	END	1709408931666	1709408932194
USER	customer-gql	10051	START	1709408932196	1709408932196
USER	customer-gql	10050	START	1709408932196	1709408932196
REQUEST	9947		account-gql	1709408931685	1709408932203	OK	 
USER	customer-gql	9947	END	1709408931685	1709408932203
USER	customer-gql	10052	START	1709408932206	1709408932206
USER	customer-gql	10053	START	1709408932206	1709408932206
REQUEST	9946		account-gql	1709408931685	1709408932212	OK	 
USER	customer-gql	9946	END	1709408931685	1709408932212
USER	customer-gql	10055	START	1709408932216	1709408932216
USER	customer-gql	10054	START	1709408932216	1709408932216
REQUEST	9948		account-gql	1709408931696	1709408932218	OK	 
USER	customer-gql	9948	END	1709408931696	1709408932218
REQUEST	9951		account-gql	1709408931706	1709408932222	OK	 
USER	customer-gql	9951	END	1709408931706	1709408932222
REQUEST	9945		account-gql	1709408931677	1709408932224	OK	 
USER	customer-gql	9945	END	1709408931677	1709408932224
USER	customer-gql	10056	START	1709408932226	1709408932226
USER	customer-gql	10057	START	1709408932226	1709408932226
REQUEST	9944		account-gql	1709408931677	1709408932231	OK	 
USER	customer-gql	9944	END	1709408931677	1709408932231
USER	customer-gql	10059	START	1709408932236	1709408932236
USER	customer-gql	10058	START	1709408932236	1709408932236
REQUEST	9949		account-gql	1709408931696	1709408932242	OK	 
USER	customer-gql	9949	END	1709408931696	1709408932243
USER	customer-gql	10061	START	1709408932247	1709408932247
USER	customer-gql	10060	START	1709408932247	1709408932247
USER	customer-gql	10062	START	1709408932256	1709408932256
USER	customer-gql	10063	START	1709408932256	1709408932256
USER	customer-gql	10065	START	1709408932266	1709408932266
USER	customer-gql	10064	START	1709408932266	1709408932266
USER	customer-gql	10067	START	1709408932276	1709408932276
USER	customer-gql	10066	START	1709408932276	1709408932276
USER	customer-gql	10068	START	1709408932286	1709408932286
USER	customer-gql	10069	START	1709408932286	1709408932286
USER	customer-gql	10070	START	1709408932296	1709408932296
USER	customer-gql	10071	START	1709408932296	1709408932296
USER	customer-gql	10073	START	1709408932306	1709408932306
USER	customer-gql	10072	START	1709408932306	1709408932306
USER	customer-gql	10075	START	1709408932317	1709408932317
USER	customer-gql	10074	START	1709408932317	1709408932317
USER	customer-gql	10076	START	1709408932326	1709408932326
USER	customer-gql	10077	START	1709408932326	1709408932326
USER	customer-gql	10079	START	1709408932337	1709408932337
USER	customer-gql	10078	START	1709408932337	1709408932337
USER	customer-gql	10081	START	1709408932346	1709408932346
USER	customer-gql	10080	START	1709408932346	1709408932346
USER	customer-gql	10083	START	1709408932356	1709408932356
USER	customer-gql	10082	START	1709408932356	1709408932356
USER	customer-gql	10085	START	1709408932366	1709408932366
USER	customer-gql	10084	START	1709408932366	1709408932366
USER	customer-gql	10086	START	1709408932376	1709408932376
USER	customer-gql	10087	START	1709408932376	1709408932376
USER	customer-gql	10088	START	1709408932386	1709408932386
USER	customer-gql	10089	START	1709408932386	1709408932386
USER	customer-gql	10090	START	1709408932396	1709408932396
USER	customer-gql	10091	START	1709408932396	1709408932396
USER	customer-gql	10092	START	1709408932406	1709408932406
USER	customer-gql	10093	START	1709408932406	1709408932406
USER	customer-gql	10094	START	1709408932416	1709408932416
USER	customer-gql	10095	START	1709408932416	1709408932416
USER	customer-gql	10097	START	1709408932426	1709408932426
USER	customer-gql	10096	START	1709408932426	1709408932426
USER	customer-gql	10099	START	1709408932436	1709408932436
USER	customer-gql	10098	START	1709408932436	1709408932436
USER	customer-gql	10101	START	1709408932447	1709408932447
USER	customer-gql	10100	START	1709408932447	1709408932447
USER	customer-gql	10102	START	1709408932456	1709408932456
USER	customer-gql	10103	START	1709408932456	1709408932456
USER	customer-gql	10104	START	1709408932466	1709408932466
USER	customer-gql	10105	START	1709408932466	1709408932466
USER	customer-gql	10107	START	1709408932476	1709408932476
USER	customer-gql	10106	START	1709408932476	1709408932476
USER	customer-gql	10109	START	1709408932486	1709408932486
USER	customer-gql	10108	START	1709408932486	1709408932486
USER	customer-gql	10110	START	1709408932496	1709408932496
USER	customer-gql	10111	START	1709408932496	1709408932496
USER	customer-gql	10113	START	1709408932506	1709408932506
USER	customer-gql	10112	START	1709408932506	1709408932506
USER	customer-gql	10114	START	1709408932516	1709408932516
USER	customer-gql	10115	START	1709408932516	1709408932516
USER	customer-gql	10117	START	1709408932526	1709408932526
USER	customer-gql	10116	START	1709408932526	1709408932526
USER	customer-gql	10118	START	1709408932536	1709408932536
USER	customer-gql	10119	START	1709408932536	1709408932536
USER	customer-gql	10120	START	1709408932546	1709408932546
USER	customer-gql	10121	START	1709408932546	1709408932546
USER	customer-gql	10123	START	1709408932556	1709408932556
USER	customer-gql	10122	START	1709408932556	1709408932556
USER	customer-gql	10125	START	1709408932566	1709408932566
USER	customer-gql	10124	START	1709408932566	1709408932566
USER	customer-gql	10127	START	1709408932577	1709408932577
USER	customer-gql	10126	START	1709408932577	1709408932577
USER	customer-gql	10128	START	1709408932586	1709408932586
USER	customer-gql	10129	START	1709408932586	1709408932586
USER	customer-gql	10131	START	1709408932597	1709408932597
USER	customer-gql	10130	START	1709408932597	1709408932597
USER	customer-gql	10133	START	1709408932606	1709408932606
USER	customer-gql	10132	START	1709408932606	1709408932606
USER	customer-gql	10134	START	1709408932616	1709408932616
USER	customer-gql	10135	START	1709408932616	1709408932616
USER	customer-gql	10136	START	1709408932626	1709408932626
USER	customer-gql	10137	START	1709408932626	1709408932626
USER	customer-gql	10139	START	1709408932636	1709408932636
USER	customer-gql	10138	START	1709408932636	1709408932636
USER	customer-gql	10140	START	1709408932646	1709408932646
USER	customer-gql	10141	START	1709408932646	1709408932646
USER	customer-gql	10143	START	1709408932657	1709408932657
USER	customer-gql	10142	START	1709408932657	1709408932657
USER	customer-gql	10144	START	1709408932666	1709408932666
USER	customer-gql	10145	START	1709408932666	1709408932666
USER	customer-gql	10146	START	1709408932676	1709408932676
USER	customer-gql	10147	START	1709408932676	1709408932676
USER	customer-gql	10148	START	1709408932686	1709408932686
USER	customer-gql	10149	START	1709408932686	1709408932686
USER	customer-gql	10150	START	1709408932695	1709408932695
USER	customer-gql	10151	START	1709408932695	1709408932695
USER	customer-gql	10152	START	1709408932706	1709408932706
USER	customer-gql	10153	START	1709408932706	1709408932706
USER	customer-gql	10155	START	1709408932716	1709408932716
USER	customer-gql	10154	START	1709408932716	1709408932716
USER	customer-gql	10157	START	1709408932726	1709408932726
USER	customer-gql	10156	START	1709408932726	1709408932726
USER	customer-gql	10158	START	1709408932736	1709408932736
USER	customer-gql	10159	START	1709408932736	1709408932736
USER	customer-gql	10161	START	1709408932746	1709408932746
USER	customer-gql	10160	START	1709408932746	1709408932746
USER	customer-gql	10163	START	1709408932756	1709408932756
USER	customer-gql	10162	START	1709408932756	1709408932756
USER	customer-gql	10165	START	1709408932766	1709408932766
USER	customer-gql	10164	START	1709408932766	1709408932766
USER	customer-gql	10166	START	1709408932776	1709408932776
USER	customer-gql	10167	START	1709408932776	1709408932776
USER	customer-gql	10168	START	1709408932786	1709408932786
USER	customer-gql	10169	START	1709408932786	1709408932786
USER	customer-gql	10170	START	1709408932796	1709408932796
USER	customer-gql	10171	START	1709408932796	1709408932796
USER	customer-gql	10173	START	1709408932806	1709408932806
USER	customer-gql	10172	START	1709408932806	1709408932806
USER	customer-gql	10175	START	1709408932816	1709408932816
USER	customer-gql	10174	START	1709408932816	1709408932816
USER	customer-gql	10177	START	1709408932826	1709408932826
USER	customer-gql	10176	START	1709408932826	1709408932826
USER	customer-gql	10178	START	1709408932836	1709408932836
USER	customer-gql	10179	START	1709408932836	1709408932836
USER	customer-gql	10180	START	1709408932846	1709408932846
USER	customer-gql	10181	START	1709408932846	1709408932846
USER	customer-gql	10183	START	1709408932856	1709408932856
USER	customer-gql	10182	START	1709408932856	1709408932856
USER	customer-gql	10184	START	1709408932867	1709408932867
USER	customer-gql	10185	START	1709408932867	1709408932867
USER	customer-gql	10187	START	1709408932877	1709408932877
USER	customer-gql	10186	START	1709408932877	1709408932877
USER	customer-gql	10188	START	1709408932887	1709408932887
USER	customer-gql	10189	START	1709408932887	1709408932887
USER	customer-gql	10190	START	1709408932896	1709408932896
USER	customer-gql	10191	START	1709408932896	1709408932896
USER	customer-gql	10192	START	1709408932906	1709408932906
USER	customer-gql	10193	START	1709408932906	1709408932906
USER	customer-gql	10194	START	1709408932916	1709408932916
USER	customer-gql	10195	START	1709408932916	1709408932916
USER	customer-gql	10196	START	1709408932926	1709408932926
USER	customer-gql	10197	START	1709408932926	1709408932926
