RUN	csonic.customers.Customer4	customer4	1709558726450	 	3.3.1
REQUEST	4817		account-gql	1709558751747	1709558811748	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4818		account-gql	1709558751747	1709558811748	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4817	END	1709558751747	1709558811748
USER	customer-gql	4818	END	1709558751747	1709558811748
REQUEST	4819		account-gql	1709558751757	1709558811758	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4820		account-gql	1709558751757	1709558811758	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4819	END	1709558751757	1709558811758
USER	customer-gql	4820	END	1709558751757	1709558811758
REQUEST	4824		account-gql	1709558751777	1709558811780	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4824	END	1709558751777	1709558811780
REQUEST	4825		account-gql	1709558751788	1709558811789	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4825	END	1709558751788	1709558811789
REQUEST	4827		account-gql	1709558751797	1709558811798	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4827	END	1709558751797	1709558811798
REQUEST	4830		account-gql	1709558751808	1709558811809	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4830	END	1709558751808	1709558811809
REQUEST	4832		account-gql	1709558751817	1709558811818	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4831		account-gql	1709558751817	1709558811818	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4832	END	1709558751817	1709558811818
USER	customer-gql	4831	END	1709558751817	1709558811818
REQUEST	4834		account-gql	1709558751827	1709558811827	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4834	END	1709558751827	1709558811828
REQUEST	4836		account-gql	1709558751837	1709558811838	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4836	END	1709558751837	1709558811838
REQUEST	4838		account-gql	1709558751847	1709558811848	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4838	END	1709558751847	1709558811848
REQUEST	4840		account-gql	1709558751857	1709558811858	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4840	END	1709558751857	1709558811858
REQUEST	4841		account-gql	1709558751867	1709558811868	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4841	END	1709558751867	1709558811868
REQUEST	4842		account-gql	1709558751867	1709558811869	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4842	END	1709558751867	1709558811869
REQUEST	4844		account-gql	1709558751877	1709558811877	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4844	END	1709558751877	1709558811877
REQUEST	4846		account-gql	1709558751887	1709558811888	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4845		account-gql	1709558751887	1709558811888	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4846	END	1709558751887	1709558811888
USER	customer-gql	4845	END	1709558751887	1709558811888
REQUEST	4847		account-gql	1709558751897	1709558811898	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4847	END	1709558751897	1709558811898
REQUEST	4849		account-gql	1709558751907	1709558811908	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4849	END	1709558751907	1709558811908
REQUEST	4854		account-gql	1709558751927	1709558811928	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4854	END	1709558751927	1709558811928
REQUEST	4853		account-gql	1709558751927	1709558811929	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4853	END	1709558751927	1709558811929
REQUEST	4856		account-gql	1709558751937	1709558811938	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4855		account-gql	1709558751937	1709558811938	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4855	END	1709558751937	1709558811938
USER	customer-gql	4856	END	1709558751937	1709558811938
REQUEST	4857		account-gql	1709558751947	1709558811948	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4857	END	1709558751947	1709558811948
REQUEST	4859		account-gql	1709558751957	1709558811958	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4859	END	1709558751957	1709558811958
REQUEST	4861		account-gql	1709558751967	1709558811968	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4861	END	1709558751967	1709558811968
REQUEST	4863		account-gql	1709558751977	1709558811977	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4864		account-gql	1709558751977	1709558811977	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4863	END	1709558751977	1709558811977
USER	customer-gql	4864	END	1709558751977	1709558811977
REQUEST	4866		account-gql	1709558751987	1709558811988	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4866	END	1709558751987	1709558811988
REQUEST	4868		account-gql	1709558751997	1709558811997	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4868	END	1709558751997	1709558811997
REQUEST	4869		account-gql	1709558752007	1709558812008	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4869	END	1709558752007	1709558812008
REQUEST	4870		account-gql	1709558752007	1709558812008	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4870	END	1709558752007	1709558812008
REQUEST	4871		account-gql	1709558752017	1709558812017	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4871	END	1709558752017	1709558812017
REQUEST	4872		account-gql	1709558752017	1709558812018	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4872	END	1709558752017	1709558812018
REQUEST	4874		account-gql	1709558752027	1709558812028	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4874	END	1709558752027	1709558812028
REQUEST	4876		account-gql	1709558752036	1709558812037	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4875		account-gql	1709558752036	1709558812037	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4875	END	1709558752036	1709558812037
USER	customer-gql	4876	END	1709558752036	1709558812037
REQUEST	4878		account-gql	1709558752047	1709558812048	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4878	END	1709558752047	1709558812048
REQUEST	4880		account-gql	1709558752057	1709558812058	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4880	END	1709558752057	1709558812058
REQUEST	4881		account-gql	1709558752067	1709558812068	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4881	END	1709558752067	1709558812068
REQUEST	4882		account-gql	1709558752067	1709558812068	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4882	END	1709558752067	1709558812068
REQUEST	4884		account-gql	1709558752078	1709558812079	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4883		account-gql	1709558752078	1709558812079	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4883	END	1709558752078	1709558812079
USER	customer-gql	4884	END	1709558752078	1709558812079
REQUEST	4885		account-gql	1709558752087	1709558812087	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4885	END	1709558752087	1709558812087
REQUEST	4886		account-gql	1709558752087	1709558812088	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4886	END	1709558752087	1709558812088
REQUEST	4888		account-gql	1709558752097	1709558812098	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4888	END	1709558752097	1709558812098
REQUEST	4890		account-gql	1709558752107	1709558812108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4889		account-gql	1709558752107	1709558812108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4889	END	1709558752107	1709558812108
USER	customer-gql	4890	END	1709558752107	1709558812108
REQUEST	4891		account-gql	1709558752117	1709558812118	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4891	END	1709558752117	1709558812118
REQUEST	4893		account-gql	1709558752128	1709558812129	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4893	END	1709558752128	1709558812129
REQUEST	4895		account-gql	1709558752137	1709558812138	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4896		account-gql	1709558752137	1709558812138	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4896	END	1709558752137	1709558812138
USER	customer-gql	4895	END	1709558752137	1709558812138
REQUEST	4897		account-gql	1709558752147	1709558812148	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4897	END	1709558752147	1709558812148
REQUEST	4900		account-gql	1709558752157	1709558812158	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4899		account-gql	1709558752157	1709558812158	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4900	END	1709558752157	1709558812158
USER	customer-gql	4899	END	1709558752157	1709558812158
REQUEST	4901		account-gql	1709558752167	1709558812168	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4902		account-gql	1709558752167	1709558812168	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4901	END	1709558752167	1709558812168
USER	customer-gql	4902	END	1709558752167	1709558812168
REQUEST	4904		account-gql	1709558752177	1709558812178	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4904	END	1709558752177	1709558812178
REQUEST	4905		account-gql	1709558752187	1709558812187	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4905	END	1709558752187	1709558812187
REQUEST	4908		account-gql	1709558752196	1709558812197	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4908	END	1709558752196	1709558812197
REQUEST	4907		account-gql	1709558752196	1709558812198	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4907	END	1709558752196	1709558812198
REQUEST	4909		account-gql	1709558752207	1709558812208	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4910		account-gql	1709558752207	1709558812208	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4909	END	1709558752207	1709558812208
USER	customer-gql	4910	END	1709558752207	1709558812208
REQUEST	4911		account-gql	1709558752217	1709558812217	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4911	END	1709558752217	1709558812217
REQUEST	4912		account-gql	1709558752217	1709558812218	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
