RUN	csonic.customers.Customer4	customer4	1709308335713	 	3.3.1
USER	customer-gql	5098	START	1709308362381	1709308362381
REQUEST	4947		account-gql	1709308361620	1709308362381	OK	 
USER	customer-gql	4947	END	1709308361620	1709308362381
REQUEST	4963		account-gql	1709308361700	1709308362382	OK	 
USER	customer-gql	4963	END	1709308361700	1709308362382
REQUEST	4965		account-gql	1709308361710	1709308362388	OK	 
USER	customer-gql	4965	END	1709308361710	1709308362388
USER	customer-gql	5101	START	1709308362390	1709308362390
USER	customer-gql	5100	START	1709308362390	1709308362390
REQUEST	4958		account-gql	1709308361680	1709308362391	OK	 
USER	customer-gql	4958	END	1709308361680	1709308362391
REQUEST	4962		account-gql	1709308361700	1709308362392	OK	 
USER	customer-gql	4962	END	1709308361700	1709308362392
REQUEST	4966		account-gql	1709308361720	1709308362392	OK	 
REQUEST	4970		account-gql	1709308361740	1709308362392	OK	 
USER	customer-gql	4966	END	1709308361720	1709308362392
USER	customer-gql	4970	END	1709308361740	1709308362392
REQUEST	4956		account-gql	1709308361669	1709308362393	OK	 
USER	customer-gql	4956	END	1709308361669	1709308362393
REQUEST	4943		account-gql	1709308361600	1709308362393	OK	 
REQUEST	4967		account-gql	1709308361720	1709308362394	OK	 
USER	customer-gql	4967	END	1709308361720	1709308362394
USER	customer-gql	4943	END	1709308361600	1709308362394
REQUEST	4975		account-gql	1709308361760	1709308362396	OK	 
USER	customer-gql	4975	END	1709308361760	1709308362396
REQUEST	4946		account-gql	1709308361620	1709308362399	OK	 
REQUEST	4954		account-gql	1709308361660	1709308362399	OK	 
USER	customer-gql	4946	END	1709308361620	1709308362399
REQUEST	4938		account-gql	1709308361580	1709308362399	OK	 
USER	customer-gql	4954	END	1709308361660	1709308362399
USER	customer-gql	4938	END	1709308361580	1709308362399
USER	customer-gql	5102	START	1709308362400	1709308362400
USER	customer-gql	5103	START	1709308362400	1709308362400
REQUEST	4959		account-gql	1709308361680	1709308362403	OK	 
USER	customer-gql	4959	END	1709308361680	1709308362403
REQUEST	4982		account-gql	1709308361800	1709308362405	OK	 
REQUEST	4978		account-gql	1709308361780	1709308362405	OK	 
USER	customer-gql	4978	END	1709308361779	1709308362405
USER	customer-gql	4982	END	1709308361800	1709308362405
REQUEST	4986		account-gql	1709308361820	1709308362406	OK	 
USER	customer-gql	4986	END	1709308361820	1709308362406
REQUEST	4971		account-gql	1709308361740	1709308362408	OK	 
USER	customer-gql	4971	END	1709308361740	1709308362408
REQUEST	4953		account-gql	1709308361651	1709308362410	OK	 
REQUEST	4969		account-gql	1709308361732	1709308362410	OK	 
REQUEST	4974		account-gql	1709308361760	1709308362410	OK	 
USER	customer-gql	4953	END	1709308361651	1709308362410
USER	customer-gql	4969	END	1709308361732	1709308362410
USER	customer-gql	4974	END	1709308361760	1709308362410
USER	customer-gql	5105	START	1709308362410	1709308362410
USER	customer-gql	5104	START	1709308362410	1709308362410
REQUEST	4960		account-gql	1709308361691	1709308362411	OK	 
REQUEST	4968		account-gql	1709308361732	1709308362412	OK	 
USER	customer-gql	4960	END	1709308361691	1709308362412
USER	customer-gql	4968	END	1709308361732	1709308362412
REQUEST	4952		account-gql	1709308361651	1709308362412	OK	 
REQUEST	4983		account-gql	1709308361800	1709308362412	OK	 
USER	customer-gql	4952	END	1709308361651	1709308362412
USER	customer-gql	4983	END	1709308361800	1709308362412
REQUEST	4973		account-gql	1709308361751	1709308362416	OK	 
REQUEST	4941		account-gql	1709308361590	1709308362416	OK	 
USER	customer-gql	4973	END	1709308361750	1709308362417
USER	customer-gql	4941	END	1709308361590	1709308362417
REQUEST	4939		account-gql	1709308361580	1709308362417	OK	 
USER	customer-gql	4939	END	1709308361580	1709308362417
REQUEST	4990		account-gql	1709308361840	1709308362420	OK	 
USER	customer-gql	5106	START	1709308362420	1709308362420
USER	customer-gql	5107	START	1709308362420	1709308362420
USER	customer-gql	4990	END	1709308361840	1709308362420
REQUEST	4981		account-gql	1709308361790	1709308362420	OK	 
USER	customer-gql	4981	END	1709308361790	1709308362421
REQUEST	4979		account-gql	1709308361780	1709308362425	OK	 
REQUEST	4987		account-gql	1709308361820	1709308362425	OK	 
USER	customer-gql	4979	END	1709308361779	1709308362425
USER	customer-gql	4987	END	1709308361820	1709308362425
REQUEST	4980		account-gql	1709308361790	1709308362426	OK	 
USER	customer-gql	4980	END	1709308361790	1709308362426
REQUEST	4972		account-gql	1709308361751	1709308362426	OK	 
REQUEST	4988		account-gql	1709308361830	1709308362426	OK	 
REQUEST	4948		account-gql	1709308361631	1709308362426	OK	 
USER	customer-gql	4972	END	1709308361750	1709308362426
USER	customer-gql	4988	END	1709308361830	1709308362426
USER	customer-gql	4948	END	1709308361631	1709308362426
REQUEST	4989		account-gql	1709308361830	1709308362427	OK	 
USER	customer-gql	4989	END	1709308361830	1709308362427
REQUEST	4977		account-gql	1709308361769	1709308362427	OK	 
USER	customer-gql	4977	END	1709308361769	1709308362427
USER	customer-gql	5108	START	1709308362430	1709308362430
USER	customer-gql	5109	START	1709308362430	1709308362430
REQUEST	4950		account-gql	1709308361639	1709308362432	OK	 
USER	customer-gql	4950	END	1709308361639	1709308362432
REQUEST	4976		account-gql	1709308361769	1709308362432	OK	 
USER	customer-gql	4976	END	1709308361769	1709308362432
REQUEST	4984		account-gql	1709308361810	1709308362433	OK	 
USER	customer-gql	4984	END	1709308361810	1709308362433
REQUEST	4985		account-gql	1709308361810	1709308362438	OK	 
USER	customer-gql	4985	END	1709308361810	1709308362439
USER	customer-gql	5110	START	1709308362440	1709308362440
USER	customer-gql	5111	START	1709308362440	1709308362440
USER	customer-gql	5112	START	1709308362450	1709308362450
USER	customer-gql	5113	START	1709308362450	1709308362450
USER	customer-gql	5114	START	1709308362460	1709308362460
USER	customer-gql	5115	START	1709308362460	1709308362460
USER	customer-gql	5116	START	1709308362469	1709308362469
USER	customer-gql	5117	START	1709308362469	1709308362469
USER	customer-gql	5119	START	1709308362479	1709308362479
USER	customer-gql	5118	START	1709308362479	1709308362479
USER	customer-gql	5120	START	1709308362490	1709308362490
USER	customer-gql	5121	START	1709308362490	1709308362490
USER	customer-gql	5122	START	1709308362501	1709308362501
USER	customer-gql	5123	START	1709308362501	1709308362501
USER	customer-gql	5125	START	1709308362511	1709308362511
USER	customer-gql	5124	START	1709308362511	1709308362511
USER	customer-gql	5126	START	1709308362521	1709308362521
USER	customer-gql	5127	START	1709308362521	1709308362521
REQUEST	4999		account-gql	1709308361880	1709308362524	OK	 
USER	customer-gql	4999	END	1709308361880	1709308362524
REQUEST	4991		account-gql	1709308361840	1709308362529	OK	 
USER	customer-gql	4991	END	1709308361840	1709308362529
USER	customer-gql	5128	START	1709308362530	1709308362530
REQUEST	4994		account-gql	1709308361860	1709308362530	OK	 
USER	customer-gql	4994	END	1709308361860	1709308362530
USER	customer-gql	5129	START	1709308362530	1709308362530
REQUEST	4995		account-gql	1709308361861	1709308362532	OK	 
USER	customer-gql	4995	END	1709308361861	1709308362532
REQUEST	5007		account-gql	1709308361920	1709308362536	OK	 
USER	customer-gql	5007	END	1709308361920	1709308362536
REQUEST	5002		account-gql	1709308361900	1709308362538	OK	 
USER	customer-gql	5002	END	1709308361900	1709308362538
REQUEST	5010		account-gql	1709308361939	1709308362538	OK	 
USER	customer-gql	5010	END	1709308361939	1709308362539
REQUEST	4992		account-gql	1709308361849	1709308362539	OK	 
USER	customer-gql	4992	END	1709308361849	1709308362539
USER	customer-gql	5130	START	1709308362540	1709308362540
USER	customer-gql	5131	START	1709308362540	1709308362540
REQUEST	4993		account-gql	1709308361849	1709308362540	OK	 
USER	customer-gql	4993	END	1709308361849	1709308362540
REQUEST	4998		account-gql	1709308361880	1709308362540	OK	 
USER	customer-gql	4998	END	1709308361880	1709308362540
REQUEST	5015		account-gql	1709308361959	1709308362543	OK	 
USER	customer-gql	5015	END	1709308361959	1709308362543
REQUEST	4996		account-gql	1709308361870	1709308362548	OK	 
REQUEST	5004		account-gql	1709308361890	1709308362548	OK	 
USER	customer-gql	5004	END	1709308361890	1709308362548
USER	customer-gql	4996	END	1709308361870	1709308362548
REQUEST	5003		account-gql	1709308361900	1709308362549	OK	 
USER	customer-gql	5003	END	1709308361900	1709308362549
USER	customer-gql	5132	START	1709308362550	1709308362550
USER	customer-gql	5133	START	1709308362550	1709308362550
REQUEST	5005		account-gql	1709308361890	1709308362554	OK	 
USER	customer-gql	5005	END	1709308361890	1709308362554
REQUEST	5013		account-gql	1709308361950	1709308362556	OK	 
REQUEST	5009		account-gql	1709308361930	1709308362556	OK	 
USER	customer-gql	5013	END	1709308361950	1709308362556
USER	customer-gql	5009	END	1709308361930	1709308362556
USER	customer-gql	5134	START	1709308362560	1709308362560
USER	customer-gql	5135	START	1709308362560	1709308362560
REQUEST	5016		account-gql	1709308361970	1709308362560	OK	 
USER	customer-gql	5016	END	1709308361970	1709308362561
REQUEST	5011		account-gql	1709308361939	1709308362561	OK	 
USER	customer-gql	5011	END	1709308361939	1709308362561
REQUEST	4997		account-gql	1709308361870	1709308362562	OK	 
USER	customer-gql	4997	END	1709308361870	1709308362562
REQUEST	5014		account-gql	1709308361959	1709308362564	OK	 
REQUEST	5012		account-gql	1709308361950	1709308362564	OK	 
USER	customer-gql	5014	END	1709308361959	1709308362564
USER	customer-gql	5012	END	1709308361950	1709308362564
REQUEST	5001		account-gql	1709308361890	1709308362565	OK	 
REQUEST	5006		account-gql	1709308361920	1709308362565	OK	 
USER	customer-gql	5006	END	1709308361920	1709308362565
USER	customer-gql	5001	END	1709308361890	1709308362566
REQUEST	5008		account-gql	1709308361930	1709308362568	OK	 
USER	customer-gql	5008	END	1709308361930	1709308362568
USER	customer-gql	5136	START	1709308362570	1709308362570
USER	customer-gql	5137	START	1709308362570	1709308362570
REQUEST	5000		account-gql	1709308361890	1709308362574	OK	 
USER	customer-gql	5000	END	1709308361890	1709308362574
USER	customer-gql	5139	START	1709308362580	1709308362580
USER	customer-gql	5138	START	1709308362580	1709308362580
USER	customer-gql	5141	START	1709308362590	1709308362590
USER	customer-gql	5140	START	1709308362590	1709308362590
USER	customer-gql	5142	START	1709308362600	1709308362600
USER	customer-gql	5143	START	1709308362600	1709308362600
USER	customer-gql	5144	START	1709308362610	1709308362610
USER	customer-gql	5145	START	1709308362610	1709308362610
USER	customer-gql	5147	START	1709308362620	1709308362620
USER	customer-gql	5146	START	1709308362620	1709308362620
USER	customer-gql	5148	START	1709308362630	1709308362630
USER	customer-gql	5149	START	1709308362630	1709308362630
USER	customer-gql	5151	START	1709308362640	1709308362640
USER	customer-gql	5150	START	1709308362640	1709308362640
USER	customer-gql	5152	START	1709308362650	1709308362650
USER	customer-gql	5153	START	1709308362650	1709308362650
USER	customer-gql	5154	START	1709308362660	1709308362660
USER	customer-gql	5155	START	1709308362660	1709308362660
USER	customer-gql	5157	START	1709308362670	1709308362670
USER	customer-gql	5156	START	1709308362670	1709308362670
USER	customer-gql	5159	START	1709308362680	1709308362680
USER	customer-gql	5158	START	1709308362680	1709308362680
USER	customer-gql	5160	START	1709308362690	1709308362690
USER	customer-gql	5161	START	1709308362690	1709308362690
USER	customer-gql	5163	START	1709308362699	1709308362699
USER	customer-gql	5162	START	1709308362699	1709308362699
USER	customer-gql	5164	START	1709308362710	1709308362710
USER	customer-gql	5165	START	1709308362710	1709308362710
USER	customer-gql	5166	START	1709308362721	1709308362721
USER	customer-gql	5167	START	1709308362721	1709308362721
USER	customer-gql	5168	START	1709308362731	1709308362731
USER	customer-gql	5169	START	1709308362731	1709308362731
USER	customer-gql	5170	START	1709308362739	1709308362739
USER	customer-gql	5171	START	1709308362739	1709308362739
USER	customer-gql	5172	START	1709308362750	1709308362750
USER	customer-gql	5173	START	1709308362750	1709308362750
USER	customer-gql	5175	START	1709308362760	1709308362760
USER	customer-gql	5174	START	1709308362760	1709308362760
USER	customer-gql	5176	START	1709308362771	1709308362771
USER	customer-gql	5177	START	1709308362771	1709308362771
REQUEST	5023		account-gql	1709308361999	1709308362774	OK	 
USER	customer-gql	5023	END	1709308361999	1709308362777
REQUEST	5029		account-gql	1709308362030	1709308362781	OK	 
USER	customer-gql	5029	END	1709308362030	1709308362781
REQUEST	5022		account-gql	1709308361999	1709308362784	OK	 
USER	customer-gql	5022	END	1709308361999	1709308362784
REQUEST	5036		account-gql	1709308362070	1709308362786	OK	 
USER	customer-gql	5036	END	1709308362070	1709308362786
REQUEST	5020		account-gql	1709308361993	1709308362786	OK	 
USER	customer-gql	5020	END	1709308361993	1709308362787
USER	customer-gql	5179	START	1709308362788	1709308362788
USER	customer-gql	5178	START	1709308362788	1709308362788
USER	customer-gql	5181	START	1709308362790	1709308362790
USER	customer-gql	5180	START	1709308362790	1709308362790
REQUEST	5025		account-gql	1709308362010	1709308362792	OK	 
USER	customer-gql	5025	END	1709308362010	1709308362792
REQUEST	5030		account-gql	1709308362040	1709308362793	OK	 
USER	customer-gql	5030	END	1709308362040	1709308362793
REQUEST	5038		account-gql	1709308362080	1709308362794	OK	 
USER	customer-gql	5038	END	1709308362080	1709308362794
REQUEST	5028		account-gql	1709308362030	1709308362795	OK	 
USER	customer-gql	5028	END	1709308362030	1709308362795
REQUEST	5019		account-gql	1709308361981	1709308362796	OK	 
USER	customer-gql	5019	END	1709308361981	1709308362796
REQUEST	5027		account-gql	1709308362024	1709308362796	OK	 
USER	customer-gql	5027	END	1709308362024	1709308362796
USER	customer-gql	5182	START	1709308362800	1709308362800
USER	customer-gql	5183	START	1709308362800	1709308362800
REQUEST	5040		account-gql	1709308362090	1709308362802	OK	 
REQUEST	5037		account-gql	1709308362070	1709308362803	OK	 
USER	customer-gql	5037	END	1709308362070	1709308362803
REQUEST	5021		account-gql	1709308361993	1709308362803	OK	 
USER	customer-gql	5021	END	1709308361993	1709308362803
REQUEST	5017		account-gql	1709308361970	1709308362804	OK	 
USER	customer-gql	5017	END	1709308361970	1709308362804
REQUEST	5033		account-gql	1709308362050	1709308362805	OK	 
USER	customer-gql	5033	END	1709308362050	1709308362805
REQUEST	5041		account-gql	1709308362090	1709308362805	OK	 
USER	customer-gql	5041	END	1709308362090	1709308362805
REQUEST	5034		account-gql	1709308362059	1709308362806	OK	 
USER	customer-gql	5034	END	1709308362059	1709308362806
REQUEST	5026		account-gql	1709308362024	1709308362806	OK	 
REQUEST	5018		account-gql	1709308361981	1709308362806	OK	 
USER	customer-gql	5018	END	1709308361981	1709308362806
USER	customer-gql	5026	END	1709308362024	1709308362806
REQUEST	5031		account-gql	1709308362040	1709308362808	OK	 
USER	customer-gql	5031	END	1709308362040	1709308362808
USER	customer-gql	5184	START	1709308362810	1709308362810
USER	customer-gql	5185	START	1709308362810	1709308362810
USER	customer-gql	5040	END	1709308362090	1709308362811
REQUEST	5032		account-gql	1709308362050	1709308362811	OK	 
USER	customer-gql	5032	END	1709308362050	1709308362811
REQUEST	5035		account-gql	1709308362059	1709308362811	OK	 
USER	customer-gql	5035	END	1709308362059	1709308362811
REQUEST	5067		account-gql	1709308362220	1709308362816	OK	 
USER	customer-gql	5067	END	1709308362220	1709308362816
REQUEST	5057		account-gql	1709308362170	1709308362817	OK	 
USER	customer-gql	5057	END	1709308362170	1709308362817
REQUEST	5045		account-gql	1709308362111	1709308362819	OK	 
USER	customer-gql	5045	END	1709308362111	1709308362819
REQUEST	5039		account-gql	1709308362080	1709308362819	OK	 
USER	customer-gql	5039	END	1709308362080	1709308362819
USER	customer-gql	5186	START	1709308362820	1709308362820
USER	customer-gql	5187	START	1709308362820	1709308362820
REQUEST	5024		account-gql	1709308362010	1709308362821	OK	 
USER	customer-gql	5024	END	1709308362010	1709308362821
USER	customer-gql	5189	START	1709308362830	1709308362830
