RUN	csonic.customers.Customer5	customer5	1709309023035	 	3.3.1
REQUEST	8593		account-gql	1709309066748	1709309067452	OK	 
USER	customer-gql	8593	END	1709309066748	1709309067452
REQUEST	8587		account-gql	1709309066718	1709309067455	OK	 
REQUEST	8571		account-gql	1709309066651	1709309067455	OK	 
USER	customer-gql	8571	END	1709309066651	1709309067455
USER	customer-gql	8587	END	1709309066718	1709309067455
REQUEST	8581		account-gql	1709309066688	1709309067456	OK	 
USER	customer-gql	8735	START	1709309067458	1709309067458
USER	customer-gql	8734	START	1709309067458	1709309067458
USER	customer-gql	8581	END	1709309066688	1709309067458
REQUEST	8576		account-gql	1709309066668	1709309067458	OK	 
USER	customer-gql	8576	END	1709309066668	1709309067458
REQUEST	8589		account-gql	1709309066728	1709309067458	OK	 
USER	customer-gql	8589	END	1709309066728	1709309067458
REQUEST	8584		account-gql	1709309066708	1709309067459	OK	 
USER	customer-gql	8584	END	1709309066708	1709309067459
REQUEST	8604		account-gql	1709309066808	1709309067460	OK	 
USER	customer-gql	8604	END	1709309066808	1709309067460
REQUEST	8585		account-gql	1709309066708	1709309067463	OK	 
USER	customer-gql	8585	END	1709309066708	1709309067463
REQUEST	8617		account-gql	1709309066868	1709309067463	OK	 
USER	customer-gql	8617	END	1709309066868	1709309067463
REQUEST	8579		account-gql	1709309066678	1709309067468	OK	 
USER	customer-gql	8579	END	1709309066678	1709309067468
USER	customer-gql	8737	START	1709309067468	1709309067468
USER	customer-gql	8736	START	1709309067468	1709309067468
REQUEST	8620		account-gql	1709309066888	1709309067469	OK	 
USER	customer-gql	8620	END	1709309066888	1709309067469
REQUEST	8594		account-gql	1709309066758	1709309067469	OK	 
USER	customer-gql	8594	END	1709309066758	1709309067469
REQUEST	8592		account-gql	1709309066748	1709309067470	OK	 
USER	customer-gql	8592	END	1709309066748	1709309067470
REQUEST	8605		account-gql	1709309066808	1709309067471	OK	 
USER	customer-gql	8605	END	1709309066808	1709309067471
USER	customer-gql	8738	START	1709309067478	1709309067478
USER	customer-gql	8739	START	1709309067478	1709309067478
USER	customer-gql	8740	START	1709309067488	1709309067488
USER	customer-gql	8741	START	1709309067488	1709309067488
USER	customer-gql	8743	START	1709309067498	1709309067498
USER	customer-gql	8742	START	1709309067498	1709309067498
USER	customer-gql	8744	START	1709309067508	1709309067508
USER	customer-gql	8745	START	1709309067508	1709309067508
USER	customer-gql	8747	START	1709309067519	1709309067519
USER	customer-gql	8746	START	1709309067519	1709309067519
USER	customer-gql	8748	START	1709309067529	1709309067529
USER	customer-gql	8749	START	1709309067529	1709309067529
USER	customer-gql	8750	START	1709309067540	1709309067540
USER	customer-gql	8751	START	1709309067540	1709309067540
USER	customer-gql	8752	START	1709309067548	1709309067548
USER	customer-gql	8753	START	1709309067548	1709309067548
REQUEST	8601		account-gql	1709309066788	1709309067548	OK	 
USER	customer-gql	8601	END	1709309066788	1709309067548
REQUEST	8602		account-gql	1709309066797	1709309067552	OK	 
USER	customer-gql	8602	END	1709309066797	1709309067552
REQUEST	8622		account-gql	1709309066897	1709309067557	OK	 
REQUEST	8600		account-gql	1709309066788	1709309067557	OK	 
REQUEST	8616		account-gql	1709309066868	1709309067557	OK	 
REQUEST	8610		account-gql	1709309066838	1709309067557	OK	 
USER	customer-gql	8610	END	1709309066838	1709309067557
USER	customer-gql	8616	END	1709309066868	1709309067557
USER	customer-gql	8622	END	1709309066897	1709309067557
USER	customer-gql	8600	END	1709309066788	1709309067557
USER	customer-gql	8754	START	1709309067560	1709309067560
USER	customer-gql	8755	START	1709309067560	1709309067560
REQUEST	8612		account-gql	1709309066848	1709309067560	OK	 
USER	customer-gql	8612	END	1709309066848	1709309067560
REQUEST	8609		account-gql	1709309066829	1709309067563	OK	 
USER	customer-gql	8609	END	1709309066829	1709309067563
REQUEST	8615		account-gql	1709309066858	1709309067563	OK	 
REQUEST	8603		account-gql	1709309066797	1709309067563	OK	 
USER	customer-gql	8615	END	1709309066858	1709309067563
USER	customer-gql	8603	END	1709309066797	1709309067564
REQUEST	8621		account-gql	1709309066888	1709309067566	OK	 
USER	customer-gql	8621	END	1709309066888	1709309067566
REQUEST	8613		account-gql	1709309066848	1709309067566	OK	 
USER	customer-gql	8613	END	1709309066848	1709309067566
USER	customer-gql	8756	START	1709309067568	1709309067568
USER	customer-gql	8757	START	1709309067568	1709309067568
REQUEST	8598		account-gql	1709309066778	1709309067569	OK	 
USER	customer-gql	8598	END	1709309066778	1709309067569
REQUEST	8606		account-gql	1709309066819	1709309067571	OK	 
USER	customer-gql	8606	END	1709309066819	1709309067571
REQUEST	8596		account-gql	1709309066769	1709309067571	OK	 
USER	customer-gql	8596	END	1709309066769	1709309067571
REQUEST	8638		account-gql	1709309066978	1709309067572	OK	 
USER	customer-gql	8638	END	1709309066978	1709309067572
REQUEST	8631		account-gql	1709309066941	1709309067575	OK	 
USER	customer-gql	8631	END	1709309066941	1709309067575
REQUEST	8639		account-gql	1709309066978	1709309067575	OK	 
USER	customer-gql	8639	END	1709309066978	1709309067575
REQUEST	8597		account-gql	1709309066769	1709309067575	OK	 
USER	customer-gql	8597	END	1709309066769	1709309067575
REQUEST	8607		account-gql	1709309066819	1709309067575	OK	 
USER	customer-gql	8607	END	1709309066819	1709309067575
REQUEST	8623		account-gql	1709309066897	1709309067576	OK	 
USER	customer-gql	8623	END	1709309066897	1709309067576
REQUEST	8614		account-gql	1709309066858	1709309067577	OK	 
USER	customer-gql	8614	END	1709309066858	1709309067577
USER	customer-gql	8758	START	1709309067578	1709309067578
USER	customer-gql	8759	START	1709309067578	1709309067578
REQUEST	8642		account-gql	1709309066998	1709309067580	OK	 
REQUEST	8630		account-gql	1709309066941	1709309067580	OK	 
USER	customer-gql	8630	END	1709309066941	1709309067580
USER	customer-gql	8642	END	1709309066998	1709309067580
REQUEST	8618		account-gql	1709309066878	1709309067580	OK	 
USER	customer-gql	8618	END	1709309066878	1709309067580
REQUEST	8599		account-gql	1709309066778	1709309067580	OK	 
USER	customer-gql	8599	END	1709309066778	1709309067580
REQUEST	8628		account-gql	1709309066929	1709309067580	OK	 
USER	customer-gql	8628	END	1709309066929	1709309067580
REQUEST	8633		account-gql	1709309066947	1709309067581	OK	 
USER	customer-gql	8633	END	1709309066947	1709309067581
REQUEST	8637		account-gql	1709309066968	1709309067585	OK	 
USER	customer-gql	8637	END	1709309066968	1709309067585
REQUEST	8632		account-gql	1709309066947	1709309067586	OK	 
USER	customer-gql	8632	END	1709309066947	1709309067586
REQUEST	8619		account-gql	1709309066878	1709309067586	OK	 
USER	customer-gql	8619	END	1709309066878	1709309067586
REQUEST	8608		account-gql	1709309066829	1709309067587	OK	 
USER	customer-gql	8608	END	1709309066829	1709309067587
REQUEST	8629		account-gql	1709309066929	1709309067587	OK	 
USER	customer-gql	8629	END	1709309066929	1709309067587
USER	customer-gql	8760	START	1709309067588	1709309067588
USER	customer-gql	8761	START	1709309067588	1709309067588
REQUEST	8625		account-gql	1709309066908	1709309067589	OK	 
USER	customer-gql	8625	END	1709309066908	1709309067589
REQUEST	8647		account-gql	1709309067018	1709309067590	OK	 
REQUEST	8634		account-gql	1709309066959	1709309067590	OK	 
USER	customer-gql	8634	END	1709309066959	1709309067590
USER	customer-gql	8647	END	1709309067018	1709309067590
REQUEST	8595		account-gql	1709309066758	1709309067592	OK	 
REQUEST	8611		account-gql	1709309066838	1709309067592	OK	 
USER	customer-gql	8595	END	1709309066758	1709309067592
USER	customer-gql	8611	END	1709309066838	1709309067592
REQUEST	8626		account-gql	1709309066919	1709309067592	OK	 
USER	customer-gql	8626	END	1709309066919	1709309067592
REQUEST	8636		account-gql	1709309066968	1709309067593	OK	 
USER	customer-gql	8636	END	1709309066968	1709309067593
USER	customer-gql	8762	START	1709309067598	1709309067598
USER	customer-gql	8763	START	1709309067598	1709309067598
REQUEST	8635		account-gql	1709309066959	1709309067598	OK	 
USER	customer-gql	8635	END	1709309066959	1709309067598
REQUEST	8641		account-gql	1709309066988	1709309067600	OK	 
USER	customer-gql	8641	END	1709309066988	1709309067601
REQUEST	8624		account-gql	1709309066908	1709309067603	OK	 
USER	customer-gql	8624	END	1709309066908	1709309067603
REQUEST	8627		account-gql	1709309066919	1709309067603	OK	 
USER	customer-gql	8627	END	1709309066919	1709309067603
USER	customer-gql	8764	START	1709309067608	1709309067608
USER	customer-gql	8765	START	1709309067608	1709309067608
REQUEST	8644		account-gql	1709309067007	1709309067608	OK	 
USER	customer-gql	8644	END	1709309067007	1709309067608
REQUEST	8640		account-gql	1709309066988	1709309067612	OK	 
USER	customer-gql	8640	END	1709309066988	1709309067612
REQUEST	8643		account-gql	1709309066998	1709309067613	OK	 
USER	customer-gql	8643	END	1709309066998	1709309067613
USER	customer-gql	8767	START	1709309067618	1709309067618
USER	customer-gql	8766	START	1709309067618	1709309067618
USER	customer-gql	8769	START	1709309067628	1709309067628
USER	customer-gql	8768	START	1709309067628	1709309067628
USER	customer-gql	8771	START	1709309067640	1709309067640
USER	customer-gql	8770	START	1709309067640	1709309067640
USER	customer-gql	8773	START	1709309067649	1709309067649
USER	customer-gql	8772	START	1709309067649	1709309067649
USER	customer-gql	8774	START	1709309067657	1709309067657
USER	customer-gql	8775	START	1709309067657	1709309067657
USER	customer-gql	8776	START	1709309067669	1709309067669
USER	customer-gql	8777	START	1709309067669	1709309067669
REQUEST	8649		account-gql	1709309067028	1709309067673	OK	 
USER	customer-gql	8649	END	1709309067028	1709309067673
USER	customer-gql	8778	START	1709309067680	1709309067680
USER	customer-gql	8779	START	1709309067680	1709309067680
USER	customer-gql	8780	START	1709309067688	1709309067688
USER	customer-gql	8781	START	1709309067688	1709309067688
USER	customer-gql	8782	START	1709309067701	1709309067701
USER	customer-gql	8783	START	1709309067701	1709309067701
REQUEST	8665		account-gql	1709309067108	1709309067709	OK	 
USER	customer-gql	8665	END	1709309067108	1709309067709
USER	customer-gql	8784	START	1709309067710	1709309067710
USER	customer-gql	8785	START	1709309067710	1709309067710
REQUEST	8657		account-gql	1709309067069	1709309067712	OK	 
USER	customer-gql	8657	END	1709309067069	1709309067712
REQUEST	8650		account-gql	1709309067038	1709309067713	OK	 
REQUEST	8658		account-gql	1709309067078	1709309067713	OK	 
REQUEST	8645		account-gql	1709309067007	1709309067713	OK	 
REQUEST	8653		account-gql	1709309067049	1709309067713	OK	 
USER	customer-gql	8645	END	1709309067007	1709309067713
USER	customer-gql	8653	END	1709309067049	1709309067713
USER	customer-gql	8650	END	1709309067038	1709309067713
USER	customer-gql	8658	END	1709309067078	1709309067713
REQUEST	8648		account-gql	1709309067028	1709309067714	OK	 
USER	customer-gql	8648	END	1709309067028	1709309067714
REQUEST	8646		account-gql	1709309067018	1709309067714	OK	 
USER	customer-gql	8646	END	1709309067018	1709309067714
REQUEST	8654		account-gql	1709309067057	1709309067715	OK	 
USER	customer-gql	8654	END	1709309067057	1709309067717
USER	customer-gql	8786	START	1709309067718	1709309067718
USER	customer-gql	8787	START	1709309067718	1709309067718
REQUEST	8652		account-gql	1709309067048	1709309067718	OK	 
USER	customer-gql	8652	END	1709309067048	1709309067718
REQUEST	8670		account-gql	1709309067138	1709309067719	OK	 
USER	customer-gql	8670	END	1709309067138	1709309067719
REQUEST	8669		account-gql	1709309067128	1709309067719	OK	 
USER	customer-gql	8669	END	1709309067128	1709309067719
REQUEST	8655		account-gql	1709309067057	1709309067719	OK	 
USER	customer-gql	8655	END	1709309067057	1709309067719
REQUEST	8651		account-gql	1709309067038	1709309067720	OK	 
REQUEST	8659		account-gql	1709309067078	1709309067720	OK	 
USER	customer-gql	8651	END	1709309067038	1709309067720
USER	customer-gql	8659	END	1709309067078	1709309067720
REQUEST	8666		account-gql	1709309067118	1709309067722	OK	 
USER	customer-gql	8666	END	1709309067118	1709309067722
REQUEST	8662		account-gql	1709309067098	1709309067723	OK	 
USER	customer-gql	8662	END	1709309067098	1709309067723
USER	customer-gql	8788	START	1709309067728	1709309067728
USER	customer-gql	8789	START	1709309067728	1709309067728
REQUEST	8663		account-gql	1709309067098	1709309067729	OK	 
USER	customer-gql	8663	END	1709309067098	1709309067729
REQUEST	8660		account-gql	1709309067087	1709309067730	OK	 
USER	customer-gql	8660	END	1709309067087	1709309067730
REQUEST	8656		account-gql	1709309067069	1709309067732	OK	 
USER	customer-gql	8656	END	1709309067069	1709309067732
REQUEST	8661		account-gql	1709309067087	1709309067737	OK	 
USER	customer-gql	8661	END	1709309067087	1709309067737
USER	customer-gql	8791	START	1709309067738	1709309067738
USER	customer-gql	8790	START	1709309067738	1709309067738
REQUEST	8668		account-gql	1709309067128	1709309067741	OK	 
USER	customer-gql	8668	END	1709309067128	1709309067741
REQUEST	8671		account-gql	1709309067138	1709309067742	OK	 
USER	customer-gql	8671	END	1709309067138	1709309067742
REQUEST	8664		account-gql	1709309067108	1709309067743	OK	 
USER	customer-gql	8664	END	1709309067108	1709309067743
USER	customer-gql	8793	START	1709309067748	1709309067748
USER	customer-gql	8792	START	1709309067748	1709309067748
REQUEST	8667		account-gql	1709309067118	1709309067757	OK	 
USER	customer-gql	8667	END	1709309067118	1709309067757
USER	customer-gql	8794	START	1709309067758	1709309067758
USER	customer-gql	8795	START	1709309067758	1709309067758
USER	customer-gql	8796	START	1709309067769	1709309067769
USER	customer-gql	8797	START	1709309067769	1709309067769
USER	customer-gql	8798	START	1709309067777	1709309067777
USER	customer-gql	8799	START	1709309067777	1709309067777
USER	customer-gql	8800	START	1709309067788	1709309067788
USER	customer-gql	8801	START	1709309067788	1709309067788
REQUEST	8675		account-gql	1709309067158	1709309067796	OK	 
USER	customer-gql	8675	END	1709309067158	1709309067796
USER	customer-gql	8803	START	1709309067798	1709309067798
USER	customer-gql	8802	START	1709309067798	1709309067798
USER	customer-gql	8805	START	1709309067808	1709309067808
USER	customer-gql	8804	START	1709309067808	1709309067808
USER	customer-gql	8806	START	1709309067819	1709309067819
USER	customer-gql	8807	START	1709309067819	1709309067819
USER	customer-gql	8809	START	1709309067829	1709309067829
USER	customer-gql	8808	START	1709309067829	1709309067829
USER	customer-gql	8810	START	1709309067837	1709309067837
USER	customer-gql	8811	START	1709309067837	1709309067837
USER	customer-gql	8812	START	1709309067848	1709309067848
USER	customer-gql	8813	START	1709309067848	1709309067848
USER	customer-gql	8814	START	1709309067858	1709309067858
USER	customer-gql	8815	START	1709309067858	1709309067858
USER	customer-gql	8816	START	1709309067869	1709309067869
USER	customer-gql	8817	START	1709309067869	1709309067869
USER	customer-gql	8818	START	1709309067878	1709309067878
USER	customer-gql	8819	START	1709309067878	1709309067878
USER	customer-gql	8821	START	1709309067889	1709309067889
USER	customer-gql	8820	START	1709309067889	1709309067889
USER	customer-gql	8822	START	1709309067900	1709309067900
USER	customer-gql	8823	START	1709309067900	1709309067900
USER	customer-gql	8824	START	1709309067910	1709309067910
USER	customer-gql	8825	START	1709309067910	1709309067910
USER	customer-gql	8826	START	1709309067918	1709309067918
USER	customer-gql	8827	START	1709309067918	1709309067918
USER	customer-gql	8828	START	1709309067928	1709309067928
USER	customer-gql	8829	START	1709309067928	1709309067928
USER	customer-gql	8831	START	1709309067939	1709309067939
USER	customer-gql	8830	START	1709309067939	1709309067939
USER	customer-gql	8832	START	1709309067949	1709309067949
USER	customer-gql	8833	START	1709309067949	1709309067949
REQUEST	8676		account-gql	1709309067168	1709309067955	OK	 
REQUEST	8684		account-gql	1709309067208	1709309067955	OK	 
USER	customer-gql	8834	START	1709309067960	1709309067960
USER	customer-gql	8835	START	1709309067960	1709309067960
USER	customer-gql	8676	END	1709309067168	1709309067960
USER	customer-gql	8684	END	1709309067208	1709309067960
