RUN	csonic.customers.Customer4	customer4	1709557902806	 	3.3.1
REQUEST	5137		account-gql	1709557929184	1709557959882	KO	status.find.is(200), but actually found 429
USER	customer-gql	5137	END	1709557929184	1709557959882
REQUEST	4798		account-gql	1709557927494	1709557959945	KO	status.find.is(200), but actually found 429
USER	customer-gql	4798	END	1709557927494	1709557959945
REQUEST	3979		account-gql	1709557923394	1709557959946	KO	status.find.is(200), but actually found 429
USER	customer-gql	3979	END	1709557923394	1709557959946
REQUEST	3568		account-gql	1709557921344	1709557959948	KO	status.find.is(200), but actually found 429
USER	customer-gql	3568	END	1709557921344	1709557959948
REQUEST	4552		account-gql	1709557926264	1709557959950	KO	status.find.is(200), but actually found 429
USER	customer-gql	4552	END	1709557926264	1709557959950
REQUEST	3955		account-gql	1709557923274	1709557959951	KO	status.find.is(200), but actually found 429
REQUEST	4916		account-gql	1709557928084	1709557959951	KO	status.find.is(200), but actually found 429
USER	customer-gql	4916	END	1709557928084	1709557959951
USER	customer-gql	3955	END	1709557923274	1709557959951
REQUEST	4616		account-gql	1709557926584	1709557959951	KO	status.find.is(200), but actually found 429
USER	customer-gql	4616	END	1709557926584	1709557959952
REQUEST	3473		account-gql	1709557920864	1709557959953	KO	status.find.is(200), but actually found 429
USER	customer-gql	3473	END	1709557920864	1709557959953
REQUEST	4980		account-gql	1709557928404	1709557959953	KO	status.find.is(200), but actually found 429
USER	customer-gql	4980	END	1709557928404	1709557959954
REQUEST	3388		account-gql	1709557920444	1709557959961	KO	status.find.is(200), but actually found 429
USER	customer-gql	3388	END	1709557920444	1709557959961
REQUEST	4452		account-gql	1709557925763	1709557960047	KO	status.find.is(200), but actually found 429
USER	customer-gql	4452	END	1709557925763	1709557960048
REQUEST	4814		account-gql	1709557927574	1709557960048	KO	status.find.is(200), but actually found 429
USER	customer-gql	4814	END	1709557927574	1709557960049
REQUEST	4639		account-gql	1709557926694	1709557960050	KO	status.find.is(200), but actually found 429
USER	customer-gql	4639	END	1709557926694	1709557960050
REQUEST	4570		account-gql	1709557926354	1709557960051	KO	status.find.is(200), but actually found 429
USER	customer-gql	4570	END	1709557926354	1709557960051
REQUEST	4753		account-gql	1709557927265	1709557960052	KO	status.find.is(200), but actually found 429
USER	customer-gql	4753	END	1709557927265	1709557960053
REQUEST	4229		account-gql	1709557924644	1709557960053	KO	status.find.is(200), but actually found 429
USER	customer-gql	4229	END	1709557924644	1709557960054
REQUEST	4392		account-gql	1709557925464	1709557960054	KO	status.find.is(200), but actually found 429
USER	customer-gql	4392	END	1709557925464	1709557960054
REQUEST	4040		account-gql	1709557923704	1709557960055	KO	status.find.is(200), but actually found 429
USER	customer-gql	4040	END	1709557923704	1709557960055
REQUEST	4816		account-gql	1709557927584	1709557960055	KO	status.find.is(200), but actually found 429
USER	customer-gql	4816	END	1709557927584	1709557960055
REQUEST	4999		account-gql	1709557928494	1709557960055	KO	status.find.is(200), but actually found 429
USER	customer-gql	4999	END	1709557928494	1709557960056
REQUEST	3739		account-gql	1709557922194	1709557960148	KO	status.find.is(200), but actually found 429
USER	customer-gql	3739	END	1709557922194	1709557960148
REQUEST	4831		account-gql	1709557927654	1709557960149	KO	status.find.is(200), but actually found 429
USER	customer-gql	4831	END	1709557927654	1709557960149
REQUEST	4530		account-gql	1709557926154	1709557960150	KO	status.find.is(200), but actually found 429
USER	customer-gql	4530	END	1709557926154	1709557960151
REQUEST	4310		account-gql	1709557925054	1709557960151	KO	status.find.is(200), but actually found 429
USER	customer-gql	4310	END	1709557925054	1709557960151
REQUEST	2645		account-gql	1709557916724	1709557960155	KO	status.find.is(200), but actually found 429
REQUEST	4834		account-gql	1709557927676	1709557960156	KO	status.find.is(200), but actually found 429
REQUEST	2827		account-gql	1709557917634	1709557960156	KO	status.find.is(200), but actually found 429
REQUEST	5143		account-gql	1709557929214	1709557960155	KO	status.find.is(200), but actually found 429
USER	customer-gql	4834	END	1709557927675	1709557960156
USER	customer-gql	2645	END	1709557916724	1709557960156
USER	customer-gql	5143	END	1709557929214	1709557960156
USER	customer-gql	2827	END	1709557917634	1709557960156
REQUEST	4104		account-gql	1709557924024	1709557960167	KO	status.find.is(200), but actually found 429
USER	customer-gql	4104	END	1709557924024	1709557960168
REQUEST	4897		account-gql	1709557927985	1709557960168	KO	status.find.is(200), but actually found 429
USER	customer-gql	4897	END	1709557927985	1709557960168
REQUEST	4325		account-gql	1709557925124	1709557960249	KO	status.find.is(200), but actually found 429
REQUEST	5104		account-gql	1709557929023	1709557960249	KO	status.find.is(200), but actually found 429
USER	customer-gql	5104	END	1709557929023	1709557960249
USER	customer-gql	4325	END	1709557925124	1709557960249
REQUEST	4796		account-gql	1709557927484	1709557960249	KO	status.find.is(200), but actually found 429
USER	customer-gql	4796	END	1709557927484	1709557960249
REQUEST	4496		account-gql	1709557925984	1709557960249	KO	status.find.is(200), but actually found 429
USER	customer-gql	4496	END	1709557925984	1709557960249
REQUEST	4494		account-gql	1709557925974	1709557960251	KO	status.find.is(200), but actually found 429
USER	customer-gql	4494	END	1709557925974	1709557960251
REQUEST	4736		account-gql	1709557927184	1709557960251	KO	status.find.is(200), but actually found 429
USER	customer-gql	4736	END	1709557927184	1709557960252
REQUEST	3931		account-gql	1709557923154	1709557960253	KO	status.find.is(200), but actually found 429
REQUEST	5032		account-gql	1709557928664	1709557960253	KO	status.find.is(200), but actually found 429
USER	customer-gql	3931	END	1709557923154	1709557960253
USER	customer-gql	5032	END	1709557928664	1709557960253
REQUEST	4978		account-gql	1709557928394	1709557960253	KO	status.find.is(200), but actually found 429
USER	customer-gql	4978	END	1709557928394	1709557960253
REQUEST	4491		account-gql	1709557925954	1709557960254	KO	status.find.is(200), but actually found 429
USER	customer-gql	4491	END	1709557925954	1709557960254
REQUEST	4516		account-gql	1709557926084	1709557960352	KO	status.find.is(200), but actually found 429
REQUEST	4391		account-gql	1709557925453	1709557960352	KO	status.find.is(200), but actually found 429
USER	customer-gql	4516	END	1709557926084	1709557960352
USER	customer-gql	4391	END	1709557925453	1709557960352
REQUEST	3667		account-gql	1709557921834	1709557960354	KO	status.find.is(200), but actually found 429
REQUEST	4320		account-gql	1709557925104	1709557960354	KO	status.find.is(200), but actually found 429
USER	customer-gql	3667	END	1709557921834	1709557960354
USER	customer-gql	4320	END	1709557925104	1709557960354
REQUEST	3997		account-gql	1709557923484	1709557960354	KO	status.find.is(200), but actually found 429
USER	customer-gql	3997	END	1709557923484	1709557960354
REQUEST	4232		account-gql	1709557924663	1709557960356	KO	status.find.is(200), but actually found 429
USER	customer-gql	4232	END	1709557924663	1709557960356
REQUEST	4015		account-gql	1709557923574	1709557960357	KO	status.find.is(200), but actually found 429
REQUEST	4941		account-gql	1709557928204	1709557960357	KO	status.find.is(200), but actually found 429
USER	customer-gql	4941	END	1709557928204	1709557960357
USER	customer-gql	4015	END	1709557923574	1709557960357
REQUEST	4204		account-gql	1709557924524	1709557960360	KO	status.find.is(200), but actually found 429
USER	customer-gql	4204	END	1709557924524	1709557960360
REQUEST	3648		account-gql	1709557921744	1709557960362	KO	status.find.is(200), but actually found 429
USER	customer-gql	3648	END	1709557921744	1709557960363
REQUEST	4032		account-gql	1709557923664	1709557960457	KO	status.find.is(200), but actually found 429
REQUEST	4309		account-gql	1709557925044	1709557960457	KO	status.find.is(200), but actually found 429
USER	customer-gql	4032	END	1709557923664	1709557960458
USER	customer-gql	4309	END	1709557925044	1709557960458
REQUEST	4146		account-gql	1709557924234	1709557960459	KO	status.find.is(200), but actually found 429
USER	customer-gql	4146	END	1709557924234	1709557960459
REQUEST	5019		account-gql	1709557928594	1709557960462	KO	status.find.is(200), but actually found 429
USER	customer-gql	5019	END	1709557928594	1709557960462
REQUEST	3177		account-gql	1709557919384	1709557960465	KO	status.find.is(200), but actually found 429
USER	customer-gql	3177	END	1709557919384	1709557960465
REQUEST	3028		account-gql	1709557918645	1709557960466	KO	status.find.is(200), but actually found 429
USER	customer-gql	3028	END	1709557918645	1709557960466
REQUEST	4246		account-gql	1709557924734	1709557960469	KO	status.find.is(200), but actually found 429
REQUEST	5138		account-gql	1709557929194	1709557960469	KO	status.find.is(200), but actually found 429
USER	customer-gql	5138	END	1709557929194	1709557960469
USER	customer-gql	4246	END	1709557924734	1709557960469
REQUEST	4837		account-gql	1709557927685	1709557960470	KO	status.find.is(200), but actually found 429
USER	customer-gql	4837	END	1709557927684	1709557960470
REQUEST	5082		account-gql	1709557928914	1709557960475	KO	status.find.is(200), but actually found 429
USER	customer-gql	5082	END	1709557928914	1709557960475
REQUEST	4920		account-gql	1709557928104	1709557960554	KO	status.find.is(200), but actually found 429
REQUEST	4433		account-gql	1709557925664	1709557960554	KO	status.find.is(200), but actually found 429
REQUEST	4678		account-gql	1709557926894	1709557960554	KO	status.find.is(200), but actually found 429
REQUEST	3671		account-gql	1709557921854	1709557960554	KO	status.find.is(200), but actually found 429
USER	customer-gql	4678	END	1709557926894	1709557960555
USER	customer-gql	3671	END	1709557921854	1709557960555
USER	customer-gql	4920	END	1709557928104	1709557960555
USER	customer-gql	4433	END	1709557925664	1709557960555
REQUEST	3953		account-gql	1709557923264	1709557960555	KO	status.find.is(200), but actually found 429
USER	customer-gql	3953	END	1709557923264	1709557960555
REQUEST	4919		account-gql	1709557928094	1709557960557	KO	status.find.is(200), but actually found 429
USER	customer-gql	4919	END	1709557928094	1709557960557
REQUEST	5164		account-gql	1709557929324	1709557960557	KO	status.find.is(200), but actually found 429
USER	customer-gql	5164	END	1709557929324	1709557960557
REQUEST	5023		account-gql	1709557928623	1709557960558	KO	status.find.is(200), but actually found 429
REQUEST	4432		account-gql	1709557925664	1709557960558	KO	status.find.is(200), but actually found 429
USER	customer-gql	5023	END	1709557928622	1709557960559
USER	customer-gql	4432	END	1709557925664	1709557960559
REQUEST	4269		account-gql	1709557924844	1709557960560	KO	status.find.is(200), but actually found 429
USER	customer-gql	4269	END	1709557924844	1709557960560
REQUEST	4573		account-gql	1709557926364	1709557960650	KO	status.find.is(200), but actually found 429
REQUEST	5116		account-gql	1709557929084	1709557960650	KO	status.find.is(200), but actually found 429
USER	customer-gql	5116	END	1709557929084	1709557960650
USER	customer-gql	4573	END	1709557926364	1709557960650
REQUEST	4878		account-gql	1709557927894	1709557960650	KO	status.find.is(200), but actually found 429
USER	customer-gql	4878	END	1709557927894	1709557960650
REQUEST	3940		account-gql	1709557923203	1709557960650	KO	status.find.is(200), but actually found 429
USER	customer-gql	3940	END	1709557923203	1709557960651
REQUEST	4572		account-gql	1709557926364	1709557960652	KO	status.find.is(200), but actually found 429
USER	customer-gql	4572	END	1709557926364	1709557960653
REQUEST	3546		account-gql	1709557921233	1709557960655	KO	status.find.is(200), but actually found 429
USER	customer-gql	3546	END	1709557921233	1709557960655
REQUEST	5185		account-gql	1709557929424	1709557960661	KO	status.find.is(200), but actually found 429
REQUEST	4288		account-gql	1709557924944	1709557960661	KO	status.find.is(200), but actually found 429
USER	customer-gql	5185	END	1709557929424	1709557960662
USER	customer-gql	4288	END	1709557924944	1709557960662
REQUEST	4998		account-gql	1709557928494	1709557960663	KO	status.find.is(200), but actually found 429
USER	customer-gql	4998	END	1709557928494	1709557960664
REQUEST	3787		account-gql	1709557922434	1709557960675	KO	status.find.is(200), but actually found 429
USER	customer-gql	3787	END	1709557922434	1709557960676
REQUEST	4353		account-gql	1709557925264	1709557960752	KO	status.find.is(200), but actually found 429
REQUEST	5204		account-gql	1709557929524	1709557960752	KO	status.find.is(200), but actually found 429
REQUEST	4247		account-gql	1709557924734	1709557960752	KO	status.find.is(200), but actually found 429
USER	customer-gql	4247	END	1709557924734	1709557960753
USER	customer-gql	4353	END	1709557925264	1709557960753
USER	customer-gql	5204	END	1709557929524	1709557960753
REQUEST	4653		account-gql	1709557926764	1709557960755	KO	status.find.is(200), but actually found 429
USER	customer-gql	4653	END	1709557926764	1709557960755
REQUEST	4527		account-gql	1709557926134	1709557960756	KO	status.find.is(200), but actually found 429
USER	customer-gql	4527	END	1709557926134	1709557960756
REQUEST	4593		account-gql	1709557926464	1709557960759	KO	status.find.is(200), but actually found 429
USER	customer-gql	4593	END	1709557926464	1709557960760
REQUEST	4839		account-gql	1709557927693	1709557960760	KO	status.find.is(200), but actually found 429
USER	customer-gql	4839	END	1709557927693	1709557960760
REQUEST	3896		account-gql	1709557922984	1709557960768	KO	status.find.is(200), but actually found 429
USER	customer-gql	3896	END	1709557922984	1709557960768
REQUEST	4528		account-gql	1709557926144	1709557960783	KO	status.find.is(200), but actually found 429
