RUN	csonic.customers.Customer3	customer3	1707498718547	 	3.3.1
REQUEST	3430		account-gql	1707498742566	1707498765590	OK	 
REQUEST	3426		account-gql	1707498742536	1707498765590	OK	 
REQUEST	3615		account-gql	1707498743796	1707498765590	OK	 
REQUEST	3406		account-gql	1707498742406	1707498765591	OK	 
REQUEST	3442		account-gql	1707498742646	1707498765591	OK	 
REQUEST	3266		account-gql	1707498741476	1707498765591	OK	 
REQUEST	3438		account-gql	1707498742616	1707498765591	OK	 
USER	customer-gql	3430	END	1707498742566	1707498765591
USER	customer-gql	3406	END	1707498742406	1707498765591
USER	customer-gql	3429	END	1707498742556	1707498765591
REQUEST	3409		account-gql	1707498742426	1707498765591	OK	 
REQUEST	3609		account-gql	1707498743756	1707498765591	OK	 
USER	customer-gql	3438	END	1707498742615	1707498765591
USER	customer-gql	3426	END	1707498742536	1707498765591
USER	customer-gql	3409	END	1707498742426	1707498765591
USER	customer-gql	3609	END	1707498743756	1707498765591
USER	customer-gql	3442	END	1707498742646	1707498765591
USER	customer-gql	3266	END	1707498741476	1707498765591
USER	customer-gql	3403	END	1707498742386	1707498765591
REQUEST	3404		account-gql	1707498742396	1707498765591	OK	 
REQUEST	3416		account-gql	1707498742476	1707498765592	OK	 
USER	customer-gql	3416	END	1707498742476	1707498765592
REQUEST	3612		account-gql	1707498743776	1707498765592	OK	 
USER	customer-gql	3404	END	1707498742396	1707498765592
USER	customer-gql	3612	END	1707498743776	1707498765592
REQUEST	3428		account-gql	1707498742556	1707498765592	OK	 
USER	customer-gql	3615	END	1707498743796	1707498765592
USER	customer-gql	3428	END	1707498742556	1707498765592
REQUEST	3633		account-gql	1707498743915	1707498765599	OK	 
USER	customer-gql	3633	END	1707498743915	1707498765600
REQUEST	3602		account-gql	1707498743716	1707498765604	OK	 
USER	customer-gql	3602	END	1707498743716	1707498765604
REQUEST	3408		account-gql	1707498742416	1707498765623	OK	 
USER	customer-gql	3408	END	1707498742416	1707498765624
REQUEST	3439		account-gql	1707498742626	1707498765628	OK	 
USER	customer-gql	3439	END	1707498742626	1707498765629
REQUEST	3436		account-gql	1707498742606	1707498765631	OK	 
USER	customer-gql	3436	END	1707498742606	1707498765631
REQUEST	3473		account-gql	1707498742856	1707498765634	OK	 
USER	customer-gql	3473	END	1707498742856	1707498765635
REQUEST	3434		account-gql	1707498742596	1707498765652	OK	 
USER	customer-gql	3434	END	1707498742596	1707498765652
REQUEST	3432		account-gql	1707498742575	1707498765663	OK	 
USER	customer-gql	3432	END	1707498742575	1707498765663
REQUEST	3431		account-gql	1707498742576	1707498765664	OK	 
USER	customer-gql	3431	END	1707498742575	1707498765665
REQUEST	3447		account-gql	1707498742680	1707498765672	OK	 
USER	customer-gql	3447	END	1707498742680	1707498765672
REQUEST	3414		account-gql	1707498742457	1707498765673	OK	 
USER	customer-gql	3414	END	1707498742457	1707498765674
REQUEST	3427		account-gql	1707498742546	1707498765685	OK	 
USER	customer-gql	3427	END	1707498742546	1707498765686
REQUEST	3626		account-gql	1707498743876	1707498765702	OK	 
USER	customer-gql	3626	END	1707498743876	1707498765702
REQUEST	3450		account-gql	1707498742697	1707498765705	OK	 
USER	customer-gql	3450	END	1707498742697	1707498765706
REQUEST	3634		account-gql	1707498743926	1707498765708	OK	 
USER	customer-gql	3634	END	1707498743926	1707498765708
REQUEST	3445		account-gql	1707498742666	1707498765732	OK	 
USER	customer-gql	3445	END	1707498742666	1707498765733
REQUEST	3476		account-gql	1707498742876	1707498765743	OK	 
USER	customer-gql	3476	END	1707498742876	1707498765743
REQUEST	3435		account-gql	1707498742596	1707498765761	OK	 
USER	customer-gql	3435	END	1707498742596	1707498765761
REQUEST	3667		account-gql	1707498744146	1707498765767	OK	 
USER	customer-gql	3667	END	1707498744146	1707498765767
REQUEST	3646		account-gql	1707498744007	1707498765773	OK	 
USER	customer-gql	3646	END	1707498744007	1707498765774
REQUEST	3466		account-gql	1707498742805	1707498765775	OK	 
USER	customer-gql	3466	END	1707498742805	1707498765775
REQUEST	3623		account-gql	1707498743857	1707498765779	OK	 
USER	customer-gql	3623	END	1707498743856	1707498765780
REQUEST	3662		account-gql	1707498744115	1707498765783	OK	 
USER	customer-gql	3662	END	1707498744115	1707498765783
REQUEST	3672		account-gql	1707498744176	1707498765789	OK	 
USER	customer-gql	3672	END	1707498744176	1707498765790
REQUEST	3614		account-gql	1707498743796	1707498765807	OK	 
USER	customer-gql	3614	END	1707498743796	1707498765808
REQUEST	3440		account-gql	1707498742636	1707498765819	OK	 
USER	customer-gql	3440	END	1707498742636	1707498765819
REQUEST	3073		account-gql	1707498740186	1707498765830	OK	 
REQUEST	3459		account-gql	1707498742756	1707498765830	OK	 
USER	customer-gql	3073	END	1707498740186	1707498765830
USER	customer-gql	3459	END	1707498742756	1707498765831
REQUEST	3124		account-gql	1707498740526	1707498765832	OK	 
USER	customer-gql	3124	END	1707498740526	1707498765833
REQUEST	3298		account-gql	1707498741689	1707498765837	OK	 
USER	customer-gql	3298	END	1707498741689	1707498765838
REQUEST	3648		account-gql	1707498744016	1707498765858	OK	 
USER	customer-gql	3648	END	1707498744016	1707498765858
REQUEST	3467		account-gql	1707498742821	1707498765873	OK	 
USER	customer-gql	3467	END	1707498742821	1707498765874
REQUEST	3425		account-gql	1707498742536	1707498765888	OK	 
USER	customer-gql	3425	END	1707498742536	1707498765888
REQUEST	3237		account-gql	1707498741276	1707498765893	OK	 
USER	customer-gql	3237	END	1707498741276	1707498765893
REQUEST	3232		account-gql	1707498741246	1707498765916	OK	 
USER	customer-gql	3232	END	1707498741246	1707498765916
REQUEST	3647		account-gql	1707498744016	1707498765921	OK	 
USER	customer-gql	3647	END	1707498744016	1707498765921
REQUEST	3443		account-gql	1707498742656	1707498765928	OK	 
REQUEST	3478		account-gql	1707498742885	1707498765928	OK	 
USER	customer-gql	3478	END	1707498742885	1707498765928
USER	customer-gql	3443	END	1707498742656	1707498765928
REQUEST	3472		account-gql	1707498742846	1707498765937	OK	 
USER	customer-gql	3472	END	1707498742846	1707498765938
REQUEST	3465		account-gql	1707498742796	1707498765939	OK	 
USER	customer-gql	3465	END	1707498742796	1707498765939
REQUEST	3463		account-gql	1707498742786	1707498765949	OK	 
REQUEST	3091		account-gql	1707498740306	1707498765949	OK	 
USER	customer-gql	3091	END	1707498740306	1707498765949
USER	customer-gql	3463	END	1707498742786	1707498765950
REQUEST	3477		account-gql	1707498742876	1707498765950	OK	 
USER	customer-gql	3477	END	1707498742876	1707498765950
REQUEST	3446		account-gql	1707498742680	1707498766109	OK	 
USER	customer-gql	3446	END	1707498742680	1707498766109
REQUEST	3122		account-gql	1707498740516	1707498766111	OK	 
REQUEST	3670		account-gql	1707498744167	1707498766111	OK	 
REQUEST	3456		account-gql	1707498742736	1707498766112	OK	 
REQUEST	3458		account-gql	1707498742756	1707498766112	OK	 
REQUEST	3668		account-gql	1707498744157	1707498766112	OK	 
USER	customer-gql	3670	END	1707498744167	1707498766112
REQUEST	3461		account-gql	1707498742776	1707498766112	OK	 
REQUEST	3300		account-gql	1707498741696	1707498766112	OK	 
REQUEST	3309		account-gql	1707498741756	1707498766112	OK	 
USER	customer-gql	3300	END	1707498741696	1707498766112
USER	customer-gql	3668	END	1707498744157	1707498766112
USER	customer-gql	3122	END	1707498740516	1707498766112
USER	customer-gql	3458	END	1707498742756	1707498766112
USER	customer-gql	3461	END	1707498742776	1707498766112
USER	customer-gql	3309	END	1707498741756	1707498766112
REQUEST	3295		account-gql	1707498741666	1707498766112	OK	 
REQUEST	3462		account-gql	1707498742776	1707498766112	OK	 
REQUEST	3486		account-gql	1707498742936	1707498766112	OK	 
USER	customer-gql	3462	END	1707498742776	1707498766113
USER	customer-gql	3486	END	1707498742936	1707498766113
USER	customer-gql	3456	END	1707498742736	1707498766113
USER	customer-gql	3295	END	1707498741666	1707498766113
REQUEST	3515		account-gql	1707498743135	1707498766115	OK	 
USER	customer-gql	3515	END	1707498743135	1707498766116
REQUEST	3493		account-gql	1707498742986	1707498766118	OK	 
REQUEST	3676		account-gql	1707498744206	1707498766118	OK	 
REQUEST	3342		account-gql	1707498741976	1707498766118	OK	 
USER	customer-gql	3676	END	1707498744206	1707498766118
USER	customer-gql	3342	END	1707498741976	1707498766118
USER	customer-gql	3493	END	1707498742985	1707498766118
REQUEST	3501		account-gql	1707498743037	1707498766118	OK	 
REQUEST	3347		account-gql	1707498742016	1707498766118	OK	 
REQUEST	3005		account-gql	1707498739736	1707498766118	OK	 
REQUEST	3131		account-gql	1707498740576	1707498766118	OK	 
REQUEST	3331		account-gql	1707498741907	1707498766118	OK	 
REQUEST	3483		account-gql	1707498742917	1707498766118	OK	 
REQUEST	3487		account-gql	1707498742946	1707498766118	OK	 
USER	customer-gql	3487	END	1707498742946	1707498766118
USER	customer-gql	3501	END	1707498743037	1707498766118
USER	customer-gql	3131	END	1707498740576	1707498766118
USER	customer-gql	3331	END	1707498741907	1707498766118
USER	customer-gql	3483	END	1707498742917	1707498766118
USER	customer-gql	3005	END	1707498739736	1707498766118
REQUEST	3504		account-gql	1707498743056	1707498766119	OK	 
USER	customer-gql	3347	END	1707498742016	1707498766119
USER	customer-gql	3504	END	1707498743056	1707498766119
REQUEST	3448		account-gql	1707498742686	1707498766119	OK	 
USER	customer-gql	3448	END	1707498742686	1707498766119
REQUEST	3511		account-gql	1707498743106	1707498766118	OK	 
USER	customer-gql	3511	END	1707498743106	1707498766119
REQUEST	3520		account-gql	1707498743166	1707498766126	OK	 
USER	customer-gql	3520	END	1707498743166	1707498766126
REQUEST	3523		account-gql	1707498743186	1707498766151	OK	 
USER	customer-gql	3523	END	1707498743186	1707498766151
REQUEST	3312		account-gql	1707498741776	1707498766152	OK	 
USER	customer-gql	3312	END	1707498741776	1707498766152
REQUEST	3488		account-gql	1707498742957	1707498766155	OK	 
USER	customer-gql	3488	END	1707498742957	1707498766155
REQUEST	3534		account-gql	1707498743256	1707498766158	OK	 
USER	customer-gql	3534	END	1707498743256	1707498766158
REQUEST	3516		account-gql	1707498743135	1707498766161	OK	 
USER	customer-gql	3516	END	1707498743135	1707498766162
REQUEST	3531		account-gql	1707498743236	1707498766165	OK	 
USER	customer-gql	3531	END	1707498743236	1707498766166
REQUEST	3323		account-gql	1707498741856	1707498766186	OK	 
USER	customer-gql	3323	END	1707498741856	1707498766186
REQUEST	3491		account-gql	1707498742976	1707498766188	OK	 
USER	customer-gql	3491	END	1707498742976	1707498766188
REQUEST	3381		account-gql	1707498742236	1707498766189	OK	 
USER	customer-gql	3381	END	1707498742236	1707498766189
REQUEST	3519		account-gql	1707498743156	1707498766191	OK	 
USER	customer-gql	3519	END	1707498743156	1707498766191
REQUEST	3343		account-gql	1707498741987	1707498766199	OK	 
USER	customer-gql	3343	END	1707498741987	1707498766199
REQUEST	3505		account-gql	1707498743066	1707498766207	OK	 
USER	customer-gql	3505	END	1707498743066	1707498766208
REQUEST	3306		account-gql	1707498741735	1707498766213	OK	 
USER	customer-gql	3306	END	1707498741735	1707498766214
REQUEST	3502		account-gql	1707498743046	1707498766235	OK	 
USER	customer-gql	3502	END	1707498743046	1707498766236
REQUEST	3156		account-gql	1707498740736	1707498766240	OK	 
USER	customer-gql	3156	END	1707498740736	1707498766241
REQUEST	3372		account-gql	1707498742176	1707498766267	OK	 
USER	customer-gql	3372	END	1707498742176	1707498766267
REQUEST	3518		account-gql	1707498743156	1707498766283	OK	 
USER	customer-gql	3518	END	1707498743156	1707498766283
REQUEST	3498		account-gql	1707498743017	1707498766320	OK	 
USER	customer-gql	3498	END	1707498743017	1707498766321
REQUEST	3513		account-gql	1707498743116	1707498766326	OK	 
USER	customer-gql	3513	END	1707498743116	1707498766326
REQUEST	3494		account-gql	1707498742996	1707498766351	OK	 
USER	customer-gql	3494	END	1707498742996	1707498766352
REQUEST	3328		account-gql	1707498741886	1707498766353	OK	 
USER	customer-gql	3328	END	1707498741886	1707498766354
REQUEST	3350		account-gql	1707498742035	1707498766355	OK	 
USER	customer-gql	3350	END	1707498742035	1707498766355
REQUEST	3521		account-gql	1707498743176	1707498766376	OK	 
REQUEST	3640		account-gql	1707498743967	1707498766376	OK	 
USER	customer-gql	3521	END	1707498743176	1707498766376
USER	customer-gql	3640	END	1707498743967	1707498766376
REQUEST	3697		account-gql	1707498744346	1707498766378	OK	 
USER	customer-gql	3697	END	1707498744346	1707498766379
REQUEST	2973		account-gql	1707498739516	1707498766380	OK	 
USER	customer-gql	2973	END	1707498739516	1707498766381
REQUEST	3544		account-gql	1707498743326	1707498766383	OK	 
USER	customer-gql	3544	END	1707498743326	1707498766383
REQUEST	3512		account-gql	1707498743116	1707498766387	OK	 
USER	customer-gql	3512	END	1707498743116	1707498766387
REQUEST	3542		account-gql	1707498743316	1707498766417	OK	 
USER	customer-gql	3542	END	1707498743316	1707498766417
REQUEST	3529		account-gql	1707498743226	1707498766420	OK	 
USER	customer-gql	3529	END	1707498743226	1707498766421
REQUEST	3525		account-gql	1707498743195	1707498766421	OK	 
USER	customer-gql	3525	END	1707498743195	1707498766421
REQUEST	3541		account-gql	1707498743306	1707498766422	OK	 
USER	customer-gql	3541	END	1707498743306	1707498766422
REQUEST	3539		account-gql	1707498743296	1707498766423	OK	 
USER	customer-gql	3539	END	1707498743296	1707498766423
REQUEST	3538		account-gql	1707498743286	1707498766424	OK	 
USER	customer-gql	3538	END	1707498743285	1707498766424
REQUEST	3160		account-gql	1707498740766	1707498766440	OK	 
USER	customer-gql	3160	END	1707498740766	1707498766440
REQUEST	3356		account-gql	1707498742078	1707498766441	OK	 
USER	customer-gql	3356	END	1707498742077	1707498766441
REQUEST	3526		account-gql	1707498743206	1707498766442	OK	 
USER	customer-gql	3526	END	1707498743206	1707498766442
REQUEST	3691		account-gql	1707498744306	1707498766450	OK	 
USER	customer-gql	3691	END	1707498744306	1707498766450
REQUEST	3528		account-gql	1707498743216	1707498766460	OK	 
USER	customer-gql	3528	END	1707498743216	1707498766460
REQUEST	3540		account-gql	1707498743296	1707498766471	OK	 
USER	customer-gql	3540	END	1707498743296	1707498766471
REQUEST	3555		account-gql	1707498743396	1707498766642	OK	 
REQUEST	3548		account-gql	1707498743356	1707498766642	OK	 
REQUEST	3547		account-gql	1707498743346	1707498766642	OK	 
USER	customer-gql	3548	END	1707498743356	1707498766642
REQUEST	3364		account-gql	1707498742126	1707498766642	OK	 
USER	customer-gql	3364	END	1707498742126	1707498766642
REQUEST	3556		account-gql	1707498743406	1707498766642	OK	 
USER	customer-gql	3555	END	1707498743396	1707498766642
USER	customer-gql	3547	END	1707498743346	1707498766642
USER	customer-gql	3556	END	1707498743406	1707498766642
REQUEST	3336		account-gql	1707498741936	1707498766643	OK	 
USER	customer-gql	3336	END	1707498741936	1707498766643
REQUEST	3552		account-gql	1707498743376	1707498766643	OK	 
USER	customer-gql	3552	END	1707498743376	1707498766643
REQUEST	3545		account-gql	1707498743336	1707498766644	OK	 
USER	customer-gql	3545	END	1707498743336	1707498766644
REQUEST	3561		account-gql	1707498743435	1707498766644	OK	 
USER	customer-gql	3561	END	1707498743435	1707498766644
REQUEST	3560		account-gql	1707498743435	1707498766645	OK	 
REQUEST	3535		account-gql	1707498743266	1707498766645	OK	 
USER	customer-gql	3560	END	1707498743435	1707498766645
USER	customer-gql	3535	END	1707498743266	1707498766645
REQUEST	3530		account-gql	1707498743236	1707498766645	OK	 
REQUEST	3546		account-gql	1707498743336	1707498766645	OK	 
USER	customer-gql	3530	END	1707498743236	1707498766646
USER	customer-gql	3546	END	1707498743336	1707498766646
REQUEST	3573		account-gql	1707498743516	1707498766646	OK	 
USER	customer-gql	3573	END	1707498743516	1707498766646
REQUEST	3725		account-gql	1707498744536	1707498766646	OK	 
REQUEST	3549		account-gql	1707498743356	1707498766646	OK	 
USER	customer-gql	3725	END	1707498744536	1707498766646
USER	customer-gql	3549	END	1707498743356	1707498766646
REQUEST	3720		account-gql	1707498744496	1707498766646	OK	 
REQUEST	3723		account-gql	1707498744516	1707498766646	OK	 
USER	customer-gql	3723	END	1707498744516	1707498766646
REQUEST	3499		account-gql	1707498743027	1707498766646	OK	 
USER	customer-gql	3499	END	1707498743027	1707498766646
USER	customer-gql	3720	END	1707498744496	1707498766647
REQUEST	3562		account-gql	1707498743446	1707498766665	OK	 
USER	customer-gql	3562	END	1707498743446	1707498766665
REQUEST	3746		account-gql	1707498744676	1707498766677	OK	 
USER	customer-gql	3746	END	1707498744676	1707498766677
REQUEST	3772		account-gql	1707498744846	1707498766694	OK	 
USER	customer-gql	3772	END	1707498744846	1707498766695
REQUEST	3570		account-gql	1707498743497	1707498766708	OK	 
USER	customer-gql	3570	END	1707498743496	1707498766708
REQUEST	3563		account-gql	1707498743456	1707498766715	OK	 
USER	customer-gql	3563	END	1707498743456	1707498766716
REQUEST	3572		account-gql	1707498743516	1707498766717	OK	 
REQUEST	3514		account-gql	1707498743126	1707498766717	OK	 
USER	customer-gql	3572	END	1707498743516	1707498766717
USER	customer-gql	3514	END	1707498743126	1707498766717
REQUEST	3566		account-gql	1707498743478	1707498766733	OK	 
