RUN	csonic.customers.Customer5	customer5	1709312962491	 	3.3.1
USER	customer-gql	9227	END	1709313009167	1709313009812
USER	customer-gql	9356	START	1709313009817	1709313009817
USER	customer-gql	9357	START	1709313009817	1709313009817
USER	customer-gql	9358	START	1709313009827	1709313009827
USER	customer-gql	9359	START	1709313009827	1709313009827
REQUEST	9226		account-gql	1709313009167	1709313009829	OK	 
USER	customer-gql	9226	END	1709313009167	1709313009829
USER	customer-gql	9360	START	1709313009840	1709313009840
USER	customer-gql	9361	START	1709313009840	1709313009840
REQUEST	9242		account-gql	1709313009248	1709313009843	OK	 
USER	customer-gql	9242	END	1709313009247	1709313009843
REQUEST	9234		account-gql	1709313009207	1709313009843	OK	 
USER	customer-gql	9234	END	1709313009207	1709313009843
REQUEST	9224		account-gql	1709313009157	1709313009843	OK	 
USER	customer-gql	9224	END	1709313009157	1709313009843
REQUEST	9232		account-gql	1709313009197	1709313009843	OK	 
USER	customer-gql	9232	END	1709313009197	1709313009843
REQUEST	9228		account-gql	1709313009178	1709313009844	OK	 
USER	customer-gql	9228	END	1709313009178	1709313009844
REQUEST	9231		account-gql	1709313009187	1709313009845	OK	 
USER	customer-gql	9231	END	1709313009187	1709313009845
USER	customer-gql	9363	START	1709313009848	1709313009848
USER	customer-gql	9362	START	1709313009848	1709313009848
REQUEST	9229		account-gql	1709313009178	1709313009850	OK	 
USER	customer-gql	9229	END	1709313009178	1709313009850
REQUEST	9233		account-gql	1709313009197	1709313009854	OK	 
USER	customer-gql	9233	END	1709313009197	1709313009854
USER	customer-gql	9364	START	1709313009858	1709313009858
USER	customer-gql	9365	START	1709313009858	1709313009858
REQUEST	9239		account-gql	1709313009226	1709313009865	OK	 
USER	customer-gql	9239	END	1709313009226	1709313009865
REQUEST	9243		account-gql	1709313009248	1709313009865	OK	 
USER	customer-gql	9243	END	1709313009248	1709313009865
REQUEST	9247		account-gql	1709313009268	1709313009868	OK	 
USER	customer-gql	9247	END	1709313009268	1709313009868
USER	customer-gql	9366	START	1709313009868	1709313009868
USER	customer-gql	9367	START	1709313009868	1709313009868
REQUEST	9235		account-gql	1709313009207	1709313009869	OK	 
USER	customer-gql	9235	END	1709313009207	1709313009869
REQUEST	9245		account-gql	1709313009258	1709313009870	OK	 
USER	customer-gql	9245	END	1709313009258	1709313009870
REQUEST	9238		account-gql	1709313009226	1709313009872	OK	 
USER	customer-gql	9238	END	1709313009226	1709313009872
REQUEST	9241		account-gql	1709313009237	1709313009873	OK	 
USER	customer-gql	9241	END	1709313009237	1709313009873
REQUEST	9236		account-gql	1709313009217	1709313009874	OK	 
USER	customer-gql	9236	END	1709313009217	1709313009874
REQUEST	9246		account-gql	1709313009268	1709313009877	OK	 
USER	customer-gql	9246	END	1709313009268	1709313009877
USER	customer-gql	9369	START	1709313009877	1709313009877
USER	customer-gql	9368	START	1709313009877	1709313009877
REQUEST	9249		account-gql	1709313009278	1709313009882	OK	 
USER	customer-gql	9249	END	1709313009278	1709313009882
REQUEST	9230		account-gql	1709313009187	1709313009883	OK	 
USER	customer-gql	9230	END	1709313009187	1709313009883
REQUEST	9240		account-gql	1709313009237	1709313009883	OK	 
USER	customer-gql	9240	END	1709313009237	1709313009883
REQUEST	9237		account-gql	1709313009218	1709313009885	OK	 
USER	customer-gql	9237	END	1709313009217	1709313009885
REQUEST	9248		account-gql	1709313009278	1709313009887	OK	 
USER	customer-gql	9248	END	1709313009278	1709313009888
USER	customer-gql	9371	START	1709313009888	1709313009888
USER	customer-gql	9370	START	1709313009888	1709313009888
REQUEST	9244		account-gql	1709313009258	1709313009890	OK	 
USER	customer-gql	9244	END	1709313009258	1709313009890
USER	customer-gql	9373	START	1709313009898	1709313009898
USER	customer-gql	9372	START	1709313009898	1709313009898
USER	customer-gql	9375	START	1709313009907	1709313009907
USER	customer-gql	9374	START	1709313009907	1709313009907
USER	customer-gql	9377	START	1709313009917	1709313009917
USER	customer-gql	9376	START	1709313009917	1709313009917
USER	customer-gql	9379	START	1709313009928	1709313009928
USER	customer-gql	9378	START	1709313009928	1709313009928
USER	customer-gql	9380	START	1709313009938	1709313009938
USER	customer-gql	9381	START	1709313009938	1709313009938
USER	customer-gql	9382	START	1709313009949	1709313009949
USER	customer-gql	9383	START	1709313009949	1709313009949
USER	customer-gql	9385	START	1709313009958	1709313009958
USER	customer-gql	9384	START	1709313009958	1709313009958
USER	customer-gql	9386	START	1709313009967	1709313009967
USER	customer-gql	9387	START	1709313009967	1709313009967
USER	customer-gql	9388	START	1709313009976	1709313009976
USER	customer-gql	9389	START	1709313009976	1709313009976
USER	customer-gql	9390	START	1709313009988	1709313009988
USER	customer-gql	9391	START	1709313009988	1709313009988
USER	customer-gql	9393	START	1709313009998	1709313009998
USER	customer-gql	9392	START	1709313009998	1709313009998
USER	customer-gql	9394	START	1709313010008	1709313010008
USER	customer-gql	9395	START	1709313010008	1709313010008
USER	customer-gql	9396	START	1709313010018	1709313010018
USER	customer-gql	9397	START	1709313010018	1709313010018
USER	customer-gql	9399	START	1709313010028	1709313010028
USER	customer-gql	9398	START	1709313010028	1709313010028
USER	customer-gql	9400	START	1709313010038	1709313010038
USER	customer-gql	9401	START	1709313010038	1709313010038
USER	customer-gql	9403	START	1709313010048	1709313010048
USER	customer-gql	9402	START	1709313010048	1709313010048
USER	customer-gql	9405	START	1709313010058	1709313010058
USER	customer-gql	9404	START	1709313010058	1709313010058
USER	customer-gql	9406	START	1709313010068	1709313010068
USER	customer-gql	9407	START	1709313010068	1709313010068
USER	customer-gql	9409	START	1709313010078	1709313010078
USER	customer-gql	9408	START	1709313010078	1709313010078
USER	customer-gql	9411	START	1709313010088	1709313010088
USER	customer-gql	9410	START	1709313010088	1709313010088
REQUEST	9257		account-gql	1709313009317	1709313010095	OK	 
USER	customer-gql	9257	END	1709313009317	1709313010095
USER	customer-gql	9412	START	1709313010100	1709313010100
USER	customer-gql	9413	START	1709313010101	1709313010101
REQUEST	9267		account-gql	1709313009368	1709313010100	OK	 
USER	customer-gql	9267	END	1709313009368	1709313010101
USER	customer-gql	9415	START	1709313010107	1709313010107
USER	customer-gql	9414	START	1709313010107	1709313010107
REQUEST	9251		account-gql	1709313009287	1709313010109	OK	 
USER	customer-gql	9251	END	1709313009287	1709313010109
REQUEST	9259		account-gql	1709313009328	1709313010109	OK	 
USER	customer-gql	9259	END	1709313009328	1709313010109
REQUEST	9275		account-gql	1709313009408	1709313010109	OK	 
USER	customer-gql	9275	END	1709313009407	1709313010109
REQUEST	9265		account-gql	1709313009358	1709313010110	OK	 
USER	customer-gql	9265	END	1709313009358	1709313010110
REQUEST	9254		account-gql	1709313009307	1709313010107	OK	 
USER	customer-gql	9254	END	1709313009307	1709313010110
REQUEST	9262		account-gql	1709313009348	1709313010110	OK	 
USER	customer-gql	9262	END	1709313009348	1709313010110
REQUEST	9270		account-gql	1709313009387	1709313010110	OK	 
USER	customer-gql	9270	END	1709313009387	1709313010110
REQUEST	9273		account-gql	1709313009397	1709313010113	OK	 
REQUEST	9256		account-gql	1709313009317	1709313010114	OK	 
USER	customer-gql	9256	END	1709313009317	1709313010114
USER	customer-gql	9273	END	1709313009397	1709313010114
REQUEST	9264		account-gql	1709313009358	1709313010114	OK	 
USER	customer-gql	9264	END	1709313009358	1709313010114
REQUEST	9272		account-gql	1709313009397	1709313010114	OK	 
USER	customer-gql	9272	END	1709313009397	1709313010114
REQUEST	9269		account-gql	1709313009378	1709313010116	OK	 
USER	customer-gql	9269	END	1709313009378	1709313010116
REQUEST	9291		account-gql	1709313009488	1709313010117	OK	 
USER	customer-gql	9291	END	1709313009488	1709313010117
REQUEST	9283		account-gql	1709313009448	1709313010117	OK	 
USER	customer-gql	9283	END	1709313009448	1709313010117
USER	customer-gql	9416	START	1709313010117	1709313010117
USER	customer-gql	9417	START	1709313010117	1709313010117
REQUEST	9258		account-gql	1709313009328	1709313010118	OK	 
USER	customer-gql	9258	END	1709313009328	1709313010118
REQUEST	9255		account-gql	1709313009307	1709313010118	OK	 
USER	customer-gql	9255	END	1709313009307	1709313010118
REQUEST	9250		account-gql	1709313009287	1709313010118	OK	 
USER	customer-gql	9250	END	1709313009287	1709313010118
REQUEST	9263		account-gql	1709313009348	1709313010118	OK	 
USER	customer-gql	9263	END	1709313009348	1709313010118
REQUEST	9271		account-gql	1709313009387	1709313010118	OK	 
USER	customer-gql	9271	END	1709313009387	1709313010118
USER	customer-gql	9418	START	1709313010129	1709313010129
USER	customer-gql	9419	START	1709313010129	1709313010129
REQUEST	9252		account-gql	1709313009301	1709313010130	OK	 
USER	customer-gql	9252	END	1709313009301	1709313010130
REQUEST	9268		account-gql	1709313009378	1709313010130	OK	 
USER	customer-gql	9268	END	1709313009378	1709313010130
REQUEST	9303		account-gql	1709313009548	1709313010130	OK	 
USER	customer-gql	9303	END	1709313009548	1709313010130
REQUEST	9266		account-gql	1709313009368	1709313010130	OK	 
USER	customer-gql	9266	END	1709313009368	1709313010130
REQUEST	9260		account-gql	1709313009338	1709313010131	OK	 
USER	customer-gql	9260	END	1709313009338	1709313010131
REQUEST	9261		account-gql	1709313009338	1709313010129	OK	 
USER	customer-gql	9261	END	1709313009338	1709313010131
REQUEST	9253		account-gql	1709313009301	1709313010132	OK	 
USER	customer-gql	9253	END	1709313009301	1709313010132
REQUEST	9281		account-gql	1709313009438	1709313010136	OK	 
USER	customer-gql	9281	END	1709313009438	1709313010136
USER	customer-gql	9420	START	1709313010137	1709313010137
USER	customer-gql	9421	START	1709313010137	1709313010137
REQUEST	9276		account-gql	1709313009418	1709313010139	OK	 
USER	customer-gql	9276	END	1709313009418	1709313010139
REQUEST	9284		account-gql	1709313009458	1709313010139	OK	 
USER	customer-gql	9284	END	1709313009458	1709313010139
REQUEST	9274		account-gql	1709313009407	1709313010139	OK	 
USER	customer-gql	9274	END	1709313009407	1709313010139
REQUEST	9298		account-gql	1709313009528	1709313010140	OK	 
USER	customer-gql	9298	END	1709313009528	1709313010140
USER	customer-gql	9423	START	1709313010147	1709313010147
USER	customer-gql	9422	START	1709313010147	1709313010147
USER	customer-gql	9425	START	1709313010158	1709313010158
USER	customer-gql	9424	START	1709313010158	1709313010158
USER	customer-gql	9426	START	1709313010168	1709313010168
USER	customer-gql	9427	START	1709313010168	1709313010168
USER	customer-gql	9428	START	1709313010177	1709313010177
USER	customer-gql	9429	START	1709313010177	1709313010177
USER	customer-gql	9431	START	1709313010187	1709313010187
USER	customer-gql	9430	START	1709313010187	1709313010187
USER	customer-gql	9432	START	1709313010197	1709313010197
USER	customer-gql	9433	START	1709313010197	1709313010197
USER	customer-gql	9434	START	1709313010206	1709313010206
USER	customer-gql	9435	START	1709313010206	1709313010206
USER	customer-gql	9436	START	1709313010217	1709313010217
USER	customer-gql	9437	START	1709313010217	1709313010217
REQUEST	9282		account-gql	1709313009448	1709313010219	OK	 
USER	customer-gql	9282	END	1709313009448	1709313010219
USER	customer-gql	9438	START	1709313010227	1709313010227
USER	customer-gql	9439	START	1709313010227	1709313010227
REQUEST	9305		account-gql	1709313009557	1709313010232	OK	 
USER	customer-gql	9305	END	1709313009557	1709313010232
REQUEST	9312		account-gql	1709313009597	1709313010234	OK	 
USER	customer-gql	9312	END	1709313009597	1709313010234
REQUEST	9313		account-gql	1709313009597	1709313010235	OK	 
USER	customer-gql	9313	END	1709313009597	1709313010235
USER	customer-gql	9440	START	1709313010239	1709313010239
USER	customer-gql	9441	START	1709313010239	1709313010239
REQUEST	9301		account-gql	1709313009537	1709313010240	OK	 
USER	customer-gql	9301	END	1709313009537	1709313010240
REQUEST	9285		account-gql	1709313009458	1709313010240	OK	 
USER	customer-gql	9285	END	1709313009458	1709313010240
REQUEST	9289		account-gql	1709313009478	1709313010241	OK	 
USER	customer-gql	9289	END	1709313009478	1709313010241
REQUEST	9290		account-gql	1709313009488	1709313010241	OK	 
USER	customer-gql	9290	END	1709313009488	1709313010241
REQUEST	9288		account-gql	1709313009478	1709313010243	OK	 
USER	customer-gql	9288	END	1709313009478	1709313010243
REQUEST	9286		account-gql	1709313009468	1709313010243	OK	 
REQUEST	9302		account-gql	1709313009548	1709313010243	OK	 
USER	customer-gql	9286	END	1709313009467	1709313010243
USER	customer-gql	9302	END	1709313009548	1709313010243
REQUEST	9304		account-gql	1709313009557	1709313010245	OK	 
USER	customer-gql	9304	END	1709313009557	1709313010246
REQUEST	9300		account-gql	1709313009537	1709313010247	OK	 
USER	customer-gql	9300	END	1709313009537	1709313010247
USER	customer-gql	9442	START	1709313010247	1709313010247
USER	customer-gql	9443	START	1709313010247	1709313010247
REQUEST	9292		account-gql	1709313009498	1709313010250	OK	 
USER	customer-gql	9292	END	1709313009498	1709313010250
REQUEST	9296		account-gql	1709313009518	1709313010250	OK	 
USER	customer-gql	9296	END	1709313009518	1709313010250
REQUEST	9280		account-gql	1709313009438	1709313010250	OK	 
USER	customer-gql	9280	END	1709313009438	1709313010250
REQUEST	9310		account-gql	1709313009587	1709313010252	OK	 
USER	customer-gql	9310	END	1709313009587	1709313010252
REQUEST	9308		account-gql	1709313009581	1709313010252	OK	 
USER	customer-gql	9308	END	1709313009581	1709313010252
REQUEST	9323		account-gql	1709313009648	1709313010253	OK	 
USER	customer-gql	9323	END	1709313009648	1709313010253
REQUEST	9293		account-gql	1709313009498	1709313010255	OK	 
USER	customer-gql	9293	END	1709313009498	1709313010255
REQUEST	9277		account-gql	1709313009418	1709313010255	OK	 
USER	customer-gql	9277	END	1709313009418	1709313010255
REQUEST	9307		account-gql	1709313009567	1709313010255	OK	 
USER	customer-gql	9307	END	1709313009567	1709313010255
REQUEST	9299		account-gql	1709313009528	1709313010256	OK	 
REQUEST	9315		account-gql	1709313009607	1709313010256	OK	 
USER	customer-gql	9299	END	1709313009528	1709313010256
USER	customer-gql	9315	END	1709313009607	1709313010256
REQUEST	9297		account-gql	1709313009518	1709313010257	OK	 
REQUEST	9278		account-gql	1709313009428	1709313010258	OK	 
USER	customer-gql	9445	START	1709313010258	1709313010258
USER	customer-gql	9278	END	1709313009428	1709313010258
USER	customer-gql	9297	END	1709313009518	1709313010258
USER	customer-gql	9444	START	1709313010258	1709313010258
REQUEST	9326		account-gql	1709313009670	1709313010258	OK	 
USER	customer-gql	9326	END	1709313009670	1709313010258
REQUEST	9329		account-gql	1709313009678	1709313010258	OK	 
USER	customer-gql	9329	END	1709313009678	1709313010258
REQUEST	9294		account-gql	1709313009509	1709313010259	OK	 
USER	customer-gql	9294	END	1709313009509	1709313010259
REQUEST	9306		account-gql	1709313009567	1709313010262	OK	 
USER	customer-gql	9306	END	1709313009567	1709313010262
REQUEST	9295		account-gql	1709313009509	1709313010263	OK	 
USER	customer-gql	9295	END	1709313009509	1709313010263
REQUEST	9318		account-gql	1709313009628	1709313010265	OK	 
USER	customer-gql	9318	END	1709313009628	1709313010265
REQUEST	9311		account-gql	1709313009587	1709313010265	OK	 
USER	customer-gql	9311	END	1709313009587	1709313010265
REQUEST	9321		account-gql	1709313009638	1709313010265	OK	 
REQUEST	9279		account-gql	1709313009428	1709313010265	OK	 
USER	customer-gql	9279	END	1709313009428	1709313010265
USER	customer-gql	9321	END	1709313009638	1709313010265
REQUEST	9287		account-gql	1709313009468	1709313010265	OK	 
USER	customer-gql	9287	END	1709313009468	1709313010265
REQUEST	9319		account-gql	1709313009628	1709313010266	OK	 
USER	customer-gql	9319	END	1709313009628	1709313010266
USER	customer-gql	9447	START	1709313010267	1709313010267
USER	customer-gql	9446	START	1709313010267	1709313010267
REQUEST	9314		account-gql	1709313009607	1709313010267	OK	 
USER	customer-gql	9314	END	1709313009607	1709313010267
REQUEST	9325		account-gql	1709313009658	1709313010269	OK	 
USER	customer-gql	9325	END	1709313009658	1709313010269
REQUEST	9327		account-gql	1709313009670	1709313010272	OK	 
USER	customer-gql	9327	END	1709313009670	1709313010272
