RUN	csonic.customers.Customer3	customer3	1707498019624	 	3.3.1
REQUEST	4724		account-gql	1707498058573	1707498059220	OK	 
REQUEST	4713		account-gql	1707498058484	1707498059220	OK	 
USER	customer-gql	4724	END	1707498058573	1707498059220
USER	customer-gql	4713	END	1707498058484	1707498059220
USER	customer-gql	4719	END	1707498058534	1707498059220
USER	customer-gql	4806	START	1707498059224	1707498059224
REQUEST	4720		account-gql	1707498058534	1707498059226	OK	 
USER	customer-gql	4720	END	1707498058534	1707498059227
REQUEST	4723		account-gql	1707498058564	1707498059229	OK	 
USER	customer-gql	4723	END	1707498058564	1707498059229
USER	customer-gql	4807	START	1707498059234	1707498059234
REQUEST	4714		account-gql	1707498058494	1707498059236	OK	 
USER	customer-gql	4714	END	1707498058494	1707498059236
REQUEST	4721		account-gql	1707498058544	1707498059239	OK	 
USER	customer-gql	4721	END	1707498058544	1707498059239
USER	customer-gql	4808	START	1707498059244	1707498059244
REQUEST	4722		account-gql	1707498058554	1707498059246	OK	 
USER	customer-gql	4722	END	1707498058554	1707498059246
REQUEST	4726		account-gql	1707498058584	1707498059250	OK	 
USER	customer-gql	4726	END	1707498058583	1707498059250
USER	customer-gql	4810	START	1707498059253	1707498059253
USER	customer-gql	4809	START	1707498059253	1707498059253
USER	customer-gql	4811	START	1707498059265	1707498059265
USER	customer-gql	4812	START	1707498059276	1707498059276
USER	customer-gql	4813	START	1707498059286	1707498059286
USER	customer-gql	4815	START	1707498059295	1707498059295
USER	customer-gql	4814	START	1707498059295	1707498059295
USER	customer-gql	4816	START	1707498059306	1707498059306
USER	customer-gql	4817	START	1707498059316	1707498059316
USER	customer-gql	4818	START	1707498059324	1707498059324
USER	customer-gql	4819	START	1707498059334	1707498059334
USER	customer-gql	4820	START	1707498059334	1707498059334
USER	customer-gql	4821	START	1707498059345	1707498059345
USER	customer-gql	4822	START	1707498059354	1707498059354
USER	customer-gql	4823	START	1707498059364	1707498059364
USER	customer-gql	4824	START	1707498059375	1707498059375
USER	customer-gql	4825	START	1707498059375	1707498059375
USER	customer-gql	4826	START	1707498059385	1707498059385
USER	customer-gql	4827	START	1707498059394	1707498059394
REQUEST	4730		account-gql	1707498058614	1707498059398	OK	 
USER	customer-gql	4730	END	1707498058614	1707498059398
USER	customer-gql	4828	START	1707498059404	1707498059404
USER	customer-gql	4830	START	1707498059414	1707498059414
USER	customer-gql	4829	START	1707498059414	1707498059414
REQUEST	4732		account-gql	1707498058634	1707498059408	OK	 
USER	customer-gql	4732	END	1707498058634	1707498059416
REQUEST	4740		account-gql	1707498058694	1707498059416	OK	 
USER	customer-gql	4740	END	1707498058694	1707498059417
REQUEST	4731		account-gql	1707498058624	1707498059416	OK	 
USER	customer-gql	4731	END	1707498058624	1707498059417
REQUEST	4728		account-gql	1707498058604	1707498059417	OK	 
USER	customer-gql	4728	END	1707498058604	1707498059418
REQUEST	4736		account-gql	1707498058664	1707498059418	OK	 
REQUEST	4733		account-gql	1707498058644	1707498059417	OK	 
USER	customer-gql	4736	END	1707498058664	1707498059418
USER	customer-gql	4733	END	1707498058644	1707498059418
REQUEST	4741		account-gql	1707498058704	1707498059418	OK	 
USER	customer-gql	4741	END	1707498058704	1707498059418
REQUEST	4727		account-gql	1707498058594	1707498059419	OK	 
USER	customer-gql	4727	END	1707498058594	1707498059419
REQUEST	4742		account-gql	1707498058714	1707498059416	OK	 
USER	customer-gql	4742	END	1707498058714	1707498059419
USER	customer-gql	4831	START	1707498059424	1707498059424
REQUEST	4735		account-gql	1707498058653	1707498059424	OK	 
USER	customer-gql	4735	END	1707498058653	1707498059424
REQUEST	4734		account-gql	1707498058653	1707498059431	OK	 
USER	customer-gql	4734	END	1707498058653	1707498059431
REQUEST	4729		account-gql	1707498058614	1707498059431	OK	 
USER	customer-gql	4729	END	1707498058614	1707498059431
REQUEST	4737		account-gql	1707498058674	1707498059431	OK	 
USER	customer-gql	4737	END	1707498058674	1707498059431
REQUEST	4739		account-gql	1707498058694	1707498059429	OK	 
USER	customer-gql	4739	END	1707498058694	1707498059432
REQUEST	4755		account-gql	1707498058814	1707498059432	OK	 
USER	customer-gql	4755	END	1707498058814	1707498059432
USER	customer-gql	4832	START	1707498059434	1707498059434
REQUEST	4738		account-gql	1707498058684	1707498059434	OK	 
USER	customer-gql	4738	END	1707498058684	1707498059434
USER	customer-gql	4833	START	1707498059443	1707498059443
USER	customer-gql	4834	START	1707498059454	1707498059454
USER	customer-gql	4835	START	1707498059454	1707498059454
USER	customer-gql	4836	START	1707498059465	1707498059465
USER	customer-gql	4837	START	1707498059475	1707498059475
USER	customer-gql	4838	START	1707498059486	1707498059486
USER	customer-gql	4840	START	1707498059496	1707498059496
USER	customer-gql	4839	START	1707498059496	1707498059496
USER	customer-gql	4841	START	1707498059506	1707498059506
USER	customer-gql	4842	START	1707498059516	1707498059516
USER	customer-gql	4843	START	1707498059524	1707498059524
USER	customer-gql	4844	START	1707498059534	1707498059534
USER	customer-gql	4845	START	1707498059534	1707498059534
REQUEST	4760		account-gql	1707498058856	1707498059541	OK	 
USER	customer-gql	4760	END	1707498058856	1707498059541
REQUEST	4752		account-gql	1707498058796	1707498059542	OK	 
USER	customer-gql	4752	END	1707498058796	1707498059542
USER	customer-gql	4846	START	1707498059544	1707498059544
REQUEST	4757		account-gql	1707498058834	1707498059547	OK	 
USER	customer-gql	4757	END	1707498058834	1707498059548
USER	customer-gql	4847	START	1707498059554	1707498059554
REQUEST	4749		account-gql	1707498058776	1707498059555	OK	 
USER	customer-gql	4749	END	1707498058776	1707498059555
REQUEST	4765		account-gql	1707498058893	1707498059558	OK	 
USER	customer-gql	4765	END	1707498058893	1707498059558
REQUEST	4761		account-gql	1707498058866	1707498059558	OK	 
USER	customer-gql	4761	END	1707498058865	1707498059558
USER	customer-gql	4848	START	1707498059564	1707498059564
REQUEST	4746		account-gql	1707498058744	1707498059566	OK	 
USER	customer-gql	4746	END	1707498058744	1707498059566
USER	customer-gql	4850	START	1707498059573	1707498059573
USER	customer-gql	4849	START	1707498059573	1707498059573
REQUEST	4759		account-gql	1707498058856	1707498059578	OK	 
USER	customer-gql	4759	END	1707498058856	1707498059578
REQUEST	4763		account-gql	1707498058883	1707498059579	OK	 
USER	customer-gql	4763	END	1707498058883	1707498059579
REQUEST	4773		account-gql	1707498058964	1707498059581	OK	 
USER	customer-gql	4773	END	1707498058964	1707498059581
REQUEST	4776		account-gql	1707498058984	1707498059582	OK	 
USER	customer-gql	4776	END	1707498058984	1707498059582
REQUEST	4767		account-gql	1707498058914	1707498059583	OK	 
REQUEST	4770		account-gql	1707498058934	1707498059583	OK	 
USER	customer-gql	4770	END	1707498058934	1707498059583
USER	customer-gql	4767	END	1707498058914	1707498059583
USER	customer-gql	4851	START	1707498059583	1707498059583
REQUEST	4771		account-gql	1707498058943	1707498059585	OK	 
USER	customer-gql	4771	END	1707498058943	1707498059585
REQUEST	4766		account-gql	1707498058903	1707498059587	OK	 
REQUEST	4756		account-gql	1707498058824	1707498059587	OK	 
USER	customer-gql	4766	END	1707498058903	1707498059587
USER	customer-gql	4756	END	1707498058824	1707498059587
REQUEST	4772		account-gql	1707498058956	1707498059587	OK	 
USER	customer-gql	4772	END	1707498058956	1707498059587
REQUEST	4745		account-gql	1707498058734	1707498059588	OK	 
REQUEST	4748		account-gql	1707498058766	1707498059588	OK	 
USER	customer-gql	4745	END	1707498058734	1707498059588
USER	customer-gql	4748	END	1707498058766	1707498059588
REQUEST	4747		account-gql	1707498058754	1707498059590	OK	 
USER	customer-gql	4747	END	1707498058754	1707498059590
REQUEST	4744		account-gql	1707498058734	1707498059591	OK	 
REQUEST	4750		account-gql	1707498058776	1707498059591	OK	 
USER	customer-gql	4744	END	1707498058734	1707498059591
USER	customer-gql	4750	END	1707498058776	1707498059591
USER	customer-gql	4852	START	1707498059593	1707498059593
REQUEST	4768		account-gql	1707498058924	1707498059596	OK	 
USER	customer-gql	4768	END	1707498058924	1707498059596
REQUEST	4751		account-gql	1707498058786	1707498059598	OK	 
USER	customer-gql	4751	END	1707498058786	1707498059598
USER	customer-gql	4853	START	1707498059603	1707498059603
REQUEST	4743		account-gql	1707498058724	1707498059607	OK	 
USER	customer-gql	4743	END	1707498058724	1707498059607
REQUEST	4762		account-gql	1707498058875	1707498059613	OK	 
USER	customer-gql	4762	END	1707498058875	1707498059613
USER	customer-gql	4854	START	1707498059613	1707498059613
USER	customer-gql	4855	START	1707498059613	1707498059613
REQUEST	4764		account-gql	1707498058893	1707498059618	OK	 
USER	customer-gql	4764	END	1707498058893	1707498059618
REQUEST	4769		account-gql	1707498058934	1707498059622	OK	 
USER	customer-gql	4769	END	1707498058934	1707498059623
USER	customer-gql	4856	START	1707498059624	1707498059624
REQUEST	4753		account-gql	1707498058805	1707498059624	OK	 
USER	customer-gql	4753	END	1707498058805	1707498059624
REQUEST	4758		account-gql	1707498058845	1707498059624	OK	 
USER	customer-gql	4758	END	1707498058845	1707498059624
REQUEST	4754		account-gql	1707498058814	1707498059628	OK	 
USER	customer-gql	4754	END	1707498058814	1707498059628
USER	customer-gql	4857	START	1707498059634	1707498059634
USER	customer-gql	4858	START	1707498059644	1707498059644
USER	customer-gql	4859	START	1707498059654	1707498059654
USER	customer-gql	4860	START	1707498059654	1707498059654
USER	customer-gql	4861	START	1707498059664	1707498059664
USER	customer-gql	4862	START	1707498059674	1707498059674
USER	customer-gql	4863	START	1707498059683	1707498059683
REQUEST	4782		account-gql	1707498059034	1707498059687	OK	 
USER	customer-gql	4782	END	1707498059034	1707498059687
USER	customer-gql	4864	START	1707498059693	1707498059693
USER	customer-gql	4865	START	1707498059693	1707498059693
REQUEST	4774		account-gql	1707498058974	1707498059697	OK	 
USER	customer-gql	4774	END	1707498058974	1707498059697
REQUEST	4780		account-gql	1707498059014	1707498059699	OK	 
USER	customer-gql	4780	END	1707498059014	1707498059699
USER	customer-gql	4866	START	1707498059703	1707498059703
REQUEST	4784		account-gql	1707498059054	1707498059704	OK	 
USER	customer-gql	4784	END	1707498059054	1707498059704
REQUEST	4783		account-gql	1707498059044	1707498059705	OK	 
USER	customer-gql	4783	END	1707498059044	1707498059705
REQUEST	4791		account-gql	1707498059104	1707498059709	OK	 
USER	customer-gql	4791	END	1707498059104	1707498059709
USER	customer-gql	4867	START	1707498059713	1707498059713
REQUEST	4779		account-gql	1707498059014	1707498059717	OK	 
USER	customer-gql	4779	END	1707498059014	1707498059717
REQUEST	4787		account-gql	1707498059073	1707498059718	OK	 
USER	customer-gql	4787	END	1707498059073	1707498059718
USER	customer-gql	4868	START	1707498059724	1707498059724
REQUEST	4793		account-gql	1707498059123	1707498059728	OK	 
USER	customer-gql	4793	END	1707498059123	1707498059728
REQUEST	4786		account-gql	1707498059063	1707498059728	OK	 
USER	customer-gql	4786	END	1707498059063	1707498059728
REQUEST	4781		account-gql	1707498059024	1707498059733	OK	 
REQUEST	4789		account-gql	1707498059094	1707498059733	OK	 
USER	customer-gql	4781	END	1707498059024	1707498059733
USER	customer-gql	4789	END	1707498059094	1707498059733
REQUEST	4790		account-gql	1707498059094	1707498059733	OK	 
REQUEST	4792		account-gql	1707498059114	1707498059733	OK	 
USER	customer-gql	4792	END	1707498059114	1707498059733
USER	customer-gql	4790	END	1707498059094	1707498059733
USER	customer-gql	4869	START	1707498059734	1707498059734
USER	customer-gql	4870	START	1707498059734	1707498059734
REQUEST	4775		account-gql	1707498058974	1707498059737	OK	 
REQUEST	4788		account-gql	1707498059084	1707498059737	OK	 
USER	customer-gql	4788	END	1707498059084	1707498059737
USER	customer-gql	4775	END	1707498058974	1707498059737
REQUEST	4777		account-gql	1707498058995	1707498059740	OK	 
USER	customer-gql	4777	END	1707498058995	1707498059740
USER	customer-gql	4871	START	1707498059744	1707498059744
REQUEST	4778		account-gql	1707498059004	1707498059745	OK	 
USER	customer-gql	4778	END	1707498059003	1707498059745
REQUEST	4785		account-gql	1707498059054	1707498059749	OK	 
USER	customer-gql	4785	END	1707498059054	1707498059749
USER	customer-gql	4872	START	1707498059754	1707498059754
USER	customer-gql	4873	START	1707498059763	1707498059763
USER	customer-gql	4875	START	1707498059773	1707498059773
USER	customer-gql	4874	START	1707498059773	1707498059773
USER	customer-gql	4876	START	1707498059784	1707498059784
USER	customer-gql	4877	START	1707498059794	1707498059794
USER	customer-gql	4878	START	1707498059804	1707498059804
USER	customer-gql	4879	START	1707498059814	1707498059814
USER	customer-gql	4880	START	1707498059824	1707498059824
USER	customer-gql	4881	START	1707498059824	1707498059824
USER	customer-gql	4882	START	1707498059834	1707498059834
USER	customer-gql	4883	START	1707498059844	1707498059844
USER	customer-gql	4884	START	1707498059854	1707498059854
USER	customer-gql	4885	START	1707498059864	1707498059864
USER	customer-gql	4886	START	1707498059864	1707498059864
USER	customer-gql	4887	START	1707498059874	1707498059874
USER	customer-gql	4888	START	1707498059884	1707498059884
USER	customer-gql	4889	START	1707498059894	1707498059894
USER	customer-gql	4891	START	1707498059904	1707498059904
USER	customer-gql	4890	START	1707498059904	1707498059904
USER	customer-gql	4892	START	1707498059914	1707498059914
USER	customer-gql	4893	START	1707498059924	1707498059924
REQUEST	4795		account-gql	1707498059134	1707498059932	OK	 
USER	customer-gql	4795	END	1707498059133	1707498059932
USER	customer-gql	4894	START	1707498059934	1707498059934
REQUEST	4806		account-gql	1707498059224	1707498059942	OK	 
USER	customer-gql	4806	END	1707498059224	1707498059942
REQUEST	4798		account-gql	1707498059164	1707498059942	OK	 
USER	customer-gql	4798	END	1707498059164	1707498059942
USER	customer-gql	4895	START	1707498059943	1707498059943
USER	customer-gql	4896	START	1707498059943	1707498059943
REQUEST	4805		account-gql	1707498059214	1707498059945	OK	 
USER	customer-gql	4805	END	1707498059214	1707498059945
REQUEST	4797		account-gql	1707498059154	1707498059945	OK	 
USER	customer-gql	4797	END	1707498059154	1707498059945
REQUEST	4804		account-gql	1707498059214	1707498059947	OK	 
USER	customer-gql	4804	END	1707498059214	1707498059947
REQUEST	4796		account-gql	1707498059144	1707498059947	OK	 
USER	customer-gql	4796	END	1707498059144	1707498059947
REQUEST	4801		account-gql	1707498059184	1707498059949	OK	 
USER	customer-gql	4801	END	1707498059184	1707498059949
REQUEST	4794		account-gql	1707498059133	1707498059953	OK	 
USER	customer-gql	4794	END	1707498059133	1707498059953
REQUEST	4802		account-gql	1707498059194	1707498059953	OK	 
USER	customer-gql	4897	START	1707498059953	1707498059953
USER	customer-gql	4802	END	1707498059194	1707498059953
REQUEST	4813		account-gql	1707498059286	1707498059959	OK	 
USER	customer-gql	4813	END	1707498059286	1707498059959
REQUEST	4800		account-gql	1707498059174	1707498059962	OK	 
USER	customer-gql	4800	END	1707498059174	1707498059962
REQUEST	4808		account-gql	1707498059244	1707498059962	OK	 
REQUEST	4799		account-gql	1707498059174	1707498059960	OK	 
USER	customer-gql	4799	END	1707498059174	1707498059962
USER	customer-gql	4808	END	1707498059244	1707498059963
REQUEST	4818		account-gql	1707498059324	1707498059963	OK	 
USER	customer-gql	4818	END	1707498059324	1707498059963
REQUEST	4807		account-gql	1707498059234	1707498059963	OK	 
USER	customer-gql	4898	START	1707498059963	1707498059963
USER	customer-gql	4807	END	1707498059234	1707498059963
REQUEST	4803		account-gql	1707498059203	1707498059965	OK	 
USER	customer-gql	4803	END	1707498059203	1707498059966
REQUEST	4823		account-gql	1707498059364	1707498059969	OK	 
USER	customer-gql	4823	END	1707498059364	1707498059970
USER	customer-gql	4899	START	1707498059973	1707498059973
USER	customer-gql	4901	START	1707498059985	1707498059985
USER	customer-gql	4900	START	1707498059985	1707498059985
USER	customer-gql	4902	START	1707498059994	1707498059994
USER	customer-gql	4903	START	1707498060004	1707498060004
USER	customer-gql	4904	START	1707498060013	1707498060013
