RUN	csonic.customers.Customer5	customer5	1709558299411	 	3.3.1
REQUEST	9710		account-gql	1709558348612	1709558408613	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9710	END	1709558348612	1709558408613
REQUEST	9709		account-gql	1709558348612	1709558408613	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9709	END	1709558348612	1709558408613
REQUEST	9712		account-gql	1709558348622	1709558408623	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9712	END	1709558348622	1709558408623
REQUEST	9711		account-gql	1709558348622	1709558408623	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9711	END	1709558348622	1709558408623
REQUEST	9714		account-gql	1709558348632	1709558408633	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9714	END	1709558348632	1709558408633
REQUEST	9713		account-gql	1709558348632	1709558408633	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9713	END	1709558348632	1709558408633
REQUEST	9716		account-gql	1709558348642	1709558408643	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9716	END	1709558348642	1709558408643
REQUEST	9715		account-gql	1709558348642	1709558408644	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9715	END	1709558348642	1709558408644
REQUEST	9718		account-gql	1709558348653	1709558408653	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9717		account-gql	1709558348653	1709558408653	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9717	END	1709558348653	1709558408653
USER	customer-gql	9718	END	1709558348653	1709558408653
REQUEST	9720		account-gql	1709558348662	1709558408662	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9720	END	1709558348662	1709558408662
REQUEST	9719		account-gql	1709558348662	1709558408663	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9719	END	1709558348662	1709558408663
REQUEST	9721		account-gql	1709558348672	1709558408672	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9722		account-gql	1709558348672	1709558408672	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9722	END	1709558348672	1709558408672
USER	customer-gql	9721	END	1709558348672	1709558408672
REQUEST	9724		account-gql	1709558348681	1709558408681	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9724	END	1709558348681	1709558408681
REQUEST	9723		account-gql	1709558348681	1709558408682	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9723	END	1709558348681	1709558408682
REQUEST	9726		account-gql	1709558348692	1709558408692	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9726	END	1709558348692	1709558408692
REQUEST	9725		account-gql	1709558348692	1709558408693	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9725	END	1709558348692	1709558408693
REQUEST	9728		account-gql	1709558348702	1709558408702	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9728	END	1709558348702	1709558408702
REQUEST	9727		account-gql	1709558348702	1709558408703	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9727	END	1709558348702	1709558408703
REQUEST	9729		account-gql	1709558348712	1709558408712	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9730		account-gql	1709558348712	1709558408712	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9730	END	1709558348712	1709558408712
USER	customer-gql	9729	END	1709558348712	1709558408712
REQUEST	9731		account-gql	1709558348722	1709558408722	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9732		account-gql	1709558348722	1709558408722	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9732	END	1709558348722	1709558408722
USER	customer-gql	9731	END	1709558348722	1709558408722
REQUEST	9734		account-gql	1709558348732	1709558408732	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9733		account-gql	1709558348732	1709558408732	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9734	END	1709558348732	1709558408732
USER	customer-gql	9733	END	1709558348732	1709558408732
REQUEST	9736		account-gql	1709558348742	1709558408742	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9736	END	1709558348742	1709558408742
REQUEST	9735		account-gql	1709558348742	1709558408743	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9735	END	1709558348742	1709558408743
REQUEST	9737		account-gql	1709558348752	1709558408753	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9738		account-gql	1709558348752	1709558408753	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9738	END	1709558348752	1709558408753
USER	customer-gql	9737	END	1709558348752	1709558408753
REQUEST	9739		account-gql	1709558348762	1709558408762	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9739	END	1709558348762	1709558408762
REQUEST	9740		account-gql	1709558348762	1709558408763	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9740	END	1709558348762	1709558408763
REQUEST	9741		account-gql	1709558348772	1709558408773	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9741	END	1709558348772	1709558408773
REQUEST	9742		account-gql	1709558348772	1709558408773	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9742	END	1709558348772	1709558408773
REQUEST	9744		account-gql	1709558348782	1709558408783	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9743		account-gql	1709558348782	1709558408783	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9743	END	1709558348782	1709558408783
USER	customer-gql	9744	END	1709558348782	1709558408783
REQUEST	9746		account-gql	1709558348792	1709558408792	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9745		account-gql	1709558348792	1709558408792	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9746	END	1709558348792	1709558408792
USER	customer-gql	9745	END	1709558348792	1709558408792
REQUEST	9747		account-gql	1709558348802	1709558408802	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9748		account-gql	1709558348802	1709558408802	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9748	END	1709558348802	1709558408802
USER	customer-gql	9747	END	1709558348802	1709558408802
REQUEST	9749		account-gql	1709558348812	1709558408812	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9749	END	1709558348812	1709558408812
REQUEST	9750		account-gql	1709558348812	1709558408812	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9750	END	1709558348812	1709558408812
REQUEST	9752		account-gql	1709558348822	1709558408822	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9751		account-gql	1709558348822	1709558408822	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9751	END	1709558348822	1709558408822
USER	customer-gql	9752	END	1709558348822	1709558408822
REQUEST	9754		account-gql	1709558348832	1709558408833	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9753		account-gql	1709558348832	1709558408833	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9753	END	1709558348832	1709558408833
USER	customer-gql	9754	END	1709558348832	1709558408833
REQUEST	9755		account-gql	1709558348841	1709558408841	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9755	END	1709558348841	1709558408841
REQUEST	9756		account-gql	1709558348841	1709558408841	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9756	END	1709558348841	1709558408841
REQUEST	9757		account-gql	1709558348851	1709558408852	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9758		account-gql	1709558348851	1709558408852	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9758	END	1709558348851	1709558408852
USER	customer-gql	9757	END	1709558348851	1709558408852
REQUEST	9760		account-gql	1709558348862	1709558408863	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9759		account-gql	1709558348862	1709558408863	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9760	END	1709558348862	1709558408863
USER	customer-gql	9759	END	1709558348862	1709558408863
REQUEST	9762		account-gql	1709558348872	1709558408873	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9761		account-gql	1709558348872	1709558408873	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9762	END	1709558348872	1709558408873
USER	customer-gql	9761	END	1709558348872	1709558408873
REQUEST	9763		account-gql	1709558348882	1709558408882	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9763	END	1709558348882	1709558408882
REQUEST	9764		account-gql	1709558348882	1709558408883	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9764	END	1709558348882	1709558408883
REQUEST	9765		account-gql	1709558348892	1709558408893	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9766		account-gql	1709558348892	1709558408893	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9765	END	1709558348892	1709558408893
USER	customer-gql	9766	END	1709558348892	1709558408893
REQUEST	9768		account-gql	1709558348902	1709558408903	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9768	END	1709558348902	1709558408903
REQUEST	9767		account-gql	1709558348902	1709558408903	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9767	END	1709558348902	1709558408903
REQUEST	9770		account-gql	1709558348912	1709558408913	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9770	END	1709558348912	1709558408913
REQUEST	9769		account-gql	1709558348912	1709558408913	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9769	END	1709558348912	1709558408913
REQUEST	9771		account-gql	1709558348922	1709558408923	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9772		account-gql	1709558348922	1709558408923	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9772	END	1709558348922	1709558408923
USER	customer-gql	9771	END	1709558348922	1709558408923
REQUEST	9773		account-gql	1709558348932	1709558408932	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9773	END	1709558348932	1709558408932
REQUEST	9774		account-gql	1709558348932	1709558408933	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9774	END	1709558348932	1709558408933
REQUEST	9776		account-gql	1709558348942	1709558408943	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
