RUN	csonic.customers.Customer5	customer5	1709310219451	 	3.3.1
REQUEST	9289		account-gql	1709310266455	1709310267053	OK	 
USER	customer-gql	9289	END	1709310266455	1709310267053
REQUEST	9246		account-gql	1709310266245	1709310267054	OK	 
USER	customer-gql	9246	END	1709310266245	1709310267054
REQUEST	9262		account-gql	1709310266325	1709310267054	OK	 
USER	customer-gql	9262	END	1709310266325	1709310267054
REQUEST	9261		account-gql	1709310266315	1709310267055	OK	 
USER	customer-gql	9261	END	1709310266315	1709310267055
USER	customer-gql	9408	START	1709310267055	1709310267055
USER	customer-gql	9409	START	1709310267055	1709310267055
REQUEST	9270		account-gql	1709310266364	1709310267060	OK	 
USER	customer-gql	9270	END	1709310266364	1709310267060
USER	customer-gql	9410	START	1709310267065	1709310267065
USER	customer-gql	9411	START	1709310267065	1709310267065
USER	customer-gql	9412	START	1709310267075	1709310267075
USER	customer-gql	9413	START	1709310267075	1709310267075
USER	customer-gql	9415	START	1709310267085	1709310267085
USER	customer-gql	9414	START	1709310267085	1709310267085
USER	customer-gql	9417	START	1709310267095	1709310267095
USER	customer-gql	9416	START	1709310267095	1709310267095
USER	customer-gql	9418	START	1709310267104	1709310267104
USER	customer-gql	9419	START	1709310267104	1709310267104
USER	customer-gql	9421	START	1709310267115	1709310267115
USER	customer-gql	9420	START	1709310267115	1709310267115
USER	customer-gql	9422	START	1709310267125	1709310267125
USER	customer-gql	9423	START	1709310267125	1709310267125
USER	customer-gql	9424	START	1709310267134	1709310267134
USER	customer-gql	9425	START	1709310267134	1709310267134
REQUEST	9272		account-gql	1709310266375	1709310267143	OK	 
USER	customer-gql	9272	END	1709310266375	1709310267143
USER	customer-gql	9426	START	1709310267145	1709310267145
USER	customer-gql	9427	START	1709310267145	1709310267145
REQUEST	9279		account-gql	1709310266405	1709310267149	OK	 
USER	customer-gql	9279	END	1709310266405	1709310267149
REQUEST	9288		account-gql	1709310266455	1709310267154	OK	 
REQUEST	9267		account-gql	1709310266345	1709310267154	OK	 
USER	customer-gql	9267	END	1709310266345	1709310267154
REQUEST	9264		account-gql	1709310266334	1709310267154	OK	 
USER	customer-gql	9288	END	1709310266455	1709310267154
USER	customer-gql	9264	END	1709310266334	1709310267154
REQUEST	9278		account-gql	1709310266405	1709310267154	OK	 
USER	customer-gql	9278	END	1709310266405	1709310267154
REQUEST	9292		account-gql	1709310266475	1709310267155	OK	 
REQUEST	9283		account-gql	1709310266425	1709310267155	OK	 
USER	customer-gql	9283	END	1709310266425	1709310267155
USER	customer-gql	9292	END	1709310266475	1709310267155
USER	customer-gql	9429	START	1709310267155	1709310267155
USER	customer-gql	9428	START	1709310267155	1709310267155
REQUEST	9277		account-gql	1709310266395	1709310267157	OK	 
USER	customer-gql	9277	END	1709310266395	1709310267157
REQUEST	9276		account-gql	1709310266395	1709310267157	OK	 
USER	customer-gql	9276	END	1709310266395	1709310267157
REQUEST	9271		account-gql	1709310266364	1709310267158	OK	 
USER	customer-gql	9271	END	1709310266364	1709310267158
REQUEST	9287		account-gql	1709310266444	1709310267160	OK	 
USER	customer-gql	9287	END	1709310266444	1709310267160
REQUEST	9282		account-gql	1709310266425	1709310267161	OK	 
USER	customer-gql	9282	END	1709310266425	1709310267161
REQUEST	9274		account-gql	1709310266385	1709310267161	OK	 
USER	customer-gql	9274	END	1709310266385	1709310267161
REQUEST	9297		account-gql	1709310266494	1709310267161	OK	 
USER	customer-gql	9297	END	1709310266494	1709310267161
REQUEST	9286		account-gql	1709310266444	1709310267161	OK	 
USER	customer-gql	9286	END	1709310266444	1709310267161
REQUEST	9269		account-gql	1709310266356	1709310267162	OK	 
USER	customer-gql	9269	END	1709310266356	1709310267162
REQUEST	9305		account-gql	1709310266535	1709310267163	OK	 
USER	customer-gql	9305	END	1709310266535	1709310267163
REQUEST	9268		account-gql	1709310266356	1709310267164	OK	 
USER	customer-gql	9268	END	1709310266356	1709310267164
REQUEST	9284		account-gql	1709310266435	1709310267168	OK	 
USER	customer-gql	9284	END	1709310266435	1709310267168
REQUEST	9308		account-gql	1709310266556	1709310267168	OK	 
USER	customer-gql	9308	END	1709310266556	1709310267168
REQUEST	9273		account-gql	1709310266375	1709310267169	OK	 
USER	customer-gql	9273	END	1709310266375	1709310267169
USER	customer-gql	9430	START	1709310267170	1709310267170
USER	customer-gql	9431	START	1709310267170	1709310267170
REQUEST	9281		account-gql	1709310266417	1709310267170	OK	 
USER	customer-gql	9281	END	1709310266416	1709310267170
REQUEST	9298		account-gql	1709310266505	1709310267171	OK	 
USER	customer-gql	9298	END	1709310266505	1709310267171
REQUEST	9300		account-gql	1709310266515	1709310267172	OK	 
USER	customer-gql	9300	END	1709310266515	1709310267172
REQUEST	9296		account-gql	1709310266494	1709310267172	OK	 
USER	customer-gql	9296	END	1709310266494	1709310267172
REQUEST	9266		account-gql	1709310266345	1709310267173	OK	 
REQUEST	9275		account-gql	1709310266385	1709310267173	OK	 
USER	customer-gql	9266	END	1709310266345	1709310267173
USER	customer-gql	9275	END	1709310266385	1709310267173
REQUEST	9314		account-gql	1709310266585	1709310267174	OK	 
USER	customer-gql	9314	END	1709310266585	1709310267174
USER	customer-gql	9432	START	1709310267175	1709310267175
USER	customer-gql	9433	START	1709310267175	1709310267175
REQUEST	9306		account-gql	1709310266545	1709310267176	OK	 
USER	customer-gql	9306	END	1709310266545	1709310267176
REQUEST	9313		account-gql	1709310266575	1709310267179	OK	 
USER	customer-gql	9313	END	1709310266575	1709310267179
REQUEST	9285		account-gql	1709310266435	1709310267180	OK	 
USER	customer-gql	9285	END	1709310266435	1709310267180
REQUEST	9294		account-gql	1709310266485	1709310267182	OK	 
USER	customer-gql	9294	END	1709310266485	1709310267182
REQUEST	9303		account-gql	1709310266525	1709310267185	OK	 
USER	customer-gql	9303	END	1709310266525	1709310267185
REQUEST	9295		account-gql	1709310266485	1709310267185	OK	 
USER	customer-gql	9295	END	1709310266485	1709310267185
REQUEST	9293		account-gql	1709310266475	1709310267185	OK	 
REQUEST	9309		account-gql	1709310266556	1709310267185	OK	 
USER	customer-gql	9293	END	1709310266475	1709310267185
USER	customer-gql	9309	END	1709310266556	1709310267185
REQUEST	9280		account-gql	1709310266417	1709310267185	OK	 
USER	customer-gql	9280	END	1709310266416	1709310267185
REQUEST	9304		account-gql	1709310266535	1709310267185	OK	 
USER	customer-gql	9304	END	1709310266535	1709310267185
USER	customer-gql	9435	START	1709310267185	1709310267185
USER	customer-gql	9434	START	1709310267185	1709310267185
REQUEST	9299		account-gql	1709310266505	1709310267187	OK	 
USER	customer-gql	9299	END	1709310266505	1709310267187
REQUEST	9307		account-gql	1709310266545	1709310267190	OK	 
USER	customer-gql	9307	END	1709310266545	1709310267190
REQUEST	9312		account-gql	1709310266575	1709310267191	OK	 
USER	customer-gql	9312	END	1709310266575	1709310267191
REQUEST	9317		account-gql	1709310266594	1709310267192	OK	 
REQUEST	9301		account-gql	1709310266515	1709310267192	OK	 
USER	customer-gql	9317	END	1709310266594	1709310267192
USER	customer-gql	9301	END	1709310266515	1709310267192
USER	customer-gql	9436	START	1709310267195	1709310267195
USER	customer-gql	9437	START	1709310267195	1709310267195
REQUEST	9315		account-gql	1709310266585	1709310267197	OK	 
USER	customer-gql	9315	END	1709310266585	1709310267197
REQUEST	9310		account-gql	1709310266564	1709310267200	OK	 
USER	customer-gql	9310	END	1709310266564	1709310267200
REQUEST	9311		account-gql	1709310266564	1709310267200	OK	 
USER	customer-gql	9311	END	1709310266564	1709310267200
REQUEST	9302		account-gql	1709310266525	1709310267202	OK	 
USER	customer-gql	9302	END	1709310266525	1709310267202
USER	customer-gql	9438	START	1709310267204	1709310267204
USER	customer-gql	9439	START	1709310267204	1709310267204
USER	customer-gql	9441	START	1709310267214	1709310267214
USER	customer-gql	9440	START	1709310267214	1709310267214
USER	customer-gql	9442	START	1709310267225	1709310267225
USER	customer-gql	9443	START	1709310267225	1709310267225
USER	customer-gql	9444	START	1709310267236	1709310267236
USER	customer-gql	9445	START	1709310267236	1709310267236
USER	customer-gql	9446	START	1709310267244	1709310267244
USER	customer-gql	9447	START	1709310267244	1709310267244
USER	customer-gql	9448	START	1709310267256	1709310267256
USER	customer-gql	9449	START	1709310267256	1709310267256
USER	customer-gql	9450	START	1709310267266	1709310267266
USER	customer-gql	9451	START	1709310267266	1709310267266
USER	customer-gql	9452	START	1709310267275	1709310267275
USER	customer-gql	9453	START	1709310267275	1709310267275
REQUEST	9323		account-gql	1709310266624	1709310267280	OK	 
USER	customer-gql	9323	END	1709310266624	1709310267280
REQUEST	9321		account-gql	1709310266616	1709310267283	OK	 
USER	customer-gql	9321	END	1709310266616	1709310267283
REQUEST	9316		account-gql	1709310266594	1709310267284	OK	 
USER	customer-gql	9316	END	1709310266594	1709310267284
USER	customer-gql	9454	START	1709310267285	1709310267285
USER	customer-gql	9455	START	1709310267285	1709310267285
REQUEST	9320		account-gql	1709310266616	1709310267285	OK	 
USER	customer-gql	9320	END	1709310266616	1709310267285
REQUEST	9324		account-gql	1709310266636	1709310267293	OK	 
USER	customer-gql	9324	END	1709310266636	1709310267293
REQUEST	9325		account-gql	1709310266636	1709310267293	OK	 
USER	customer-gql	9325	END	1709310266636	1709310267293
USER	customer-gql	9457	START	1709310267295	1709310267295
USER	customer-gql	9456	START	1709310267295	1709310267295
REQUEST	9338		account-gql	1709310266705	1709310267296	OK	 
USER	customer-gql	9338	END	1709310266705	1709310267296
REQUEST	9327		account-gql	1709310266645	1709310267299	OK	 
USER	customer-gql	9327	END	1709310266645	1709310267299
REQUEST	9330		account-gql	1709310266666	1709310267299	OK	 
USER	customer-gql	9330	END	1709310266666	1709310267299
REQUEST	9322		account-gql	1709310266624	1709310267302	OK	 
USER	customer-gql	9322	END	1709310266624	1709310267302
USER	customer-gql	9458	START	1709310267305	1709310267305
USER	customer-gql	9459	START	1709310267305	1709310267305
REQUEST	9328		account-gql	1709310266655	1709310267308	OK	 
USER	customer-gql	9328	END	1709310266655	1709310267308
REQUEST	9336		account-gql	1709310266694	1709310267309	OK	 
REQUEST	9331		account-gql	1709310266666	1709310267310	OK	 
REQUEST	9333		account-gql	1709310266674	1709310267309	OK	 
REQUEST	9332		account-gql	1709310266674	1709310267311	OK	 
USER	customer-gql	9336	END	1709310266694	1709310267309
USER	customer-gql	9331	END	1709310266666	1709310267310
USER	customer-gql	9333	END	1709310266674	1709310267310
USER	customer-gql	9332	END	1709310266674	1709310267311
REQUEST	9341		account-gql	1709310266714	1709310267313	OK	 
USER	customer-gql	9341	END	1709310266714	1709310267314
REQUEST	9319		account-gql	1709310266604	1709310267314	OK	 
USER	customer-gql	9319	END	1709310266604	1709310267314
USER	customer-gql	9460	START	1709310267314	1709310267314
USER	customer-gql	9461	START	1709310267314	1709310267314
REQUEST	9340		account-gql	1709310266714	1709310267317	OK	 
USER	customer-gql	9340	END	1709310266714	1709310267317
REQUEST	9318		account-gql	1709310266604	1709310267317	OK	 
USER	customer-gql	9318	END	1709310266604	1709310267317
REQUEST	9342		account-gql	1709310266725	1709310267317	OK	 
USER	customer-gql	9342	END	1709310266725	1709310267317
REQUEST	9334		account-gql	1709310266685	1709310267319	OK	 
USER	customer-gql	9334	END	1709310266685	1709310267319
REQUEST	9326		account-gql	1709310266645	1709310267326	OK	 
USER	customer-gql	9462	START	1709310267326	1709310267326
USER	customer-gql	9463	START	1709310267326	1709310267326
USER	customer-gql	9326	END	1709310266645	1709310267326
REQUEST	9329		account-gql	1709310266655	1709310267330	OK	 
USER	customer-gql	9329	END	1709310266655	1709310267330
REQUEST	9337		account-gql	1709310266694	1709310267330	OK	 
USER	customer-gql	9337	END	1709310266694	1709310267330
REQUEST	9339		account-gql	1709310266705	1709310267331	OK	 
USER	customer-gql	9339	END	1709310266705	1709310267331
REQUEST	9343		account-gql	1709310266725	1709310267334	OK	 
USER	customer-gql	9343	END	1709310266725	1709310267334
USER	customer-gql	9464	START	1709310267335	1709310267335
USER	customer-gql	9465	START	1709310267335	1709310267335
REQUEST	9335		account-gql	1709310266685	1709310267338	OK	 
USER	customer-gql	9335	END	1709310266685	1709310267338
USER	customer-gql	9466	START	1709310267344	1709310267344
USER	customer-gql	9467	START	1709310267344	1709310267344
USER	customer-gql	9469	START	1709310267355	1709310267355
USER	customer-gql	9468	START	1709310267355	1709310267355
USER	customer-gql	9471	START	1709310267365	1709310267365
USER	customer-gql	9470	START	1709310267365	1709310267365
USER	customer-gql	9472	START	1709310267376	1709310267376
USER	customer-gql	9473	START	1709310267376	1709310267376
USER	customer-gql	9475	START	1709310267384	1709310267384
USER	customer-gql	9474	START	1709310267384	1709310267384
USER	customer-gql	9477	START	1709310267395	1709310267395
USER	customer-gql	9476	START	1709310267395	1709310267395
USER	customer-gql	9479	START	1709310267405	1709310267405
USER	customer-gql	9478	START	1709310267405	1709310267405
USER	customer-gql	9480	START	1709310267414	1709310267414
USER	customer-gql	9481	START	1709310267414	1709310267414
USER	customer-gql	9483	START	1709310267424	1709310267424
USER	customer-gql	9482	START	1709310267424	1709310267424
USER	customer-gql	9485	START	1709310267435	1709310267435
USER	customer-gql	9484	START	1709310267435	1709310267435
USER	customer-gql	9486	START	1709310267446	1709310267446
USER	customer-gql	9487	START	1709310267446	1709310267446
USER	customer-gql	9488	START	1709310267455	1709310267455
USER	customer-gql	9489	START	1709310267455	1709310267455
USER	customer-gql	9490	START	1709310267465	1709310267465
USER	customer-gql	9491	START	1709310267465	1709310267465
USER	customer-gql	9492	START	1709310267476	1709310267476
USER	customer-gql	9493	START	1709310267476	1709310267476
USER	customer-gql	9495	START	1709310267484	1709310267484
USER	customer-gql	9494	START	1709310267484	1709310267484
USER	customer-gql	9496	START	1709310267495	1709310267495
USER	customer-gql	9497	START	1709310267495	1709310267495
USER	customer-gql	9498	START	1709310267504	1709310267504
USER	customer-gql	9499	START	1709310267504	1709310267504
USER	customer-gql	9501	START	1709310267515	1709310267515
USER	customer-gql	9500	START	1709310267515	1709310267515
USER	customer-gql	9502	START	1709310267524	1709310267524
USER	customer-gql	9503	START	1709310267524	1709310267524
USER	customer-gql	9504	START	1709310267534	1709310267534
USER	customer-gql	9505	START	1709310267534	1709310267534
REQUEST	9348		account-gql	1709310266755	1709310267535	OK	 
USER	customer-gql	9348	END	1709310266755	1709310267535
REQUEST	9345		account-gql	1709310266736	1709310267536	OK	 
USER	customer-gql	9345	END	1709310266736	1709310267536
REQUEST	9362		account-gql	1709310266825	1709310267542	OK	 
USER	customer-gql	9362	END	1709310266825	1709310267546
USER	customer-gql	9506	START	1709310267549	1709310267549
USER	customer-gql	9507	START	1709310267549	1709310267549
REQUEST	9350		account-gql	1709310266765	1709310267553	OK	 
USER	customer-gql	9350	END	1709310266765	1709310267553
REQUEST	9353		account-gql	1709310266774	1709310267553	OK	 
USER	customer-gql	9353	END	1709310266774	1709310267553
REQUEST	9361		account-gql	1709310266815	1709310267554	OK	 
USER	customer-gql	9361	END	1709310266815	1709310267554
USER	customer-gql	9508	START	1709310267555	1709310267555
USER	customer-gql	9509	START	1709310267555	1709310267555
REQUEST	9356		account-gql	1709310266794	1709310267552	OK	 
USER	customer-gql	9356	END	1709310266794	1709310267555
REQUEST	9349		account-gql	1709310266755	1709310267558	OK	 
REQUEST	9359		account-gql	1709310266805	1709310267558	OK	 
USER	customer-gql	9359	END	1709310266805	1709310267560
REQUEST	9351		account-gql	1709310266765	1709310267560	OK	 
USER	customer-gql	9351	END	1709310266765	1709310267560
REQUEST	9366		account-gql	1709310266845	1709310267560	OK	 
USER	customer-gql	9366	END	1709310266845	1709310267560
REQUEST	9347		account-gql	1709310266745	1709310267560	OK	 
USER	customer-gql	9347	END	1709310266745	1709310267560
