RUN	csonic.customers.Customer5	customer5	1709312407882	 	3.3.1
USER	customer-gql	16509	START	1709312490980	1709312490980
USER	customer-gql	16510	START	1709312490990	1709312490990
USER	customer-gql	16511	START	1709312490990	1709312490990
USER	customer-gql	16512	START	1709312491001	1709312491001
USER	customer-gql	16513	START	1709312491001	1709312491001
USER	customer-gql	16515	START	1709312491011	1709312491011
USER	customer-gql	16514	START	1709312491011	1709312491011
USER	customer-gql	16516	START	1709312491020	1709312491020
USER	customer-gql	16517	START	1709312491020	1709312491020
USER	customer-gql	16518	START	1709312491030	1709312491030
USER	customer-gql	16519	START	1709312491030	1709312491030
USER	customer-gql	16520	START	1709312491040	1709312491040
USER	customer-gql	16521	START	1709312491040	1709312491040
USER	customer-gql	16522	START	1709312491050	1709312491050
USER	customer-gql	16523	START	1709312491050	1709312491050
USER	customer-gql	16524	START	1709312491059	1709312491059
USER	customer-gql	16525	START	1709312491059	1709312491059
USER	customer-gql	16526	START	1709312491070	1709312491070
USER	customer-gql	16527	START	1709312491070	1709312491070
USER	customer-gql	16529	START	1709312491081	1709312491081
USER	customer-gql	16528	START	1709312491081	1709312491081
REQUEST	16369		account-gql	1709312490280	1709312491084	OK	 
USER	customer-gql	16369	END	1709312490280	1709312491084
REQUEST	16370		account-gql	1709312490291	1709312491084	OK	 
USER	customer-gql	16370	END	1709312490291	1709312491084
REQUEST	16372		account-gql	1709312490300	1709312491086	OK	 
REQUEST	16368		account-gql	1709312490280	1709312491087	OK	 
USER	customer-gql	16372	END	1709312490300	1709312491087
USER	customer-gql	16368	END	1709312490280	1709312491087
REQUEST	16367		account-gql	1709312490270	1709312491087	OK	 
USER	customer-gql	16367	END	1709312490270	1709312491087
REQUEST	16380		account-gql	1709312490340	1709312491087	OK	 
REQUEST	16373		account-gql	1709312490300	1709312491087	OK	 
REQUEST	16386		account-gql	1709312490370	1709312491087	OK	 
REQUEST	16371		account-gql	1709312490291	1709312491087	OK	 
REQUEST	16378		account-gql	1709312490330	1709312491087	OK	 
USER	customer-gql	16373	END	1709312490300	1709312491087
USER	customer-gql	16371	END	1709312490291	1709312491087
USER	customer-gql	16380	END	1709312490340	1709312491087
USER	customer-gql	16386	END	1709312490370	1709312491087
USER	customer-gql	16378	END	1709312490330	1709312491087
REQUEST	16366		account-gql	1709312490270	1709312491087	OK	 
USER	customer-gql	16366	END	1709312490270	1709312491087
REQUEST	16376		account-gql	1709312490320	1709312491088	OK	 
USER	customer-gql	16376	END	1709312490320	1709312491088
REQUEST	16375		account-gql	1709312490310	1709312491089	OK	 
REQUEST	16377		account-gql	1709312490320	1709312491089	OK	 
USER	customer-gql	16375	END	1709312490310	1709312491089
REQUEST	16379		account-gql	1709312490330	1709312491090	OK	 
USER	customer-gql	16379	END	1709312490330	1709312491090
USER	customer-gql	16377	END	1709312490320	1709312491090
REQUEST	16374		account-gql	1709312490310	1709312491090	OK	 
USER	customer-gql	16374	END	1709312490310	1709312491090
REQUEST	16381		account-gql	1709312490340	1709312491090	OK	 
USER	customer-gql	16381	END	1709312490340	1709312491090
REQUEST	16388		account-gql	1709312490380	1709312491090	OK	 
USER	customer-gql	16388	END	1709312490380	1709312491090
USER	customer-gql	16530	START	1709312491090	1709312491090
USER	customer-gql	16531	START	1709312491090	1709312491090
REQUEST	16390		account-gql	1709312490390	1709312491091	OK	 
REQUEST	16384		account-gql	1709312490360	1709312491091	OK	 
USER	customer-gql	16390	END	1709312490390	1709312491091
REQUEST	16382		account-gql	1709312490350	1709312491091	OK	 
USER	customer-gql	16384	END	1709312490360	1709312491091
USER	customer-gql	16382	END	1709312490350	1709312491091
REQUEST	16389		account-gql	1709312490380	1709312491092	OK	 
USER	customer-gql	16389	END	1709312490380	1709312491092
REQUEST	16385		account-gql	1709312490360	1709312491092	OK	 
REQUEST	16391		account-gql	1709312490390	1709312491092	OK	 
REQUEST	16387		account-gql	1709312490370	1709312491092	OK	 
REQUEST	16396		account-gql	1709312490421	1709312491092	OK	 
REQUEST	16383		account-gql	1709312490350	1709312491092	OK	 
USER	customer-gql	16385	END	1709312490360	1709312491092
USER	customer-gql	16391	END	1709312490390	1709312491092
USER	customer-gql	16387	END	1709312490370	1709312491092
USER	customer-gql	16396	END	1709312490420	1709312491092
USER	customer-gql	16383	END	1709312490350	1709312491092
REQUEST	16408		account-gql	1709312490480	1709312491093	OK	 
USER	customer-gql	16408	END	1709312490480	1709312491093
USER	customer-gql	16533	START	1709312491100	1709312491100
USER	customer-gql	16532	START	1709312491100	1709312491100
USER	customer-gql	16535	START	1709312491110	1709312491110
USER	customer-gql	16534	START	1709312491110	1709312491110
USER	customer-gql	16537	START	1709312491121	1709312491121
USER	customer-gql	16536	START	1709312491121	1709312491121
USER	customer-gql	16539	START	1709312491130	1709312491130
USER	customer-gql	16538	START	1709312491130	1709312491130
USER	customer-gql	16540	START	1709312491140	1709312491140
USER	customer-gql	16541	START	1709312491140	1709312491140
USER	customer-gql	16543	START	1709312491149	1709312491149
USER	customer-gql	16542	START	1709312491149	1709312491149
USER	customer-gql	16545	START	1709312491161	1709312491161
USER	customer-gql	16544	START	1709312491161	1709312491161
USER	customer-gql	16547	START	1709312491170	1709312491170
USER	customer-gql	16546	START	1709312491170	1709312491170
USER	customer-gql	16549	START	1709312491181	1709312491181
USER	customer-gql	16548	START	1709312491181	1709312491181
USER	customer-gql	16550	START	1709312491191	1709312491191
USER	customer-gql	16551	START	1709312491191	1709312491191
USER	customer-gql	16552	START	1709312491200	1709312491200
USER	customer-gql	16553	START	1709312491200	1709312491200
USER	customer-gql	16554	START	1709312491210	1709312491210
USER	customer-gql	16555	START	1709312491210	1709312491210
REQUEST	16397		account-gql	1709312490420	1709312491217	OK	 
USER	customer-gql	16397	END	1709312490420	1709312491218
REQUEST	16395		account-gql	1709312490410	1709312491219	OK	 
REQUEST	16406		account-gql	1709312490470	1709312491219	OK	 
USER	customer-gql	16406	END	1709312490470	1709312491220
USER	customer-gql	16395	END	1709312490410	1709312491220
USER	customer-gql	16556	START	1709312491221	1709312491221
USER	customer-gql	16557	START	1709312491221	1709312491221
REQUEST	16393		account-gql	1709312490400	1709312491225	OK	 
USER	customer-gql	16393	END	1709312490400	1709312491225
REQUEST	16402		account-gql	1709312490450	1709312491225	OK	 
USER	customer-gql	16402	END	1709312490450	1709312491225
USER	customer-gql	16559	START	1709312491230	1709312491230
USER	customer-gql	16558	START	1709312491230	1709312491230
REQUEST	16399		account-gql	1709312490430	1709312491230	OK	 
USER	customer-gql	16399	END	1709312490430	1709312491230
REQUEST	16394		account-gql	1709312490410	1709312491231	OK	 
USER	customer-gql	16394	END	1709312490410	1709312491231
REQUEST	16401		account-gql	1709312490440	1709312491232	OK	 
USER	customer-gql	16401	END	1709312490440	1709312491233
REQUEST	16405		account-gql	1709312490460	1709312491234	OK	 
REQUEST	16409		account-gql	1709312490480	1709312491234	OK	 
USER	customer-gql	16409	END	1709312490480	1709312491234
USER	customer-gql	16405	END	1709312490460	1709312491234
REQUEST	16392		account-gql	1709312490400	1709312491235	OK	 
USER	customer-gql	16392	END	1709312490400	1709312491235
REQUEST	16407		account-gql	1709312490470	1709312491236	OK	 
REQUEST	16404		account-gql	1709312490460	1709312491236	OK	 
USER	customer-gql	16404	END	1709312490460	1709312491236
USER	customer-gql	16407	END	1709312490470	1709312491236
REQUEST	16398		account-gql	1709312490430	1709312491238	OK	 
USER	customer-gql	16398	END	1709312490430	1709312491238
REQUEST	16400		account-gql	1709312490440	1709312491238	OK	 
REQUEST	16403		account-gql	1709312490450	1709312491239	OK	 
USER	customer-gql	16400	END	1709312490440	1709312491239
USER	customer-gql	16403	END	1709312490450	1709312491239
USER	customer-gql	16561	START	1709312491239	1709312491239
USER	customer-gql	16560	START	1709312491239	1709312491239
USER	customer-gql	16563	START	1709312491251	1709312491251
USER	customer-gql	16562	START	1709312491251	1709312491251
USER	customer-gql	16564	START	1709312491260	1709312491260
USER	customer-gql	16565	START	1709312491260	1709312491260
USER	customer-gql	16566	START	1709312491272	1709312491272
USER	customer-gql	16567	START	1709312491272	1709312491272
USER	customer-gql	16568	START	1709312491280	1709312491280
USER	customer-gql	16569	START	1709312491280	1709312491280
USER	customer-gql	16571	START	1709312491290	1709312491290
USER	customer-gql	16570	START	1709312491290	1709312491290
USER	customer-gql	16573	START	1709312491300	1709312491300
USER	customer-gql	16572	START	1709312491300	1709312491300
USER	customer-gql	16575	START	1709312491310	1709312491310
USER	customer-gql	16574	START	1709312491310	1709312491310
USER	customer-gql	16576	START	1709312491320	1709312491320
USER	customer-gql	16577	START	1709312491320	1709312491320
USER	customer-gql	16579	START	1709312491330	1709312491330
USER	customer-gql	16578	START	1709312491330	1709312491330
USER	customer-gql	16580	START	1709312491339	1709312491339
USER	customer-gql	16581	START	1709312491339	1709312491339
USER	customer-gql	16582	START	1709312491350	1709312491350
USER	customer-gql	16583	START	1709312491350	1709312491350
USER	customer-gql	16585	START	1709312491360	1709312491360
USER	customer-gql	16584	START	1709312491360	1709312491360
USER	customer-gql	16586	START	1709312491371	1709312491371
USER	customer-gql	16587	START	1709312491371	1709312491371
USER	customer-gql	16589	START	1709312491380	1709312491380
USER	customer-gql	16588	START	1709312491380	1709312491380
USER	customer-gql	16591	START	1709312491390	1709312491390
USER	customer-gql	16590	START	1709312491390	1709312491390
USER	customer-gql	16592	START	1709312491401	1709312491401
USER	customer-gql	16593	START	1709312491401	1709312491401
USER	customer-gql	16594	START	1709312491410	1709312491410
USER	customer-gql	16595	START	1709312491410	1709312491410
USER	customer-gql	16596	START	1709312491421	1709312491421
USER	customer-gql	16597	START	1709312491421	1709312491421
USER	customer-gql	16599	START	1709312491430	1709312491430
USER	customer-gql	16598	START	1709312491430	1709312491430
USER	customer-gql	16600	START	1709312491441	1709312491441
USER	customer-gql	16601	START	1709312491441	1709312491441
USER	customer-gql	16606	START	1709312491442	1709312491442
USER	customer-gql	16602	START	1709312491449	1709312491449
USER	customer-gql	16603	START	1709312491449	1709312491449
USER	customer-gql	16605	START	1709312491460	1709312491460
USER	customer-gql	16604	START	1709312491460	1709312491460
USER	customer-gql	16608	START	1709312491470	1709312491470
USER	customer-gql	16607	START	1709312491470	1709312491470
USER	customer-gql	16610	START	1709312491479	1709312491479
USER	customer-gql	16609	START	1709312491479	1709312491479
USER	customer-gql	16611	START	1709312491491	1709312491491
USER	customer-gql	16612	START	1709312491491	1709312491491
USER	customer-gql	16613	START	1709312491500	1709312491500
USER	customer-gql	16614	START	1709312491500	1709312491500
USER	customer-gql	16616	START	1709312491511	1709312491511
USER	customer-gql	16615	START	1709312491511	1709312491511
USER	customer-gql	16618	START	1709312491520	1709312491520
USER	customer-gql	16617	START	1709312491520	1709312491520
USER	customer-gql	16620	START	1709312491531	1709312491531
USER	customer-gql	16619	START	1709312491531	1709312491531
USER	customer-gql	16621	START	1709312491539	1709312491539
USER	customer-gql	16622	START	1709312491539	1709312491539
USER	customer-gql	16624	START	1709312491550	1709312491550
USER	customer-gql	16623	START	1709312491550	1709312491550
USER	customer-gql	16625	START	1709312491561	1709312491561
USER	customer-gql	16626	START	1709312491561	1709312491561
USER	customer-gql	16627	START	1709312491570	1709312491570
USER	customer-gql	16628	START	1709312491570	1709312491570
USER	customer-gql	16629	START	1709312491580	1709312491580
USER	customer-gql	16630	START	1709312491580	1709312491580
USER	customer-gql	16631	START	1709312491590	1709312491590
USER	customer-gql	16632	START	1709312491590	1709312491590
USER	customer-gql	16634	START	1709312491600	1709312491600
USER	customer-gql	16633	START	1709312491600	1709312491600
USER	customer-gql	16635	START	1709312491611	1709312491611
USER	customer-gql	16636	START	1709312491611	1709312491611
USER	customer-gql	16638	START	1709312491620	1709312491620
USER	customer-gql	16637	START	1709312491620	1709312491620
USER	customer-gql	16640	START	1709312491630	1709312491630
USER	customer-gql	16639	START	1709312491630	1709312491630
USER	customer-gql	16641	START	1709312491640	1709312491640
USER	customer-gql	16642	START	1709312491640	1709312491640
USER	customer-gql	16643	START	1709312491650	1709312491650
USER	customer-gql	16644	START	1709312491650	1709312491650
USER	customer-gql	16645	START	1709312491660	1709312491660
USER	customer-gql	16646	START	1709312491660	1709312491660
USER	customer-gql	16648	START	1709312491670	1709312491670
USER	customer-gql	16647	START	1709312491670	1709312491670
USER	customer-gql	16650	START	1709312491680	1709312491680
USER	customer-gql	16649	START	1709312491680	1709312491680
USER	customer-gql	16652	START	1709312491690	1709312491690
USER	customer-gql	16651	START	1709312491690	1709312491690
USER	customer-gql	16654	START	1709312491700	1709312491700
USER	customer-gql	16653	START	1709312491700	1709312491700
USER	customer-gql	16656	START	1709312491710	1709312491710
USER	customer-gql	16655	START	1709312491710	1709312491710
USER	customer-gql	16658	START	1709312491720	1709312491720
USER	customer-gql	16657	START	1709312491720	1709312491720
USER	customer-gql	16659	START	1709312491731	1709312491731
USER	customer-gql	16660	START	1709312491731	1709312491731
USER	customer-gql	16662	START	1709312491740	1709312491740
USER	customer-gql	16661	START	1709312491741	1709312491741
USER	customer-gql	16663	START	1709312491750	1709312491750
USER	customer-gql	16664	START	1709312491750	1709312491750
USER	customer-gql	16665	START	1709312491760	1709312491760
USER	customer-gql	16666	START	1709312491760	1709312491760
USER	customer-gql	16668	START	1709312491770	1709312491770
USER	customer-gql	16667	START	1709312491770	1709312491770
USER	customer-gql	16669	START	1709312491780	1709312491780
USER	customer-gql	16670	START	1709312491780	1709312491780
USER	customer-gql	16672	START	1709312491790	1709312491790
USER	customer-gql	16671	START	1709312491789	1709312491789
USER	customer-gql	16673	START	1709312491800	1709312491800
USER	customer-gql	16674	START	1709312491800	1709312491800
USER	customer-gql	16676	START	1709312491810	1709312491810
USER	customer-gql	16675	START	1709312491810	1709312491810
USER	customer-gql	16678	START	1709312491821	1709312491821
USER	customer-gql	16677	START	1709312491821	1709312491821
USER	customer-gql	16680	START	1709312491830	1709312491830
USER	customer-gql	16679	START	1709312491830	1709312491830
USER	customer-gql	16682	START	1709312491841	1709312491841
USER	customer-gql	16681	START	1709312491841	1709312491841
USER	customer-gql	16684	START	1709312491850	1709312491850
USER	customer-gql	16683	START	1709312491850	1709312491850
USER	customer-gql	16686	START	1709312491860	1709312491860
USER	customer-gql	16685	START	1709312491860	1709312491860
USER	customer-gql	16687	START	1709312491870	1709312491870
USER	customer-gql	16688	START	1709312491870	1709312491870
USER	customer-gql	16689	START	1709312491881	1709312491881
USER	customer-gql	16690	START	1709312491881	1709312491881
USER	customer-gql	16691	START	1709312491891	1709312491891
USER	customer-gql	16692	START	1709312491891	1709312491891
