RUN	csonic.customers.Customer5	customer5	1709408683695	 	3.3.1
REQUEST	9882		account-gql	1709408734315	1709408734855	OK	 
USER	customer-gql	9882	END	1709408734315	1709408734856
USER	customer-gql	9992	START	1709408734865	1709408734865
USER	customer-gql	9991	START	1709408734865	1709408734865
USER	customer-gql	9994	START	1709408734876	1709408734876
USER	customer-gql	9993	START	1709408734876	1709408734876
REQUEST	9885		account-gql	1709408734335	1709408734879	OK	 
USER	customer-gql	9885	END	1709408734335	1709408734879
USER	customer-gql	9995	START	1709408734885	1709408734885
USER	customer-gql	9996	START	1709408734885	1709408734885
USER	customer-gql	9997	START	1709408734895	1709408734895
USER	customer-gql	9998	START	1709408734895	1709408734895
REQUEST	9898		account-gql	1709408734396	1709408734896	OK	 
USER	customer-gql	9898	END	1709408734396	1709408734896
REQUEST	9895		account-gql	1709408734385	1709408734898	OK	 
USER	customer-gql	9895	END	1709408734385	1709408734898
REQUEST	9892		account-gql	1709408734364	1709408734902	OK	 
USER	customer-gql	9892	END	1709408734364	1709408734902
REQUEST	9888		account-gql	1709408734345	1709408734904	OK	 
REQUEST	9897		account-gql	1709408734396	1709408734904	OK	 
USER	customer-gql	9897	END	1709408734396	1709408734904
USER	customer-gql	9888	END	1709408734345	1709408734904
USER	customer-gql	9999	START	1709408734905	1709408734905
USER	customer-gql	10000	START	1709408734905	1709408734905
REQUEST	9894		account-gql	1709408734375	1709408734908	OK	 
USER	customer-gql	9894	END	1709408734375	1709408734908
REQUEST	9889		account-gql	1709408734356	1709408734908	OK	 
USER	customer-gql	9889	END	1709408734356	1709408734908
REQUEST	9891		account-gql	1709408734364	1709408734910	OK	 
USER	customer-gql	9891	END	1709408734364	1709408734910
REQUEST	9890		account-gql	1709408734356	1709408734912	OK	 
USER	customer-gql	9890	END	1709408734356	1709408734913
USER	customer-gql	10001	START	1709408734916	1709408734916
USER	customer-gql	10002	START	1709408734916	1709408734916
REQUEST	9893		account-gql	1709408734375	1709408734925	OK	 
USER	customer-gql	10003	START	1709408734925	1709408734925
USER	customer-gql	10004	START	1709408734925	1709408734925
REQUEST	9887		account-gql	1709408734345	1709408734925	OK	 
USER	customer-gql	9893	END	1709408734375	1709408734925
USER	customer-gql	9887	END	1709408734345	1709408734925
USER	customer-gql	10005	START	1709408734935	1709408734935
USER	customer-gql	10006	START	1709408734935	1709408734935
REQUEST	9904		account-gql	1709408734424	1709408734942	OK	 
USER	customer-gql	9904	END	1709408734424	1709408734942
REQUEST	9902		account-gql	1709408734415	1709408734944	OK	 
USER	customer-gql	9902	END	1709408734415	1709408734944
USER	customer-gql	10007	START	1709408734944	1709408734944
USER	customer-gql	10008	START	1709408734944	1709408734944
REQUEST	9903		account-gql	1709408734424	1709408734950	OK	 
USER	customer-gql	9903	END	1709408734424	1709408734950
REQUEST	9906		account-gql	1709408734435	1709408734950	OK	 
USER	customer-gql	9906	END	1709408734435	1709408734950
USER	customer-gql	10010	START	1709408734955	1709408734955
USER	customer-gql	10009	START	1709408734955	1709408734955
REQUEST	9901		account-gql	1709408734415	1709408734958	OK	 
USER	customer-gql	9901	END	1709408734415	1709408734958
REQUEST	9896		account-gql	1709408734385	1709408734958	OK	 
REQUEST	9910		account-gql	1709408734455	1709408734958	OK	 
USER	customer-gql	9910	END	1709408734455	1709408734958
USER	customer-gql	9896	END	1709408734385	1709408734958
REQUEST	9909		account-gql	1709408734455	1709408734963	OK	 
USER	customer-gql	9909	END	1709408734455	1709408734963
REQUEST	9900		account-gql	1709408734405	1709408734963	OK	 
USER	customer-gql	9900	END	1709408734405	1709408734963
USER	customer-gql	10011	START	1709408734965	1709408734965
USER	customer-gql	10012	START	1709408734965	1709408734965
REQUEST	9899		account-gql	1709408734405	1709408734966	OK	 
USER	customer-gql	9899	END	1709408734405	1709408734966
USER	customer-gql	10014	START	1709408734975	1709408734975
USER	customer-gql	10013	START	1709408734975	1709408734975
REQUEST	9912		account-gql	1709408734465	1709408734976	OK	 
USER	customer-gql	9912	END	1709408734465	1709408734976
REQUEST	9908		account-gql	1709408734445	1709408734980	OK	 
USER	customer-gql	9908	END	1709408734445	1709408734980
USER	customer-gql	10015	START	1709408734985	1709408734985
USER	customer-gql	10016	START	1709408734985	1709408734985
REQUEST	9914		account-gql	1709408734475	1709408734991	OK	 
USER	customer-gql	9914	END	1709408734475	1709408734991
REQUEST	9907		account-gql	1709408734445	1709408734994	OK	 
USER	customer-gql	9907	END	1709408734445	1709408734994
USER	customer-gql	10018	START	1709408734996	1709408734996
USER	customer-gql	10017	START	1709408734996	1709408734996
USER	customer-gql	10019	START	1709408735006	1709408735006
USER	customer-gql	10020	START	1709408735006	1709408735006
USER	customer-gql	10022	START	1709408735015	1709408735015
USER	customer-gql	10021	START	1709408735015	1709408735015
REQUEST	9911		account-gql	1709408734465	1709408735016	OK	 
USER	customer-gql	9911	END	1709408734465	1709408735016
USER	customer-gql	10023	START	1709408735024	1709408735024
USER	customer-gql	10024	START	1709408735024	1709408735024
REQUEST	9916		account-gql	1709408734486	1709408735025	OK	 
USER	customer-gql	9916	END	1709408734485	1709408735025
REQUEST	9918		account-gql	1709408734501	1709408735025	OK	 
USER	customer-gql	9918	END	1709408734500	1709408735025
USER	customer-gql	10025	START	1709408735036	1709408735036
USER	customer-gql	10026	START	1709408735036	1709408735036
REQUEST	9917		account-gql	1709408734500	1709408735042	OK	 
REQUEST	9915		account-gql	1709408734486	1709408735042	OK	 
USER	customer-gql	9917	END	1709408734500	1709408735042
USER	customer-gql	9915	END	1709408734485	1709408735042
USER	customer-gql	10028	START	1709408735045	1709408735045
USER	customer-gql	10027	START	1709408735045	1709408735045
REQUEST	9913		account-gql	1709408734475	1709408735050	OK	 
USER	customer-gql	9913	END	1709408734475	1709408735050
USER	customer-gql	10029	START	1709408735055	1709408735055
USER	customer-gql	10030	START	1709408735055	1709408735055
USER	customer-gql	10032	START	1709408735067	1709408735067
USER	customer-gql	10031	START	1709408735067	1709408735067
USER	customer-gql	10033	START	1709408735077	1709408735077
USER	customer-gql	10034	START	1709408735077	1709408735077
USER	customer-gql	10036	START	1709408735087	1709408735087
USER	customer-gql	10035	START	1709408735087	1709408735087
USER	customer-gql	10037	START	1709408735096	1709408735096
USER	customer-gql	10038	START	1709408735096	1709408735096
USER	customer-gql	10039	START	1709408735105	1709408735105
USER	customer-gql	10040	START	1709408735105	1709408735105
USER	customer-gql	10041	START	1709408735116	1709408735116
USER	customer-gql	10042	START	1709408735116	1709408735116
USER	customer-gql	10044	START	1709408735125	1709408735125
USER	customer-gql	10043	START	1709408735125	1709408735125
USER	customer-gql	10046	START	1709408735135	1709408735135
USER	customer-gql	10045	START	1709408735135	1709408735135
USER	customer-gql	10048	START	1709408735146	1709408735146
USER	customer-gql	10047	START	1709408735146	1709408735146
USER	customer-gql	10050	START	1709408735156	1709408735156
USER	customer-gql	10049	START	1709408735156	1709408735156
USER	customer-gql	10052	START	1709408735165	1709408735165
USER	customer-gql	10051	START	1709408735165	1709408735165
USER	customer-gql	10053	START	1709408735175	1709408735175
USER	customer-gql	10054	START	1709408735175	1709408735175
USER	customer-gql	10055	START	1709408735186	1709408735186
USER	customer-gql	10056	START	1709408735186	1709408735186
USER	customer-gql	10057	START	1709408735196	1709408735196
USER	customer-gql	10058	START	1709408735196	1709408735196
USER	customer-gql	10059	START	1709408735205	1709408735205
USER	customer-gql	10060	START	1709408735205	1709408735205
USER	customer-gql	10061	START	1709408735216	1709408735216
USER	customer-gql	10062	START	1709408735216	1709408735216
USER	customer-gql	10064	START	1709408735226	1709408735226
USER	customer-gql	10063	START	1709408735226	1709408735226
USER	customer-gql	10065	START	1709408735235	1709408735235
USER	customer-gql	10066	START	1709408735235	1709408735235
USER	customer-gql	10068	START	1709408735245	1709408735245
USER	customer-gql	10067	START	1709408735245	1709408735245
USER	customer-gql	10069	START	1709408735256	1709408735256
USER	customer-gql	10070	START	1709408735256	1709408735256
USER	customer-gql	10071	START	1709408735267	1709408735267
USER	customer-gql	10072	START	1709408735267	1709408735267
USER	customer-gql	10073	START	1709408735276	1709408735276
USER	customer-gql	10074	START	1709408735276	1709408735276
USER	customer-gql	10075	START	1709408735285	1709408735285
USER	customer-gql	10076	START	1709408735285	1709408735285
USER	customer-gql	10077	START	1709408735295	1709408735295
USER	customer-gql	10078	START	1709408735295	1709408735295
USER	customer-gql	10079	START	1709408735305	1709408735305
USER	customer-gql	10080	START	1709408735305	1709408735305
USER	customer-gql	10082	START	1709408735316	1709408735316
USER	customer-gql	10081	START	1709408735316	1709408735316
USER	customer-gql	10084	START	1709408735325	1709408735325
USER	customer-gql	10083	START	1709408735325	1709408735325
USER	customer-gql	10086	START	1709408735335	1709408735335
USER	customer-gql	10085	START	1709408735335	1709408735335
USER	customer-gql	10088	START	1709408735346	1709408735346
USER	customer-gql	10087	START	1709408735346	1709408735346
USER	customer-gql	10090	START	1709408735354	1709408735354
USER	customer-gql	10089	START	1709408735354	1709408735354
USER	customer-gql	10092	START	1709408735366	1709408735366
USER	customer-gql	10091	START	1709408735366	1709408735366
USER	customer-gql	10093	START	1709408735376	1709408735376
USER	customer-gql	10094	START	1709408735376	1709408735376
USER	customer-gql	10095	START	1709408735385	1709408735385
USER	customer-gql	10096	START	1709408735385	1709408735385
USER	customer-gql	10098	START	1709408735396	1709408735396
USER	customer-gql	10097	START	1709408735396	1709408735396
USER	customer-gql	10099	START	1709408735406	1709408735406
USER	customer-gql	10100	START	1709408735406	1709408735406
USER	customer-gql	10102	START	1709408735414	1709408735414
USER	customer-gql	10101	START	1709408735414	1709408735414
USER	customer-gql	10104	START	1709408735426	1709408735426
USER	customer-gql	10103	START	1709408735426	1709408735426
USER	customer-gql	10105	START	1709408735436	1709408735436
USER	customer-gql	10106	START	1709408735436	1709408735436
USER	customer-gql	10108	START	1709408735445	1709408735445
USER	customer-gql	10107	START	1709408735445	1709408735445
USER	customer-gql	10109	START	1709408735455	1709408735455
USER	customer-gql	10110	START	1709408735455	1709408735455
USER	customer-gql	10111	START	1709408735466	1709408735466
USER	customer-gql	10112	START	1709408735466	1709408735466
USER	customer-gql	10114	START	1709408735475	1709408735475
USER	customer-gql	10113	START	1709408735475	1709408735475
USER	customer-gql	10115	START	1709408735485	1709408735485
USER	customer-gql	10116	START	1709408735485	1709408735485
USER	customer-gql	10118	START	1709408735496	1709408735496
USER	customer-gql	10117	START	1709408735496	1709408735496
USER	customer-gql	10120	START	1709408735505	1709408735505
USER	customer-gql	10119	START	1709408735505	1709408735505
USER	customer-gql	10122	START	1709408735516	1709408735516
USER	customer-gql	10121	START	1709408735516	1709408735516
USER	customer-gql	10124	START	1709408735525	1709408735525
USER	customer-gql	10123	START	1709408735525	1709408735525
USER	customer-gql	10125	START	1709408735534	1709408735534
USER	customer-gql	10126	START	1709408735534	1709408735534
USER	customer-gql	10128	START	1709408735546	1709408735546
USER	customer-gql	10127	START	1709408735546	1709408735546
USER	customer-gql	10129	START	1709408735555	1709408735555
USER	customer-gql	10130	START	1709408735555	1709408735555
USER	customer-gql	10131	START	1709408735565	1709408735565
USER	customer-gql	10132	START	1709408735565	1709408735565
USER	customer-gql	10133	START	1709408735575	1709408735575
USER	customer-gql	10134	START	1709408735575	1709408735575
USER	customer-gql	10135	START	1709408735586	1709408735586
USER	customer-gql	10136	START	1709408735586	1709408735586
USER	customer-gql	10137	START	1709408735595	1709408735595
USER	customer-gql	10138	START	1709408735595	1709408735595
USER	customer-gql	10140	START	1709408735606	1709408735606
USER	customer-gql	10139	START	1709408735606	1709408735606
USER	customer-gql	10142	START	1709408735616	1709408735616
USER	customer-gql	10141	START	1709408735616	1709408735616
USER	customer-gql	10144	START	1709408735626	1709408735626
USER	customer-gql	10143	START	1709408735626	1709408735626
USER	customer-gql	10145	START	1709408735636	1709408735636
USER	customer-gql	10146	START	1709408735636	1709408735636
USER	customer-gql	10148	START	1709408735645	1709408735645
USER	customer-gql	10147	START	1709408735645	1709408735645
USER	customer-gql	10149	START	1709408735655	1709408735655
USER	customer-gql	10150	START	1709408735655	1709408735655
USER	customer-gql	10152	START	1709408735666	1709408735666
USER	customer-gql	10151	START	1709408735666	1709408735666
USER	customer-gql	10154	START	1709408735674	1709408735674
USER	customer-gql	10153	START	1709408735674	1709408735674
USER	customer-gql	10156	START	1709408735685	1709408735685
USER	customer-gql	10155	START	1709408735685	1709408735685
USER	customer-gql	10157	START	1709408735695	1709408735695
USER	customer-gql	10158	START	1709408735695	1709408735695
USER	customer-gql	10160	START	1709408735706	1709408735706
USER	customer-gql	10159	START	1709408735706	1709408735706
USER	customer-gql	10162	START	1709408735714	1709408735714
USER	customer-gql	10161	START	1709408735714	1709408735714
USER	customer-gql	10164	START	1709408735724	1709408735724
USER	customer-gql	10163	START	1709408735724	1709408735724
USER	customer-gql	10166	START	1709408735736	1709408735736
USER	customer-gql	10165	START	1709408735736	1709408735736
USER	customer-gql	10167	START	1709408735745	1709408735745
USER	customer-gql	10168	START	1709408735745	1709408735745
USER	customer-gql	10169	START	1709408735755	1709408735755
USER	customer-gql	10170	START	1709408735755	1709408735755
USER	customer-gql	10171	START	1709408735767	1709408735767
USER	customer-gql	10172	START	1709408735767	1709408735767
USER	customer-gql	10173	START	1709408735775	1709408735775
USER	customer-gql	10174	START	1709408735775	1709408735775
USER	customer-gql	10176	START	1709408735790	1709408735790
USER	customer-gql	10175	START	1709408735790	1709408735790
USER	customer-gql	10178	START	1709408735794	1709408735794
USER	customer-gql	10177	START	1709408735794	1709408735794
USER	customer-gql	10180	START	1709408735805	1709408735805
USER	customer-gql	10179	START	1709408735805	1709408735805
USER	customer-gql	10181	START	1709408735816	1709408735816
USER	customer-gql	10182	START	1709408735816	1709408735816
USER	customer-gql	10184	START	1709408735825	1709408735825
USER	customer-gql	10183	START	1709408735825	1709408735825
USER	customer-gql	10185	START	1709408735836	1709408735836
USER	customer-gql	10186	START	1709408735836	1709408735836
USER	customer-gql	10188	START	1709408735846	1709408735846
USER	customer-gql	10187	START	1709408735846	1709408735846
USER	customer-gql	10189	START	1709408735854	1709408735854
USER	customer-gql	10190	START	1709408735854	1709408735854
USER	customer-gql	10192	START	1709408735867	1709408735867
USER	customer-gql	10191	START	1709408735867	1709408735867
USER	customer-gql	10193	START	1709408735875	1709408735875
USER	customer-gql	10194	START	1709408735875	1709408735875
USER	customer-gql	10196	START	1709408735885	1709408735885
USER	customer-gql	10195	START	1709408735885	1709408735885
USER	customer-gql	10197	START	1709408735896	1709408735896
USER	customer-gql	10198	START	1709408735896	1709408735896
USER	customer-gql	10199	START	1709408735906	1709408735906
USER	customer-gql	10200	START	1709408735906	1709408735906
USER	customer-gql	10204	START	1709408735906	1709408735906
USER	customer-gql	10201	START	1709408735915	1709408735915
USER	customer-gql	10202	START	1709408735915	1709408735915
USER	customer-gql	10205	START	1709408735963	1709408735963
USER	customer-gql	10203	START	1709408735963	1709408735963
USER	customer-gql	10206	START	1709408735963	1709408735963
