RUN	csonic.customers.Customer5	customer5	1709409394089	 	3.3.1
USER	customer-gql	9064	END	1709409440104	1709409441173
USER	customer-gql	9278	START	1709409441174	1709409441174
USER	customer-gql	9279	START	1709409441174	1709409441174
USER	customer-gql	9281	START	1709409441184	1709409441184
USER	customer-gql	9280	START	1709409441184	1709409441184
USER	customer-gql	9282	START	1709409441195	1709409441195
USER	customer-gql	9283	START	1709409441195	1709409441195
USER	customer-gql	9285	START	1709409441204	1709409441204
USER	customer-gql	9284	START	1709409441204	1709409441204
USER	customer-gql	9287	START	1709409441214	1709409441214
USER	customer-gql	9286	START	1709409441214	1709409441214
USER	customer-gql	9288	START	1709409441224	1709409441224
USER	customer-gql	9289	START	1709409441224	1709409441224
USER	customer-gql	9291	START	1709409441237	1709409441237
USER	customer-gql	9290	START	1709409441237	1709409441237
USER	customer-gql	9292	START	1709409441244	1709409441244
USER	customer-gql	9293	START	1709409441244	1709409441244
USER	customer-gql	9295	START	1709409441256	1709409441256
USER	customer-gql	9294	START	1709409441256	1709409441256
USER	customer-gql	9296	START	1709409441266	1709409441266
USER	customer-gql	9297	START	1709409441266	1709409441266
USER	customer-gql	9298	START	1709409441273	1709409441273
USER	customer-gql	9299	START	1709409441273	1709409441273
USER	customer-gql	9301	START	1709409441287	1709409441287
USER	customer-gql	9300	START	1709409441287	1709409441287
USER	customer-gql	9302	START	1709409441294	1709409441294
USER	customer-gql	9303	START	1709409441294	1709409441294
REQUEST	9062		account-gql	1709409440099	1709409441298	OK	 
USER	customer-gql	9062	END	1709409440099	1709409441298
REQUEST	9070		account-gql	1709409440134	1709409441303	OK	 
USER	customer-gql	9070	END	1709409440134	1709409441303
REQUEST	9092		account-gql	1709409440244	1709409441305	OK	 
USER	customer-gql	9304	START	1709409441305	1709409441305
USER	customer-gql	9305	START	1709409441305	1709409441305
USER	customer-gql	9092	END	1709409440244	1709409441305
REQUEST	9077		account-gql	1709409440163	1709409441310	OK	 
USER	customer-gql	9077	END	1709409440163	1709409441310
REQUEST	9085		account-gql	1709409440204	1709409441310	OK	 
USER	customer-gql	9085	END	1709409440204	1709409441310
USER	customer-gql	9306	START	1709409441314	1709409441314
USER	customer-gql	9307	START	1709409441314	1709409441314
REQUEST	9093		account-gql	1709409440244	1709409441316	OK	 
USER	customer-gql	9093	END	1709409440244	1709409441316
REQUEST	9061		account-gql	1709409440085	1709409441317	OK	 
USER	customer-gql	9061	END	1709409440085	1709409441317
REQUEST	9037		account-gql	1709409439964	1709409441317	OK	 
USER	customer-gql	9037	END	1709409439964	1709409441317
USER	customer-gql	9308	START	1709409441324	1709409441324
USER	customer-gql	9309	START	1709409441324	1709409441324
REQUEST	9099		account-gql	1709409440274	1709409441324	OK	 
USER	customer-gql	9099	END	1709409440274	1709409441326
REQUEST	9067		account-gql	1709409440114	1709409441326	OK	 
USER	customer-gql	9067	END	1709409440114	1709409441326
REQUEST	9072		account-gql	1709409440144	1709409441328	OK	 
REQUEST	9069		account-gql	1709409440124	1709409441328	OK	 
REQUEST	9089		account-gql	1709409440224	1709409441329	OK	 
USER	customer-gql	9089	END	1709409440224	1709409441329
USER	customer-gql	9072	END	1709409440144	1709409441329
USER	customer-gql	9069	END	1709409440124	1709409441329
REQUEST	9097		account-gql	1709409440271	1709409441329	OK	 
USER	customer-gql	9097	END	1709409440271	1709409441329
REQUEST	9105		account-gql	1709409440304	1709409441331	OK	 
USER	customer-gql	9105	END	1709409440304	1709409441331
REQUEST	9117		account-gql	1709409440364	1709409441332	OK	 
USER	customer-gql	9117	END	1709409440364	1709409441332
REQUEST	9074		account-gql	1709409440155	1709409441332	OK	 
USER	customer-gql	9074	END	1709409440155	1709409441332
REQUEST	9026		account-gql	1709409439914	1709409441332	OK	 
USER	customer-gql	9026	END	1709409439914	1709409441332
REQUEST	9034		account-gql	1709409439956	1709409441332	OK	 
USER	customer-gql	9034	END	1709409439956	1709409441332
REQUEST	9058		account-gql	1709409440075	1709409441332	OK	 
USER	customer-gql	9058	END	1709409440074	1709409441332
REQUEST	9066		account-gql	1709409440114	1709409441332	OK	 
USER	customer-gql	9066	END	1709409440114	1709409441332
REQUEST	9073		account-gql	1709409440144	1709409441335	OK	 
USER	customer-gql	9073	END	1709409440144	1709409441335
REQUEST	9101		account-gql	1709409440284	1709409441335	OK	 
USER	customer-gql	9101	END	1709409440284	1709409441335
USER	customer-gql	9310	START	1709409441337	1709409441337
USER	customer-gql	9311	START	1709409441337	1709409441337
REQUEST	9084		account-gql	1709409440204	1709409441337	OK	 
USER	customer-gql	9084	END	1709409440204	1709409441337
REQUEST	9080		account-gql	1709409440185	1709409441337	OK	 
USER	customer-gql	9080	END	1709409440185	1709409441337
REQUEST	9088		account-gql	1709409440224	1709409441337	OK	 
USER	customer-gql	9088	END	1709409440224	1709409441337
REQUEST	9056		account-gql	1709409440065	1709409441337	OK	 
USER	customer-gql	9056	END	1709409440065	1709409441337
REQUEST	9096		account-gql	1709409440271	1709409441337	OK	 
USER	customer-gql	9096	END	1709409440271	1709409441337
REQUEST	9098		account-gql	1709409440274	1709409441337	OK	 
USER	customer-gql	9098	END	1709409440274	1709409441337
REQUEST	9090		account-gql	1709409440234	1709409441343	OK	 
USER	customer-gql	9090	END	1709409440234	1709409441343
USER	customer-gql	9313	START	1709409441343	1709409441343
USER	customer-gql	9312	START	1709409441343	1709409441343
REQUEST	9083		account-gql	1709409440194	1709409441345	OK	 
USER	customer-gql	9083	END	1709409440194	1709409441345
REQUEST	9091		account-gql	1709409440234	1709409441345	OK	 
USER	customer-gql	9091	END	1709409440234	1709409441345
REQUEST	9123		account-gql	1709409440397	1709409441345	OK	 
USER	customer-gql	9123	END	1709409440397	1709409441345
REQUEST	9127		account-gql	1709409440415	1709409441346	OK	 
REQUEST	9103		account-gql	1709409440294	1709409441346	OK	 
USER	customer-gql	9127	END	1709409440415	1709409441346
USER	customer-gql	9103	END	1709409440294	1709409441346
REQUEST	9078		account-gql	1709409440174	1709409441351	OK	 
REQUEST	9086		account-gql	1709409440214	1709409441351	OK	 
REQUEST	9095		account-gql	1709409440255	1709409441351	OK	 
USER	customer-gql	9086	END	1709409440214	1709409441351
USER	customer-gql	9095	END	1709409440255	1709409441351
REQUEST	9087		account-gql	1709409440214	1709409441351	OK	 
USER	customer-gql	9087	END	1709409440214	1709409441351
REQUEST	9063		account-gql	1709409440099	1709409441351	OK	 
USER	customer-gql	9063	END	1709409440099	1709409441351
USER	customer-gql	9078	END	1709409440174	1709409441351
REQUEST	9071		account-gql	1709409440134	1709409441351	OK	 
USER	customer-gql	9071	END	1709409440134	1709409441351
REQUEST	9079		account-gql	1709409440174	1709409441351	OK	 
USER	customer-gql	9079	END	1709409440174	1709409441351
USER	customer-gql	9314	START	1709409441355	1709409441355
USER	customer-gql	9315	START	1709409441355	1709409441355
USER	customer-gql	9316	START	1709409441364	1709409441364
USER	customer-gql	9317	START	1709409441364	1709409441364
USER	customer-gql	9319	START	1709409441375	1709409441375
USER	customer-gql	9318	START	1709409441375	1709409441375
USER	customer-gql	9320	START	1709409441385	1709409441385
USER	customer-gql	9321	START	1709409441385	1709409441385
USER	customer-gql	9323	START	1709409441394	1709409441394
USER	customer-gql	9322	START	1709409441394	1709409441394
USER	customer-gql	9325	START	1709409441403	1709409441403
USER	customer-gql	9324	START	1709409441403	1709409441403
USER	customer-gql	9326	START	1709409441415	1709409441415
USER	customer-gql	9327	START	1709409441415	1709409441415
USER	customer-gql	9328	START	1709409441426	1709409441426
USER	customer-gql	9329	START	1709409441426	1709409441426
USER	customer-gql	9331	START	1709409441436	1709409441436
USER	customer-gql	9330	START	1709409441436	1709409441436
USER	customer-gql	9332	START	1709409441444	1709409441444
USER	customer-gql	9333	START	1709409441444	1709409441444
USER	customer-gql	9334	START	1709409441453	1709409441453
USER	customer-gql	9335	START	1709409441453	1709409441453
USER	customer-gql	9336	START	1709409441464	1709409441464
USER	customer-gql	9337	START	1709409441464	1709409441464
USER	customer-gql	9338	START	1709409441474	1709409441474
USER	customer-gql	9339	START	1709409441474	1709409441474
USER	customer-gql	9340	START	1709409441484	1709409441484
USER	customer-gql	9341	START	1709409441484	1709409441484
USER	customer-gql	9342	START	1709409441494	1709409441494
USER	customer-gql	9343	START	1709409441494	1709409441494
REQUEST	9108		account-gql	1709409440323	1709409441501	OK	 
USER	customer-gql	9108	END	1709409440323	1709409441501
REQUEST	9100		account-gql	1709409440284	1709409441501	OK	 
USER	customer-gql	9100	END	1709409440284	1709409441501
REQUEST	9126		account-gql	1709409440415	1709409441503	OK	 
USER	customer-gql	9126	END	1709409440415	1709409441503
REQUEST	9118		account-gql	1709409440374	1709409441503	OK	 
USER	customer-gql	9118	END	1709409440374	1709409441503
REQUEST	9110		account-gql	1709409440334	1709409441503	OK	 
USER	customer-gql	9110	END	1709409440334	1709409441503
REQUEST	9134		account-gql	1709409440456	1709409441504	OK	 
USER	customer-gql	9134	END	1709409440456	1709409441504
USER	customer-gql	9345	START	1709409441504	1709409441504
USER	customer-gql	9344	START	1709409441504	1709409441504
REQUEST	9166		account-gql	1709409440614	1709409441506	OK	 
USER	customer-gql	9166	END	1709409440614	1709409441506
REQUEST	9116		account-gql	1709409440364	1709409441507	OK	 
USER	customer-gql	9116	END	1709409440364	1709409441507
REQUEST	9094		account-gql	1709409440255	1709409441509	OK	 
USER	customer-gql	9094	END	1709409440255	1709409441509
REQUEST	9121		account-gql	1709409440385	1709409441511	OK	 
USER	customer-gql	9121	END	1709409440385	1709409441511
REQUEST	9129		account-gql	1709409440425	1709409441511	OK	 
USER	customer-gql	9129	END	1709409440425	1709409441511
REQUEST	9068		account-gql	1709409440124	1709409441512	OK	 
USER	customer-gql	9068	END	1709409440124	1709409441512
REQUEST	9156		account-gql	1709409440564	1709409441512	OK	 
USER	customer-gql	9156	END	1709409440564	1709409441512
USER	customer-gql	9346	START	1709409441514	1709409441514
REQUEST	9120		account-gql	1709409440385	1709409441515	OK	 
REQUEST	9104		account-gql	1709409440304	1709409441515	OK	 
USER	customer-gql	9347	START	1709409441516	1709409441516
USER	customer-gql	9120	END	1709409440385	1709409441516
USER	customer-gql	9104	END	1709409440304	1709409441516
REQUEST	9109		account-gql	1709409440323	1709409441521	OK	 
USER	customer-gql	9109	END	1709409440323	1709409441521
USER	customer-gql	9348	START	1709409441524	1709409441524
USER	customer-gql	9349	START	1709409441524	1709409441524
REQUEST	9125		account-gql	1709409440406	1709409441526	OK	 
USER	customer-gql	9125	END	1709409440406	1709409441526
REQUEST	9107		account-gql	1709409440314	1709409441526	OK	 
USER	customer-gql	9107	END	1709409440314	1709409441526
REQUEST	9154		account-gql	1709409440553	1709409441529	OK	 
USER	customer-gql	9154	END	1709409440553	1709409441529
REQUEST	9114		account-gql	1709409440354	1709409441529	OK	 
USER	customer-gql	9114	END	1709409440354	1709409441529
REQUEST	9082		account-gql	1709409440194	1709409441529	OK	 
USER	customer-gql	9082	END	1709409440194	1709409441529
REQUEST	9106		account-gql	1709409440314	1709409441529	OK	 
USER	customer-gql	9106	END	1709409440314	1709409441529
REQUEST	9113		account-gql	1709409440345	1709409441531	OK	 
USER	customer-gql	9113	END	1709409440345	1709409441531
USER	customer-gql	9350	START	1709409441536	1709409441536
USER	customer-gql	9351	START	1709409441536	1709409441536
REQUEST	9167		account-gql	1709409440614	1709409441536	OK	 
USER	customer-gql	9167	END	1709409440614	1709409441536
REQUEST	9151		account-gql	1709409440536	1709409441536	OK	 
USER	customer-gql	9151	END	1709409440536	1709409441536
REQUEST	9119		account-gql	1709409440374	1709409441536	OK	 
USER	customer-gql	9119	END	1709409440374	1709409441537
REQUEST	9143		account-gql	1709409440494	1709409441537	OK	 
USER	customer-gql	9143	END	1709409440493	1709409441537
REQUEST	9111		account-gql	1709409440334	1709409441537	OK	 
USER	customer-gql	9111	END	1709409440334	1709409441537
REQUEST	9165		account-gql	1709409440607	1709409441541	OK	 
REQUEST	9157		account-gql	1709409440564	1709409441541	OK	 
USER	customer-gql	9157	END	1709409440564	1709409441541
USER	customer-gql	9165	END	1709409440606	1709409441541
USER	customer-gql	9353	START	1709409441544	1709409441544
USER	customer-gql	9352	START	1709409441544	1709409441544
REQUEST	9115		account-gql	1709409440354	1709409441548	OK	 
USER	customer-gql	9115	END	1709409440354	1709409441548
REQUEST	9131		account-gql	1709409440434	1709409441548	OK	 
USER	customer-gql	9131	END	1709409440434	1709409441548
USER	customer-gql	9354	START	1709409441555	1709409441555
USER	customer-gql	9355	START	1709409441555	1709409441555
USER	customer-gql	9357	START	1709409441567	1709409441567
USER	customer-gql	9356	START	1709409441567	1709409441567
USER	customer-gql	9358	START	1709409441574	1709409441574
USER	customer-gql	9359	START	1709409441574	1709409441574
USER	customer-gql	9360	START	1709409441585	1709409441585
USER	customer-gql	9361	START	1709409441585	1709409441585
USER	customer-gql	9363	START	1709409441594	1709409441594
USER	customer-gql	9362	START	1709409441594	1709409441594
USER	customer-gql	9364	START	1709409441605	1709409441605
USER	customer-gql	9365	START	1709409441605	1709409441605
USER	customer-gql	9366	START	1709409441615	1709409441615
USER	customer-gql	9367	START	1709409441615	1709409441615
USER	customer-gql	9369	START	1709409441624	1709409441624
USER	customer-gql	9368	START	1709409441624	1709409441624
USER	customer-gql	9371	START	1709409441635	1709409441635
USER	customer-gql	9370	START	1709409441635	1709409441635
USER	customer-gql	9372	START	1709409441645	1709409441645
USER	customer-gql	9373	START	1709409441645	1709409441645
REQUEST	9141		account-gql	1709409440484	1709409441648	OK	 
USER	customer-gql	9141	END	1709409440484	1709409441648
REQUEST	9133		account-gql	1709409440450	1709409441648	OK	 
USER	customer-gql	9133	END	1709409440450	1709409441648
REQUEST	9163		account-gql	1709409440596	1709409441650	OK	 
REQUEST	9147		account-gql	1709409440515	1709409441650	OK	 
USER	customer-gql	9163	END	1709409440596	1709409441650
USER	customer-gql	9147	END	1709409440515	1709409441650
REQUEST	9155		account-gql	1709409440553	1709409441651	OK	 
USER	customer-gql	9155	END	1709409440553	1709409441651
REQUEST	9124		account-gql	1709409440406	1709409441651	OK	 
USER	customer-gql	9124	END	1709409440406	1709409441651
REQUEST	9158		account-gql	1709409440575	1709409441652	OK	 
USER	customer-gql	9158	END	1709409440575	1709409441652
REQUEST	9135		account-gql	1709409440456	1709409441653	OK	 
USER	customer-gql	9135	END	1709409440456	1709409441653
USER	customer-gql	9375	START	1709409441653	1709409441653
USER	customer-gql	9374	START	1709409441653	1709409441653
REQUEST	9153		account-gql	1709409440546	1709409441663	OK	 
USER	customer-gql	9153	END	1709409440546	1709409441663
REQUEST	9145		account-gql	1709409440505	1709409441663	OK	 
REQUEST	9137		account-gql	1709409440464	1709409441664	OK	 
USER	customer-gql	9137	END	1709409440464	1709409441664
USER	customer-gql	9145	END	1709409440504	1709409441664
USER	customer-gql	9376	START	1709409441665	1709409441665
USER	customer-gql	9377	START	1709409441665	1709409441665
REQUEST	9180		account-gql	1709409440685	1709409441671	OK	 
USER	customer-gql	9180	END	1709409440685	1709409441671
REQUEST	9139		account-gql	1709409440474	1709409441673	OK	 
USER	customer-gql	9139	END	1709409440474	1709409441673
REQUEST	9179		account-gql	1709409440674	1709409441673	OK	 
USER	customer-gql	9179	END	1709409440674	1709409441673
USER	customer-gql	9378	START	1709409441674	1709409441674
USER	customer-gql	9379	START	1709409441674	1709409441674
REQUEST	9194		account-gql	1709409440755	1709409441679	OK	 
USER	customer-gql	9194	END	1709409440755	1709409441679
REQUEST	9130		account-gql	1709409440434	1709409441680	OK	 
USER	customer-gql	9130	END	1709409440434	1709409441680
REQUEST	9122		account-gql	1709409440397	1709409441680	OK	 
USER	customer-gql	9122	END	1709409440397	1709409441680
