RUN	csonic.customers.Customer3	customer3	1707504102234	 	3.3.1
USER	customer-gql	9463	END	1707504155996	1707504203675
REQUEST	9081		account-gql	1707504153866	1707504203675	OK	 
REQUEST	9604		account-gql	1707504156776	1707504203675	OK	 
USER	customer-gql	9081	END	1707504153866	1707504203675
USER	customer-gql	9604	END	1707504156776	1707504203675
REQUEST	9420		account-gql	1707504155756	1707504203675	OK	 
USER	customer-gql	9420	END	1707504155756	1707504203675
REQUEST	9614		account-gql	1707504156836	1707504203675	OK	 
USER	customer-gql	9614	END	1707504156836	1707504203675
REQUEST	9286		account-gql	1707504155006	1707504203675	OK	 
USER	customer-gql	9286	END	1707504155006	1707504203675
REQUEST	9242		account-gql	1707504154767	1707504203675	OK	 
REQUEST	9410		account-gql	1707504155696	1707504203676	OK	 
REQUEST	9642		account-gql	1707504156986	1707504203676	OK	 
REQUEST	9442		account-gql	1707504155877	1707504203676	OK	 
USER	customer-gql	9242	END	1707504154767	1707504203676
USER	customer-gql	9410	END	1707504155696	1707504203676
USER	customer-gql	9642	END	1707504156986	1707504203676
USER	customer-gql	9442	END	1707504155877	1707504203676
REQUEST	9250		account-gql	1707504154808	1707504203677	OK	 
USER	customer-gql	9250	END	1707504154808	1707504203677
REQUEST	9631		account-gql	1707504156926	1707504203678	OK	 
USER	customer-gql	9631	END	1707504156926	1707504203678
REQUEST	9456		account-gql	1707504155957	1707504203692	OK	 
USER	customer-gql	9456	END	1707504155957	1707504203693
REQUEST	9480		account-gql	1707504156086	1707504203694	OK	 
USER	customer-gql	9480	END	1707504156086	1707504203694
REQUEST	9624		account-gql	1707504156887	1707504203697	OK	 
USER	customer-gql	9624	END	1707504156887	1707504203697
REQUEST	9429		account-gql	1707504155806	1707504203715	OK	 
USER	customer-gql	9429	END	1707504155806	1707504203715
REQUEST	9447		account-gql	1707504155907	1707504203719	OK	 
REQUEST	9646		account-gql	1707504157006	1707504203719	OK	 
USER	customer-gql	9646	END	1707504157006	1707504203719
USER	customer-gql	9447	END	1707504155907	1707504203720
REQUEST	9661		account-gql	1707504157097	1707504203719	OK	 
USER	customer-gql	9661	END	1707504157097	1707504203720
REQUEST	9459		account-gql	1707504155966	1707504203721	OK	 
USER	customer-gql	9459	END	1707504155966	1707504203721
REQUEST	9630		account-gql	1707504156917	1707504203724	OK	 
USER	customer-gql	9630	END	1707504156917	1707504203724
REQUEST	9471		account-gql	1707504156037	1707504203725	OK	 
USER	customer-gql	9471	END	1707504156037	1707504203725
REQUEST	9662		account-gql	1707504157097	1707504203728	OK	 
USER	customer-gql	9662	END	1707504157097	1707504203728
REQUEST	9439		account-gql	1707504155856	1707504203731	OK	 
USER	customer-gql	9439	END	1707504155856	1707504203732
REQUEST	9432		account-gql	1707504155816	1707504203732	OK	 
USER	customer-gql	9432	END	1707504155816	1707504203733
REQUEST	9468		account-gql	1707504156016	1707504203759	OK	 
USER	customer-gql	9468	END	1707504156016	1707504203759
REQUEST	9472		account-gql	1707504156047	1707504203763	OK	 
REQUEST	9470		account-gql	1707504156037	1707504203763	OK	 
USER	customer-gql	9472	END	1707504156047	1707504203763
USER	customer-gql	9470	END	1707504156037	1707504203763
REQUEST	9476		account-gql	1707504156066	1707504203764	OK	 
USER	customer-gql	9476	END	1707504156066	1707504203764
REQUEST	9281		account-gql	1707504154986	1707504203769	OK	 
USER	customer-gql	9281	END	1707504154986	1707504203770
REQUEST	9449		account-gql	1707504155916	1707504203772	OK	 
USER	customer-gql	9449	END	1707504155916	1707504203772
REQUEST	9254		account-gql	1707504154837	1707504203783	OK	 
USER	customer-gql	9254	END	1707504154836	1707504203783
REQUEST	9441		account-gql	1707504155867	1707504203787	OK	 
USER	customer-gql	9441	END	1707504155867	1707504203787
REQUEST	9641		account-gql	1707504156986	1707504203805	OK	 
USER	customer-gql	9641	END	1707504156986	1707504203805
REQUEST	9089		account-gql	1707504153917	1707504203810	OK	 
USER	customer-gql	9089	END	1707504153917	1707504203810
REQUEST	9469		account-gql	1707504156029	1707504203814	OK	 
USER	customer-gql	9469	END	1707504156029	1707504203814
REQUEST	9628		account-gql	1707504156906	1707504203822	OK	 
USER	customer-gql	9628	END	1707504156906	1707504203822
REQUEST	9458		account-gql	1707504155966	1707504203843	OK	 
USER	customer-gql	9458	END	1707504155966	1707504203843
REQUEST	9098		account-gql	1707504153966	1707504203848	OK	 
USER	customer-gql	9098	END	1707504153966	1707504203848
REQUEST	9299		account-gql	1707504155086	1707504203849	OK	 
USER	customer-gql	9299	END	1707504155086	1707504203849
REQUEST	9465		account-gql	1707504156006	1707504203850	OK	 
USER	customer-gql	9465	END	1707504156006	1707504203850
REQUEST	9659		account-gql	1707504157086	1707504203868	OK	 
USER	customer-gql	9659	END	1707504157086	1707504203868
REQUEST	9451		account-gql	1707504155926	1707504203902	OK	 
USER	customer-gql	9451	END	1707504155926	1707504203902
REQUEST	9303		account-gql	1707504155109	1707504203903	OK	 
USER	customer-gql	9303	END	1707504155106	1707504203904
REQUEST	9306		account-gql	1707504155116	1707504203924	OK	 
REQUEST	9674		account-gql	1707504157166	1707504203924	OK	 
USER	customer-gql	9674	END	1707504157166	1707504203925
USER	customer-gql	9306	END	1707504155116	1707504203925
REQUEST	9655		account-gql	1707504157056	1707504203938	OK	 
REQUEST	9681		account-gql	1707504157206	1707504203938	OK	 
USER	customer-gql	9655	END	1707504157056	1707504203938
USER	customer-gql	9681	END	1707504157206	1707504203938
REQUEST	9473		account-gql	1707504156047	1707504203946	OK	 
USER	customer-gql	9473	END	1707504156047	1707504203946
REQUEST	9492		account-gql	1707504156156	1707504203955	OK	 
REQUEST	9686		account-gql	1707504157236	1707504203955	OK	 
USER	customer-gql	9686	END	1707504157236	1707504203955
USER	customer-gql	9492	END	1707504156156	1707504203955
REQUEST	9484		account-gql	1707504156106	1707504203955	OK	 
USER	customer-gql	9484	END	1707504156106	1707504203955
REQUEST	9497		account-gql	1707504156187	1707504203975	OK	 
USER	customer-gql	9497	END	1707504156187	1707504203975
REQUEST	9512		account-gql	1707504156266	1707504204022	OK	 
USER	customer-gql	9512	END	1707504156266	1707504204023
REQUEST	9685		account-gql	1707504157226	1707504204028	OK	 
USER	customer-gql	9685	END	1707504157225	1707504204028
REQUEST	9498		account-gql	1707504156187	1707504204029	OK	 
USER	customer-gql	9498	END	1707504156187	1707504204029
REQUEST	9517		account-gql	1707504156296	1707504204186	OK	 
USER	customer-gql	9517	END	1707504156296	1707504204186
REQUEST	9634		account-gql	1707504156948	1707504204188	OK	 
USER	customer-gql	9634	END	1707504156948	1707504204189
REQUEST	9312		account-gql	1707504155157	1707504204190	OK	 
REQUEST	9509		account-gql	1707504156247	1707504204190	OK	 
USER	customer-gql	9312	END	1707504155157	1707504204191
USER	customer-gql	9509	END	1707504156247	1707504204191
REQUEST	9518		account-gql	1707504156296	1707504204191	OK	 
USER	customer-gql	9518	END	1707504156296	1707504204191
REQUEST	9680		account-gql	1707504157198	1707504204191	OK	 
USER	customer-gql	9680	END	1707504157198	1707504204191
REQUEST	9144		account-gql	1707504154216	1707504204191	OK	 
USER	customer-gql	9144	END	1707504154216	1707504204191
REQUEST	9504		account-gql	1707504156216	1707504204191	OK	 
USER	customer-gql	9504	END	1707504156216	1707504204191
REQUEST	9305		account-gql	1707504155116	1707504204192	OK	 
USER	customer-gql	9305	END	1707504155116	1707504204192
REQUEST	9507		account-gql	1707504156236	1707504204192	OK	 
USER	customer-gql	9507	END	1707504156236	1707504204192
REQUEST	9679		account-gql	1707504157198	1707504204192	OK	 
USER	customer-gql	9679	END	1707504157198	1707504204192
REQUEST	9487		account-gql	1707504156126	1707504204192	OK	 
REQUEST	9308		account-gql	1707504155136	1707504204192	OK	 
USER	customer-gql	9308	END	1707504155136	1707504204192
REQUEST	9520		account-gql	1707504156306	1707504204192	OK	 
USER	customer-gql	9487	END	1707504156126	1707504204192
USER	customer-gql	9520	END	1707504156306	1707504204192
REQUEST	9696		account-gql	1707504157286	1707504204193	OK	 
USER	customer-gql	9696	END	1707504157286	1707504204194
REQUEST	9694		account-gql	1707504157276	1707504204204	OK	 
REQUEST	9524		account-gql	1707504156336	1707504204204	OK	 
USER	customer-gql	9694	END	1707504157276	1707504204204
USER	customer-gql	9524	END	1707504156336	1707504204204
REQUEST	8964		account-gql	1707504153216	1707504204216	OK	 
USER	customer-gql	8964	END	1707504153216	1707504204216
REQUEST	9160		account-gql	1707504154306	1707504204216	OK	 
REQUEST	9505		account-gql	1707504156226	1707504204217	OK	 
USER	customer-gql	9505	END	1707504156226	1707504204217
USER	customer-gql	9160	END	1707504154306	1707504204217
REQUEST	9310		account-gql	1707504155146	1707504204217	OK	 
USER	customer-gql	9310	END	1707504155146	1707504204217
REQUEST	9701		account-gql	1707504157317	1707504204218	OK	 
USER	customer-gql	9701	END	1707504157317	1707504204218
REQUEST	9710		account-gql	1707504157367	1707504204223	OK	 
REQUEST	9724		account-gql	1707504157446	1707504204223	OK	 
USER	customer-gql	9724	END	1707504157446	1707504204224
USER	customer-gql	9710	END	1707504157366	1707504204224
REQUEST	9292		account-gql	1707504155046	1707504204227	OK	 
USER	customer-gql	9292	END	1707504155046	1707504204227
REQUEST	9291		account-gql	1707504155036	1707504204261	OK	 
USER	customer-gql	9291	END	1707504155036	1707504204261
REQUEST	8942		account-gql	1707504153096	1707504204262	OK	 
USER	customer-gql	8942	END	1707504153096	1707504204262
REQUEST	9689		account-gql	1707504157246	1707504204263	OK	 
USER	customer-gql	9689	END	1707504157246	1707504204263
REQUEST	9496		account-gql	1707504156176	1707504204267	OK	 
USER	customer-gql	9496	END	1707504156176	1707504204267
REQUEST	9715		account-gql	1707504157397	1707504204270	OK	 
USER	customer-gql	9715	END	1707504157397	1707504204270
REQUEST	9552		account-gql	1707504156486	1707504204270	OK	 
USER	customer-gql	9552	END	1707504156486	1707504204270
REQUEST	9293		account-gql	1707504155046	1707504204275	OK	 
USER	customer-gql	9293	END	1707504155046	1707504204275
REQUEST	9499		account-gql	1707504156196	1707504204280	OK	 
USER	customer-gql	9499	END	1707504156196	1707504204281
REQUEST	9335		account-gql	1707504155286	1707504204293	OK	 
USER	customer-gql	9335	END	1707504155286	1707504204293
REQUEST	9545		account-gql	1707504156447	1707504204319	OK	 
REQUEST	9357		account-gql	1707504155407	1707504204319	OK	 
USER	customer-gql	9545	END	1707504156447	1707504204319
USER	customer-gql	9357	END	1707504155406	1707504204319
REQUEST	9705		account-gql	1707504157336	1707504204322	OK	 
USER	customer-gql	9705	END	1707504157336	1707504204322
REQUEST	9522		account-gql	1707504156316	1707504204330	OK	 
USER	customer-gql	9522	END	1707504156316	1707504204330
REQUEST	9361		account-gql	1707504155426	1707504204342	OK	 
USER	customer-gql	9361	END	1707504155426	1707504204343
REQUEST	9525		account-gql	1707504156336	1707504204368	OK	 
USER	customer-gql	9525	END	1707504156336	1707504204368
REQUEST	9719		account-gql	1707504157417	1707504204373	OK	 
USER	customer-gql	9719	END	1707504157417	1707504204373
REQUEST	9532		account-gql	1707504156377	1707504204375	OK	 
USER	customer-gql	9532	END	1707504156376	1707504204375
REQUEST	9349		account-gql	1707504155356	1707504204379	OK	 
USER	customer-gql	9349	END	1707504155356	1707504204379
REQUEST	9285		account-gql	1707504155006	1707504204383	OK	 
USER	customer-gql	9285	END	1707504155006	1707504204383
REQUEST	9158		account-gql	1707504154297	1707504204387	OK	 
USER	customer-gql	9158	END	1707504154297	1707504204387
REQUEST	9383		account-gql	1707504155547	1707504204390	OK	 
USER	customer-gql	9383	END	1707504155546	1707504204391
REQUEST	9528		account-gql	1707504156357	1707504204392	OK	 
USER	customer-gql	9528	END	1707504156357	1707504204392
REQUEST	9503		account-gql	1707504156216	1707504204395	OK	 
USER	customer-gql	9503	END	1707504156216	1707504204396
REQUEST	9733		account-gql	1707504157496	1707504204398	OK	 
USER	customer-gql	9733	END	1707504157496	1707504204399
REQUEST	9163		account-gql	1707504154326	1707504204404	OK	 
USER	customer-gql	9163	END	1707504154326	1707504204404
REQUEST	9712		account-gql	1707504157376	1707504204408	OK	 
USER	customer-gql	9712	END	1707504157376	1707504204409
REQUEST	9742		account-gql	1707504157546	1707504204411	OK	 
USER	customer-gql	9742	END	1707504157546	1707504204411
REQUEST	9355		account-gql	1707504155396	1707504204412	OK	 
USER	customer-gql	9355	END	1707504155396	1707504204412
REQUEST	9749		account-gql	1707504157587	1707504204416	OK	 
USER	customer-gql	9749	END	1707504157587	1707504204416
REQUEST	9414		account-gql	1707504155716	1707504204419	OK	 
USER	customer-gql	9414	END	1707504155716	1707504204419
REQUEST	9146		account-gql	1707504154227	1707504204428	OK	 
REQUEST	9746		account-gql	1707504157566	1707504204428	OK	 
USER	customer-gql	9746	END	1707504157566	1707504204428
USER	customer-gql	9146	END	1707504154227	1707504204428
REQUEST	9761		account-gql	1707504157646	1707504204430	OK	 
USER	customer-gql	9761	END	1707504157646	1707504204430
REQUEST	9531		account-gql	1707504156366	1707504204436	OK	 
USER	customer-gql	9531	END	1707504156366	1707504204436
REQUEST	9759		account-gql	1707504157637	1707504204439	OK	 
USER	customer-gql	9759	END	1707504157637	1707504204440
REQUEST	9136		account-gql	1707504154176	1707504204443	OK	 
USER	customer-gql	9136	END	1707504154176	1707504204443
REQUEST	9561		account-gql	1707504156536	1707504204456	OK	 
USER	customer-gql	9561	END	1707504156536	1707504204456
REQUEST	9338		account-gql	1707504155297	1707504204456	OK	 
USER	customer-gql	9338	END	1707504155297	1707504204464
REQUEST	9756		account-gql	1707504157616	1707504204464	OK	 
USER	customer-gql	9756	END	1707504157616	1707504204464
REQUEST	9758		account-gql	1707504157637	1707504204561	OK	 
REQUEST	9381		account-gql	1707504155536	1707504204561	OK	 
REQUEST	9541		account-gql	1707504156426	1707504204561	OK	 
USER	customer-gql	9381	END	1707504155536	1707504204561
USER	customer-gql	9541	END	1707504156426	1707504204561
USER	customer-gql	9758	END	1707504157637	1707504204562
REQUEST	9755		account-gql	1707504157616	1707504204712	OK	 
USER	customer-gql	9755	END	1707504157616	1707504204712
REQUEST	9754		account-gql	1707504157606	1707504204715	OK	 
REQUEST	9736		account-gql	1707504157506	1707504204715	OK	 
USER	customer-gql	9736	END	1707504157506	1707504204717
USER	customer-gql	9754	END	1707504157606	1707504204717
REQUEST	9747		account-gql	1707504157566	1707504204717	OK	 
REQUEST	9351		account-gql	1707504155369	1707504204717	OK	 
USER	customer-gql	9351	END	1707504155369	1707504204717
USER	customer-gql	9747	END	1707504157566	1707504204717
REQUEST	9375		account-gql	1707504155506	1707504204717	OK	 
USER	customer-gql	9375	END	1707504155506	1707504204717
REQUEST	9391		account-gql	1707504155596	1707504204718	OK	 
REQUEST	9582		account-gql	1707504156656	1707504204718	OK	 
REQUEST	9766		account-gql	1707504157676	1707504204718	OK	 
USER	customer-gql	9582	END	1707504156656	1707504204718
REQUEST	9184		account-gql	1707504154446	1707504204718	OK	 
USER	customer-gql	9184	END	1707504154446	1707504204718
REQUEST	9774		account-gql	1707504157716	1707504204718	OK	 
REQUEST	9192		account-gql	1707504154486	1707504204718	OK	 
REQUEST	9568		account-gql	1707504156576	1707504204719	OK	 
USER	customer-gql	9192	END	1707504154486	1707504204719
USER	customer-gql	9568	END	1707504156576	1707504204719
USER	customer-gql	9766	END	1707504157676	1707504204719
USER	customer-gql	9774	END	1707504157716	1707504204719
USER	customer-gql	9391	END	1707504155596	1707504204719
REQUEST	9748		account-gql	1707504157576	1707504204719	OK	 
USER	customer-gql	9748	END	1707504157576	1707504204719
REQUEST	9780		account-gql	1707504157756	1707504204719	OK	 
USER	customer-gql	9780	END	1707504157756	1707504204719
REQUEST	9760		account-gql	1707504157646	1707504204719	OK	 
USER	customer-gql	9760	END	1707504157646	1707504204719
REQUEST	9767		account-gql	1707504157686	1707504204719	OK	 
USER	customer-gql	9767	END	1707504157686	1707504204719
REQUEST	9412		account-gql	1707504155707	1707504204719	OK	 
USER	customer-gql	9412	END	1707504155707	1707504204719
REQUEST	9583		account-gql	1707504156656	1707504204719	OK	 
REQUEST	9782		account-gql	1707504157766	1707504204719	OK	 
USER	customer-gql	9583	END	1707504156656	1707504204719
USER	customer-gql	9782	END	1707504157766	1707504204719
REQUEST	9398		account-gql	1707504155636	1707504204719	OK	 
USER	customer-gql	9398	END	1707504155636	1707504204720
REQUEST	9773		account-gql	1707504157716	1707504204720	OK	 
REQUEST	9406		account-gql	1707504155677	1707504204720	OK	 
USER	customer-gql	9406	END	1707504155677	1707504204720
USER	customer-gql	9773	END	1707504157716	1707504204720
REQUEST	9436		account-gql	1707504155846	1707504204720	OK	 
USER	customer-gql	9436	END	1707504155846	1707504204720
REQUEST	9557		account-gql	1707504156516	1707504204720	OK	 
USER	customer-gql	9557	END	1707504156516	1707504204720
REQUEST	9573		account-gql	1707504156606	1707504204720	OK	 
USER	customer-gql	9573	END	1707504156606	1707504204720
REQUEST	9793		account-gql	1707504157827	1707504204720	OK	 
USER	customer-gql	9793	END	1707504157826	1707504204720
REQUEST	9385		account-gql	1707504155556	1707504204720	OK	 
REQUEST	9362		account-gql	1707504155436	1707504204720	OK	 
