RUN	csonic.customers.Customer5	customer5	1709558051924	 	3.3.1
REQUEST	9426		account-gql	1709558099391	1709558159391	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9426	END	1709558099391	1709558159391
REQUEST	9425		account-gql	1709558099391	1709558159392	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9425	END	1709558099391	1709558159393
REQUEST	9427		account-gql	1709558099402	1709558159403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9428		account-gql	1709558099402	1709558159403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9428	END	1709558099402	1709558159403
USER	customer-gql	9427	END	1709558099402	1709558159403
REQUEST	9429		account-gql	1709558099411	1709558159411	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9430		account-gql	1709558099411	1709558159411	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9429	END	1709558099411	1709558159411
USER	customer-gql	9430	END	1709558099411	1709558159412
REQUEST	9432		account-gql	1709558099421	1709558159429	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9432	END	1709558099421	1709558159429
REQUEST	9433		account-gql	1709558099434	1709558159438	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9433	END	1709558099433	1709558159438
REQUEST	9435		account-gql	1709558099442	1709558159442	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9434		account-gql	1709558099434	1709558159442	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9435	END	1709558099442	1709558159443
USER	customer-gql	9434	END	1709558099433	1709558159443
REQUEST	9436		account-gql	1709558099442	1709558159443	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9436	END	1709558099442	1709558159444
REQUEST	9440		account-gql	1709558099461	1709558159463	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9439		account-gql	1709558099461	1709558159463	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9440	END	1709558099461	1709558159463
USER	customer-gql	9439	END	1709558099461	1709558159463
REQUEST	9441		account-gql	1709558099471	1709558159472	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9441	END	1709558099471	1709558159472
REQUEST	9442		account-gql	1709558099471	1709558159472	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9442	END	1709558099471	1709558159472
REQUEST	9444		account-gql	1709558099482	1709558159482	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9443		account-gql	1709558099482	1709558159483	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9444	END	1709558099482	1709558159483
USER	customer-gql	9443	END	1709558099482	1709558159483
REQUEST	9446		account-gql	1709558099492	1709558159492	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9446	END	1709558099492	1709558159493
REQUEST	9447		account-gql	1709558099501	1709558159502	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9448		account-gql	1709558099502	1709558159502	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9448	END	1709558099501	1709558159503
USER	customer-gql	9447	END	1709558099501	1709558159503
REQUEST	9449		account-gql	1709558099511	1709558159513	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9450		account-gql	1709558099511	1709558159513	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9449	END	1709558099511	1709558159513
USER	customer-gql	9450	END	1709558099511	1709558159513
REQUEST	9451		account-gql	1709558099522	1709558159523	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9452		account-gql	1709558099522	1709558159523	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9452	END	1709558099521	1709558159523
USER	customer-gql	9451	END	1709558099521	1709558159523
REQUEST	9453		account-gql	1709558099532	1709558159532	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9453	END	1709558099531	1709558159533
REQUEST	9454		account-gql	1709558099532	1709558159533	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9454	END	1709558099531	1709558159534
REQUEST	9456		account-gql	1709558099541	1709558159542	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9455		account-gql	1709558099541	1709558159542	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9456	END	1709558099541	1709558159542
USER	customer-gql	9455	END	1709558099541	1709558159542
REQUEST	9457		account-gql	1709558099552	1709558159553	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9458		account-gql	1709558099552	1709558159553	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9457	END	1709558099551	1709558159553
USER	customer-gql	9458	END	1709558099551	1709558159553
REQUEST	9460		account-gql	1709558099562	1709558159562	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9460	END	1709558099562	1709558159563
REQUEST	9459		account-gql	1709558099562	1709558159563	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9459	END	1709558099561	1709558159563
REQUEST	9462		account-gql	1709558099571	1709558159573	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9461		account-gql	1709558099571	1709558159573	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9461	END	1709558099571	1709558159573
USER	customer-gql	9462	END	1709558099571	1709558159573
REQUEST	9464		account-gql	1709558099582	1709558159583	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9464	END	1709558099582	1709558159583
REQUEST	9463		account-gql	1709558099582	1709558159584	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9463	END	1709558099582	1709558159584
REQUEST	9465		account-gql	1709558099591	1709558159591	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9465	END	1709558099591	1709558159592
REQUEST	9468		account-gql	1709558099601	1709558159603	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9468	END	1709558099601	1709558159603
REQUEST	9467		account-gql	1709558099601	1709558159603	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9467	END	1709558099601	1709558159603
REQUEST	9469		account-gql	1709558099611	1709558159613	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9469	END	1709558099611	1709558159613
REQUEST	9471		account-gql	1709558099622	1709558159623	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9472		account-gql	1709558099622	1709558159623	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9472	END	1709558099621	1709558159623
USER	customer-gql	9471	END	1709558099622	1709558159623
REQUEST	9474		account-gql	1709558099631	1709558159632	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9473		account-gql	1709558099631	1709558159632	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9474	END	1709558099631	1709558159632
USER	customer-gql	9473	END	1709558099631	1709558159633
REQUEST	9475		account-gql	1709558099641	1709558159642	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9475	END	1709558099641	1709558159643
REQUEST	9477		account-gql	1709558099651	1709558159652	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9478		account-gql	1709558099651	1709558159652	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9477	END	1709558099651	1709558159653
USER	customer-gql	9478	END	1709558099651	1709558159653
REQUEST	9480		account-gql	1709558099662	1709558159664	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9479		account-gql	1709558099662	1709558159664	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9480	END	1709558099662	1709558159664
USER	customer-gql	9479	END	1709558099662	1709558159664
REQUEST	9482		account-gql	1709558099672	1709558159673	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9481		account-gql	1709558099672	1709558159673	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9482	END	1709558099672	1709558159673
USER	customer-gql	9481	END	1709558099672	1709558159673
REQUEST	9483		account-gql	1709558099681	1709558159682	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9484		account-gql	1709558099681	1709558159682	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9484	END	1709558099681	1709558159683
USER	customer-gql	9483	END	1709558099681	1709558159683
REQUEST	9485		account-gql	1709558099691	1709558159693	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9486		account-gql	1709558099691	1709558159693	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9485	END	1709558099691	1709558159694
USER	customer-gql	9486	END	1709558099691	1709558159694
REQUEST	9487		account-gql	1709558099702	1709558159702	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9487	END	1709558099702	1709558159703
REQUEST	9488		account-gql	1709558099702	1709558159703	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9488	END	1709558099702	1709558159704
REQUEST	9489		account-gql	1709558099711	1709558159713	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9490		account-gql	1709558099711	1709558159713	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9489	END	1709558099711	1709558159713
USER	customer-gql	9490	END	1709558099711	1709558159713
REQUEST	9492		account-gql	1709558099722	1709558159722	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9492	END	1709558099722	1709558159723
REQUEST	9491		account-gql	1709558099722	1709558159723	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9491	END	1709558099722	1709558159723
REQUEST	9493		account-gql	1709558099732	1709558159732	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9493	END	1709558099732	1709558159733
REQUEST	9494		account-gql	1709558099732	1709558159733	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	9494	END	1709558099732	1709558159733
REQUEST	9496		account-gql	1709558099741	1709558159742	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	9495		account-gql	1709558099741	1709558159742	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	9495	END	1709558099741	1709558159743
USER	customer-gql	9496	END	1709558099741	1709558159743
REQUEST	9497		account-gql	1709558099751	1709558159752	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	9498		account-gql	1709558099751	1709558159752	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
